frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16.014571994758906,-2.3487500185034005,138.29851181413056,24.538798798465933,-50.86707460058852,-83.2124318237801,159.64440192817167,35.26025120003722
24,-7.919854919142868,2.7239126498121458,-85.46421849165762,-11.670077146907119,136.40268731339094,14.79702880019903,-75.63635251945765,9.034435867659909
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-6.607508261879653,-3.983330302814382,-71.91454235651368,17.01713543775506,-85.12833595262568,71.25479825082762,-72.83917136973493,-49.31186072097445
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-19.732001772091333,-35.77938955942375,117.66044682242202,27.127798440475715,7.31960828526077,5.268682235057312,-11.833942421863384,-7.932886424410555
30,6.507745322402307,-0.7483357732844524,-59.82832060978801,-19.289429590646762,2.612798171530301,-23.96095554470014,5.054601432254515,93.7829474383505
31,15.84218909852077,32.46375104917081,-53.30999046909268,-29.506617499792355,-21.4414215922461,42.889383289754996,-9.258863481212984,-83.55084028007974
32,2.267892436707749,0.8067375794006786,0.5892942712826823,-3.5630152223734513,-49.293875852163254,4.639684744679059,66.66826081532308,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,0.4090290160395451,-25.795461374406933,16.52256577702113,16.5877044341143,76.48634421139599,-28.04752894682415,-21.920390254517045,
35,-7.066149553496771,-8.910238889200905,61.517278177314154,25.371444574044233,52.95210524941409,-16.018407731739728,64.44486293461627,135.91551814743912
36,11.42651479889958,35.797823808156636,-52.92200290089124,-42.21561291421136,-31.571757779902565,70.97703147838939,57.64577929455544,13.576601147561057
37,-15.293480571950061,4.462937949411659,-18.64196669287341,1.4753731383027855,-13.885308134756087,-63.75594606997784,-79.1758266289728,-137.9628760174791
38,-11.042391839953673,-10.094074484606884,19.622910576593256,19.70696796787064,-5.335850936335731,2.658822166964214,10.002788562336931,49.93108489316954
39,18.167431301680697,1.1604787595656632,13.730479822115242,-21.360619239321153,-48.65142438290019,32.813841643706176,-87.30804267957365,-82.2671272017598
