frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,120.2301430947247,135.24559034468368,126.5484652743483,151.0878816763814,141.08167521732472,149.20385103560795,159.89716509914058,164.97681032900937,143.53394775890257
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,74.81978909359239,116.3300975315422,31.506638597895932,107.38292634142708,31.83876645035373,69.5940376258411,53.07936413407503,108.33410335353649,74.110715391033
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,86.92255047992045,139.503823451403,36.73771021826385,132.89259139236955,54.03938263138992,106.23655192044596,58.118264189796534,132.1254109082723,93.32203564898269
36,2.216551714169612,10.489344831515943,6.581378431677575,11.117613148183525,9.250095483580683,5.865598560880168,25.214609296007737,35.73445420053199,13.308705708318403
37,18.482251904749226,11.386737854070079,22.532822661222802,6.955460710469751,11.1295382970829,4.6408886226079265,7.0734416120084695,16.219583427902855,12.302590636264252
38,6.270115238488156,8.314274178701464,7.9254584957373835,8.327575227697865,8.797671691630795,5.720236043309733,16.816316806194536,24.303277019117232,10.809365587609646
39,0.09866614415892698,0.016527749858912148,0.13202768086795244,0.01806248319406041,4.139510001232351,0.05437609715029679,0.15088584665581994,1.1068376573235323,0.7146117075552315
40,4.548695534857823,17.178332783723178,3.4386724128504564,20.98129460514604,3.034735648796105,10.268866093959119,11.66513267530824,4.725634112711657,9.480170483419078
41,5.285585693319317,5.440863260194215,6.557062206249353,9.922106066063813,7.523452899227966,6.1063842053561,27.746613686661426,31.95992799198317,12.567749501131921
42,0.5775607564275707,3.643013837218328,5.0687860493048325,4.703363356152327,5.465662134925601,7.742312326171407,9.357402258970788,2.40875858947441,4.870857413580658
43,2.07271450397583,1.4034107128074458,2.703230496450705,6.8316147016453055,5.0209485566963705,5.468281553611238,11.114741615529564,9.047207265858528,5.457768675821873
44,1.9314879338025652,2.5214289324214247,2.307713341044051,4.433901927133579,7.276832849122107,10.343104693146538,21.698680818183707,38.126554846278,11.079963167641496
45,117.69707050292757,142.20146715186664,117.3883005037915,147.49775630696575,126.67719522724856,146.54472342415343,119.2035719708952,139.39053631025683,132.07507767476318
46,116.20305585072441,141.0076742425114,115.76442670118143,143.8335397645946,127.490675481413,144.0737559053149,107.40328915407841,120.59535181815559,127.04647111474672
47,5.242736968222291,3.6518533762908487,3.609207466106025,4.246931166343298,6.0899900189592815,3.756509226037013,26.594296253874692,29.49040187187793,10.335240793463921
48,0.33889344584997383,1.5327865533719451,4.268161085633582,3.1162662222975968,3.639736897650213,5.0157842377100685,6.320585054472188,13.552024263493806,4.723029720059921
49,1.6534745766993155,1.5483808236096004,1.6388867894303911,20.14831329576924,3.4251772225441637,3.7446554872935063,8.781717543200353,4.697540232399642,5.704768246368276
50,2.525963725853374,1.2354760476904678,3.2048524730131924,14.48644894897753,2.558478077974632,1.5589214640105624,5.694609061675403,7.715859286781896,4.872576135747133
51,0.14847964254034593,0.18088951944224607,0.7617421428209223,0.2606114572564786,0.3321208626941879,0.6827395319959423,0.5128502514009804,1.1793207966778108,0.5073442756036143
52,2.3053598061428184,2.6175852621990687,2.9618408617954497,3.084165742118394,4.553636243799119,3.558234972669408,17.16999138548279,12.739137914394204,6.123744023575156
53,0.9939135660614258,2.0313874649365182,1.9229570151640007,1.9552097492546665,1.9886331969251825,1.048423673262372,8.824993247528967,3.775674844091888,2.8176490946531274
54,121.13115406318985,154.90522220940497,111.52725763059364,157.82164016795141,123.87844369693437,149.55388078860818,133.27141595492554,149.06674185596728,137.6444695459469
55,123.30302017865534,155.7673519015534,113.4831360767597,160.35465920013448,126.23156878815477,151.0860117697954,146.19661801836418,150.26304981003878,140.83567696793202
56,0.6610117328456736,1.4143467112527341,3.0499929791254665,1.435028755362731,2.0247975532846323,1.3723380010946569,9.585714209558946,4.3951399593511775,2.992296237734502
57,0.7772426714727751,0.5671097803084836,0.799623157037282,0.5704780687436714,0.7483234970983613,0.5423428374176046,0.7904873396639986,0.5187166656058934,0.6642905021685087
58,1.863058956227728,0.9806096395880378,3.9547764529161102,1.8451028347845209,4.01744862186859,3.2969480877612245,7.2147665406925165,4.988828775033204,3.5201924886089913
59,0.8541498829635065,1.497493110406806,1.1867703138781736,2.903095202792232,1.255517420351289,2.1688479390286517,2.1747139257045047,1.044223004997909,1.6356013500153839
60,1.9117852023022133,1.3318997218373354,1.5771007998626845,2.9622067801142586,1.762865605146121,1.7473413402177809,0.9280991525085792,4.976443753528066,2.14971779443963
61,1.2344578256322385,0.16323354263816667,0.7373036444574519,1.9699473721229712,2.611296707501435,1.2513912759211088,5.90362130510779,1.8285377386249728,1.9624736765007669
62,0.9869259962957176,2.322476503238164,2.1122938082327103,3.998879478877011,4.043451606381549,2.6473246371868773,18.08423165646836,10.608439899052954,5.600502948216668
63,0.4701630469366249,0.3753866112600652,0.5836643108693753,0.3696835076306165,0.6283102280320639,0.8222770821787984,1.369467345311938,0.8175209415006883,0.6795591342150212
64,2.0218282138366552,1.9787198639393613,1.189604061812837,1.7712930623628038,1.1302114918057131,1.5049256144663472,4.818248167178178,2.354488713419332,2.096164898602653
65,3.8905417518049834,3.8947919629974734,3.0245888359844937,1.2690309543094105,2.6944666707219302,4.062377707374115,8.089389534918418,4.712624859835605,3.954726534743304
66,3.5192904175614794,3.9802171615477553,3.5307655755253293,6.400663278125489,3.1871003521721284,5.145470829229142,18.092240745917284,15.091633931737384,7.368422786476999
