frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,98.40032644361956,93.18047955350609,106.38946972888674,96.77530361504137,112.23306373997738,112.96526479297216,132.5178961053713,133.89756657036165,110.79492131871703
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35.55689446615244,45.374036108988,50.203116535055074,56.19882232749996,35.012254155683685,32.15138573257565,27.228956792705674,28.2187012566342,38.743020921911835
32,14.357448125105623,7.441631799224551,9.269765458192976,8.385966653304347,15.654461310389246,39.00959495309475,19.50614795599689,21.401548399779244,16.87832058188595
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.798817404367558,19.946196625921694,30.6628659343372,20.060309971132146,20.393556827672832,17.559245520541598,19.936862045976465,15.065299879460873,21.177894276176293
36,1.8527637605989105,10.867030101110881,6.749362827063763,9.743761524955204,9.194456591162057,9.227791366114449,27.343458558662423,36.05150201282727,13.87876584281187
37,19.433517292547126,10.891571118205382,22.178514256922398,14.380670000236275,11.612214306489037,4.952850007471714,6.176814403727027,16.26152692257309,13.235959788521505
38,7.1734317322922685,9.457248687586425,9.551390913888882,8.986513423258733,8.888251143214903,6.713346901466418,14.437643476262641,23.70699383605442,11.114352514253087
39,1.1569854374460082,12.609550963104132,1.8254308558940533,0.8913336485286508,4.508475796999037,0.8106818264910204,2.2981189893569884,2.6652306152030976,3.3457260166278737
40,4.500900360219881,4.2972992768303735,3.545578677864247,21.99745111678961,3.1959689207556936,10.229187004392424,6.197201835961204,4.098301363643533,7.2577360695571205
41,5.512651506428133,4.830905179754914,7.12736222929821,8.843262390606316,7.809630460249328,5.746954958280845,28.10442547828928,31.47858800820272,12.431722526388718
42,0.7920875634468769,3.5419712579417504,5.0978526269651745,3.0204516445630767,5.454175302098581,7.7597489380969105,10.204699058724943,31.875113064905644,8.46826243209287
43,1.8908578527568003,0.8989670008505268,2.8539204341749107,6.956450646299343,9.18129284530936,5.654895296537122,11.95560836685308,31.25942633424175,8.83142734712786
44,2.2551307455310567,2.5120120820901377,3.550575219846709,9.609026826740577,9.67199072524316,10.5807286268385,17.585047838038832,21.313293461784642,9.634725690764203
45,1.1640355425871898,0.8452534958757568,13.001777960954527,1.4237694918728805,0.8380500269754809,3.3191187581450565,9.166858572511003,9.169018967369512,4.865985352036426
46,1.527031248016299,4.393200372341,14.494858571567914,2.9311657978765355,2.0632861756917222,5.149154910995188,24.77103655215753,26.038110523386106,10.170980519004036
47,4.56171578599143,4.259503998897896,3.159301955467493,4.956262402345199,5.2126413800028,4.210257396472472,6.820971424930597,11.876759115550444,5.632176682457291
48,0.6084748416474554,1.2521787052123332,3.9609102703782435,2.690164690631836,6.413831953117469,6.448767943936621,26.73045282800762,25.692308254994487,9.224636185990757
49,1.9629458359911576,2.1090224067530747,6.883828348824802,2.9452201593865968,4.536463084794628,2.954000207131685,1.5647884692894274,4.360810607276743,3.4146348899310146
50,5.927565354757923,1.5114704370633625,10.93187075034195,2.0510867674778623,2.5716890806008617,2.0352775250784925,1.6416996978874567,6.5552012074410735,4.153232602581123
51,0.2932509677288529,0.20478223063303302,0.6949380021561898,0.17795511194544927,0.2506283974456263,0.18314664250617702,0.2655537602667481,0.7900209744567164,0.35753451089234906
52,1.7592499429522055,1.5644162742361984,1.7681026297664082,2.5003224508223494,4.3442747175833665,2.9420166636872525,16.556685776754133,11.35936513389231,5.349304198711778
53,1.8694239833106303,1.8661300881457563,1.8809707115719196,1.8750192646965396,2.8517893595731567,0.9581729904065956,8.880189664442705,4.827781467210378,3.12618469116971
54,0.7473758387535585,0.7387118783873532,0.7130865719373687,2.752355844075617,2.0007881736900903,3.512708746768013,14.500083484005005,1.1426167812695869,3.2634659148608245
55,1.300184453775917,1.5770436308939209,1.8565272432179667,3.129335642655404,6.01399344211426,3.790048322940287,34.29086860294528,34.73895143802701,10.837119097071255
56,1.7955481917996556,0.3670150451408925,2.2578060417553165,2.135965437238649,4.053206263072627,4.194351797585982,28.308172586332887,32.664665732656964,9.472091386947872
57,0.202334362257796,0.3272113301900956,0.21819042968665486,1.3528381227259971,0.7799354377357534,0.7336316242764929,0.32071078838506634,1.6968896582363968,0.7039677191867816
58,1.4037387821419578,1.43311414472303,2.2674559682792146,1.4440392953836665,3.638963679513688,3.656118590419187,7.658818399138298,3.0119335170113466,3.0642727970762986
59,0.27859405515756225,1.239689174350587,1.3032192579321933,1.8403486803223497,1.9256262683625311,1.3648277713998485,1.6389904804409001,0.7204011509652961,1.2889621048664084
60,1.3131918631412642,1.1015767059198551,1.5141169817279294,2.6216732643130176,0.277712010805718,2.9789235261772062,1.066311187707796,4.2043435644318565,1.8847311380280805
61,1.1096308188511068,0.15867907567903106,1.1057037545599728,1.9479843485454924,2.204972037003122,1.4546803457156419,5.935539679995209,2.2807337548635997,2.024740476901647
62,1.7506557989136382,2.0041707794049453,2.039234062825628,4.7523682870230255,3.899244846242528,2.6487536046989155,17.579019212879555,10.82114598431046,5.6868240720373375
63,0.1993919746092281,0.1042092237611884,0.2222109836814636,0.06730639402126777,0.1736493758742906,0.09854899636263006,13.799437030026318,0.17502653041118266,1.8549725635934462
64,1.5937270538727,1.6539807476411863,1.8388952146375563,1.4944932273995146,1.321276440704633,0.542178238260896,9.476452810406633,0.9504502304961904,2.3589317454274137
65,3.9938885343703254,3.9838647797167233,1.7096958468247303,1.7249331239449723,0.7613138322347324,1.3103082174133476,4.437229210486271,3.5084741117963962,2.678713457098437
