frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-14.085994548620096,-4.279110246757096,-97.76215028527251,51.36854065788201,23.627451121738673,32.59132845727136,0.21924066847475387,-22.95772446492819
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27.92247053241631,-4.584658934062119,33.94979285523519,-146.11766271187588,-52.43099441261478,37.59022891521214,-10.642972757168252,-34.34225323113051
31,-0.9178634020780372,11.612200050548676,-42.663994120663034,4.128119899098863,6.708254142570993,27.221070559715955,-6.807805860493488,-5.837979183390587
32,-2.6895660459774433,-87.59549317860875,-5.0159645342671695,30.251564370707314,1.822341969310088,-3.998665675675511,2.7740910974425788,3.4983173470665463
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.784829185864467,102.4259917068556,14.852234323819232,-24.93196817378376,33.75751308630345,-30.59098927445052,44.17090864152459,19.783028397482212
35,-14.347153787557808,-7.917537470386691,-19.607540217357666,53.84156632626808,36.029829873639564,8.044275651478628,-7.531352338667915,141.1542543315756
36,8.996237268679293,-7.115803043637026,19.085302530899384,-66.93929374432334,-91.83631128287269,-73.64868088234081,17.722614932826943,-8.583810409459806
37,-23.62230454417633,6.194614435944077,15.1511469122307,5.871848670156794,46.184057781391104,62.631473195474456,32.046047048053325,-99.05617101198705
38,12.859678118809466,0.18613069830691664,-32.158577153225906,-0.17003788745114434,-14.568763614228587,0.0,-27.671403073638047,-2.5226072661351537
