frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,112.77011667452804,121.6089445420624,120.26977132412594,134.35807487196774,135.9768293358156,141.2419787370521,151.50897931317166,156.69461490430746,134.30366371287886
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.930176405270805,19.57088819108419,11.556530554896725,24.2311727475286,6.741138245880598,15.280211560403329,33.135556709946954,28.476689893066748,18.74029553850974
25,9.149795721548823,9.219918747646565,3.515075250283035,5.120741615503632,8.190986905202273,4.704339223422242,36.71355044407725,4.5294669717931715,10.142984359934623
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.988386937278476,20.16844610343493,13.652429799455838,25.81742269827777,1.8196808395582649,17.924351865531033,28.393973456909666,29.4303782754102,17.89938374698202
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.146864308917825,10.512796848652151,28.59518319153893,10.48402725083353,6.57373056214817,18.80927462364995,7.537230631731499,11.552330240249784,12.40142970721523
31,20.85719261899416,4.121901610145948,4.900083098061698,4.1356654526691985,5.049209812192141,3.6360499592825697,6.987181999991628,20.5271735564957,8.77680726347913
32,2.536737053869165,10.95767095072678,9.702905153077783,13.403672930160436,15.039382880681508,37.02013281098985,12.807505672873225,37.72809789980036,17.399513169022388
33,1.047508625358324,1.4163560907093171,2.147541037885921,0.10444187630950907,0.1326704549801322,0.8672733946979804,13.59456157602409,4.1672119647800665,2.9346956275931673
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.866514744734253,15.042298072102795,28.81747319224618,16.94820217620275,18.123729531235945,5.8860808950232295,26.78419732489802,14.122545094405373,18.948880128856068
36,1.5122164863801082,10.576370290683052,7.5616362224259825,11.640035229352137,9.105132081719653,23.857561118739017,34.50244391954296,36.0382882271734,16.84921044700204
37,14.007353496908625,12.098156421217285,12.131455042045744,6.5222655032304635,15.92379032341051,4.1582622873824215,7.715755246872043,13.281320968985716,10.729794911256601
38,12.550628119307213,9.374965175486993,9.495148749452547,8.058791240968649,2.3426108673712127,5.8673870904171075,13.52221820290402,18.369974616085468,9.94771550774915
39,7.803704975213256,13.142489878171412,1.0739115691972527,0.2404282596037908,1.9214391060198293,0.1680661413987515,0.1609941566910834,2.3586549881606764,3.3587111343070064
40,3.78742476057545,4.408933192558563,3.6354419063352448,20.79603063739971,3.998241355079165,9.296053460343154,7.794795346887933,9.967272588477314,7.960524155957066
41,3.856855223545917,5.449333286662594,6.37393272698664,9.35718379971444,6.644553002370268,7.424869147291628,27.139361012129,30.257000783025468,12.062886122715746
42,1.938171084774416,2.7086492309136525,4.75494037119045,5.850313724027338,6.7138916036855445,8.098632388723399,8.802360957363778,25.27902475008845,8.018248013845879
43,1.5824009988828078,1.6064516934997133,3.8048299851421055,1.4767480059314697,4.630664908161341,5.024666734821365,10.409069931222602,31.285698800701283,7.477566382295336
44,2.7763403817278065,3.0354572423767623,2.4927008040182854,10.012561655069243,6.540517850429684,9.623758232069381,20.3263761829295,24.043704795591164,9.856427143026478
45,0.14712987080270146,0.17168876259961466,0.2245766761032106,0.2369711735189799,0.2661604849264204,0.277884891037022,1.3166717870265716,0.33916667285090785,0.37253128985817857
46,1.6158609476800492,3.75651433011157,1.2622590496303217,3.481356132819377,2.224412741785447,4.135480858554372,17.776577626572703,20.643046749457227,6.861938554576383
47,4.590600161263286,3.4652461165858246,3.5300625049855556,4.951015967791414,5.8148531834041775,4.221750236418557,7.769801840265178,7.061588462814053,5.175614809191005
48,0.7130975899675501,1.387781411821368,3.506842669316148,1.8188174334837708,5.810565565909648,6.1835295785082165,25.255824762037964,27.574255403882127,9.031339301865849
49,2.0099731506497966,2.0653151332141944,6.942099995435767,3.992843061166295,4.787223634506288,4.291862203329842,2.1177822947789657,3.5320768438627885,3.717397039617992
50,5.734673681977863,1.1998662331595271,10.433726997340939,2.9330042051502185,3.5797975575851875,3.2382562583734336,4.579832444281466,8.833925404948527,5.066635347852145
51,0.1832840431776265,0.7692996216331189,0.227981038364547,0.7864826341079186,0.31730586375420955,0.35073343178849176,0.4312841056384787,1.8303515052978576,0.612090280470281
52,2.2457956740465,2.592785217697067,3.491619209779325,2.87333858996806,4.208544587903643,4.131091314292085,17.395425215243534,12.154023031089597,6.136577855002477
53,1.559494694523689,2.527877131438422,2.458476840865315,1.5153279419717387,2.3790772212967406,2.758639841654219,9.304860964739806,4.214383831404959,3.339767308486861
54,0.878523191350377,0.8157903900328686,0.8766080655957991,3.1346753361807114,2.436782748292942,1.817480224905464,14.722399546331925,1.2481342186795383,3.2412992151712032
55,1.3546903537635764,1.8823970803459225,0.5969020225192988,1.9232296262622208,1.5029501170758401,1.4525802165350643,7.667023751324825,9.251735482264131,3.20393858126136
56,1.6308952328314752,0.3857663548419686,1.7698955256498017,1.0994358485876194,0.6443091380078165,1.1590815016117135,4.092435570290856,5.685514008113513,2.0584166474918453
57,0.3336738463363713,0.21669656201045276,0.3939943118112164,1.1988592592382548,1.2723050601138322,0.8642595378675318,3.343835217854185,2.258281771927808,1.2352381958949565
58,1.3411975356528574,1.442674457960917,2.2898807878259055,1.460238441276843,3.014994866638592,3.766542684210093,6.4649409052191045,3.237280984048457,2.877218832854096
59,0.8124685053555678,1.6479824399778478,1.3622170238292792,2.480505986947931,1.3310002977626287,2.24890254315516,3.584381690117886,0.4671734907647727,1.7418289972388845
60,1.8583273661685091,0.3638527862113315,1.6137570072826448,2.1460884007661343,0.9607212581546118,2.8938361646097683,2.080795282728963,4.418776144325066,2.0420193012808783
61,0.8639391823613355,0.9682107093264056,0.791307302846071,1.028975132564976,2.374856729456938,2.452410883346244,4.750629347770017,1.9880299325616932,1.90229490252921
62,1.2290741979605906,1.184200956158363,1.4726410355591493,2.4595142712408453,3.823104967137048,3.7028409672297498,16.779746695312,10.614581730992873,5.158213102698827
63,0.2499277431404893,0.1973723269632962,0.2874249472431873,0.8991493052934523,0.2955629828298981,0.2660276664586686,1.3211593162677029,0.7541351554544421,0.5338449304563921
