frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,120.61212709716935,121.45204034583357,118.93967609726299,118.72800379573548,126.67691945909438,120.23014309472468,135.24559034468368,126.5484652743483,151.08788167638136,134.17746161776458,155.20844341302484,141.08167521732472,149.20385103560798,159.89716509914055,164.97681032900937,171.7128691481498,175.90074356613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6870509771408,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,75.21024278378734,67.10729360862618,117.24924983543603,59.87149963654931,124.98888849067451,74.81978909359239,116.33009753154218,31.506638597895936,107.38292634142708,42.91578506863703,102.0279224655259,31.838766450353738,69.5940376258411,53.07936413407503,108.3341033535365,71.51122100976309,114.90890373064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.510395868112,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,92.74386099676377,79.43827936909004,139.00763363732784,66.97471077448152,147.538010307472,86.92255047992043,139.503823451403,36.737710218263864,132.89259139236955,46.01815905148167,126.13144381147494,54.03938263138992,106.23655192044596,58.11826418979653,132.12541090827233,83.07001758298706,148.35423979472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57956708927465,0.0
36,7.9966643834740365,8.890377628735557,8.87075902234913,6.339770498062088,7.7571303786054715,2.216551714169612,10.489344831515943,6.5813784316775745,11.117613148183525,6.377241085209246,12.113824444388163,9.250095483580683,5.8655985608801675,25.21460929600774,35.73445420053199,34.2905666317972,39.007515867317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00667621214622,0.0
37,4.850610614390173,3.971437332045985,3.987546228890146,6.151813007941567,4.6843701621951075,18.482251904749226,11.386737854070079,22.5328226612228,6.955460710469751,20.06802773762141,6.40599753405068,11.129538297082899,4.640888622607927,7.073441612008469,16.219583427902855,4.753668071396952,13.85961079401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832576857215113,0.0
38,7.763453371527691,7.767289815868105,7.763505748528616,9.231635398652017,2.8054337533552243,6.270115238488155,8.314274178701464,7.925458495737384,8.327575227697865,14.227456707658451,7.063095980343788,8.797671691630795,5.720236043309733,16.816316806194532,24.303277019117232,17.60034729179551,25.97078463212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980466317690349,0.0
39,0.03779081786981927,0.03999540810193385,0.9602628334555311,1.3744964246053561,7.887770041866038,0.09866614415892698,0.016527749858912148,0.13202768086795244,0.01806248319406041,1.1250938548775553,0.05556640979066244,4.139510001232351,0.05437609715029679,0.15088584665581997,1.1068376573235323,0.8953568418463432,0.12669969558662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717603522612775,0.0
40,3.5485145965251106,2.63986506444893,3.549126893589301,2.6434596339343392,4.842435068249428,4.548695534857823,17.178332783723178,3.4386724128504564,20.98129460514604,9.297563063295435,24.88233845786033,3.034735648796105,10.268866093959119,11.665132675308238,4.725634112711657,28.374162209824956,32.41649640480676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060901485875718,0.0
41,3.8815849314515614,5.263355996247143,4.6075454011026205,3.8676587128680984,3.257399834537412,5.285585693319317,5.440863260194215,6.557062206249352,9.922106066063812,5.883995391529251,17.66951557834945,7.523452899227966,6.1063842053560995,27.746613686661426,31.959927991983168,54.89516617793336,63.329859705943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48223986700107,0.0
42,2.7266470367022184,2.5192809412397885,3.494863261342131,3.635339373840559,2.703710342654902,0.5775607564275707,3.6430138372183274,5.0687860493048325,4.703363356152326,5.598890613402345,25.940861708528185,5.465662134925601,7.742312326171408,9.357402258970788,2.40875858947441,4.828607778910595,4.182907159124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564586324964166,0.0
43,2.238988170096004,2.23734756598697,2.2356479592511405,0.7577922822438102,1.367952724828263,2.07271450397583,1.4034107128074458,2.7032304964507055,6.831614701645305,3.2374441773438716,1.1532714853450676,5.02094855669637,5.468281553611238,11.114741615529564,9.047207265858528,18.02629147734136,28.690335775458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094542413204128,0.0
44,1.073927536967415,1.0485925876422149,1.8436854034238142,2.8250307236025773,1.0165382831002447,1.9314879338025654,2.5214289324214247,2.307713341044051,4.433901927133579,4.006811037295365,17.864039006769303,7.276832849122107,10.343104693146538,21.698680818183707,38.126554846278,49.839713732111065,61.556177477761715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512601242929746,0.0
45,117.29191161467013,116.37415610460725,122.96055109709006,116.43989496934374,135.06964248240155,117.69707050292757,142.20146715186664,117.3883005037915,147.49775630696575,122.82337874591722,135.6877012529204,126.67719522724857,146.54472342415343,119.2035719708952,139.39053631025683,133.9374361929153,160.3599004268891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.44383495793295,0.0
46,116.06838076027162,114.2108086791173,121.87031086732787,115.24935807820496,132.9172578830196,116.2030558507244,141.0076742425114,115.76442670118142,143.8335397645946,115.20959519033434,127.67027625944101,127.49067548141299,144.0737559053149,107.40328915407841,120.59535181815559,115.37094710766173,108.39944591737188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54930292121905,0.0
47,3.6557446103458675,2.6854257022657273,2.710283396369079,3.0497956473533825,2.938131663891276,5.242736968222291,3.6518533762908487,3.609207466106025,4.246931166343299,3.4438270769855865,15.912381575488398,6.089990018959281,3.7565092260370125,26.594296253874692,29.49040187187793,40.89827160060403,41.53109531166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735698996040195,0.0
48,0.7778847091962182,0.7734768600394903,0.7712999536904994,1.4389726955230666,0.7902091927132329,0.33889344584997383,1.5327865533719451,4.268161085633582,3.116266222297597,3.6964959465030995,3.809258811422104,3.6397368976502125,5.015784237710069,6.320585054472187,13.552024263493804,9.971368865955391,19.272873162698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65212223283654,0.0
49,0.34080463944839706,0.3322256294144316,1.3371398417647133,1.1875303768294825,1.5912974576100989,1.6534745766993155,1.5483808236096004,1.6388867894303911,20.148313295769242,1.3375338713936602,20.138791377946415,3.425177222544164,3.744655487293506,8.781717543200354,4.697540232399641,29.859776723573834,9.576006264998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549367773760329,0.0
50,1.5818229206251195,2.2947519370325584,0.9524995892351277,2.3553378833908987,0.4895892670044934,2.525963725853374,1.2354760476904678,3.2048524730131924,14.48644894897753,3.706993815330523,16.466507933834514,2.5584780779746317,1.5589214640105624,5.694609061675404,7.715859286781896,28.53717171121624,21.87360296796219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8964051242122775,0.0
51,0.8977903212340465,0.0885891314179162,0.08173101978565665,0.08853407668325036,0.10440984159594381,0.14847964254034593,0.18088951944224607,0.7617421428209223,0.2606114572564786,0.2931351062215922,0.7057367899532542,0.3321208626941879,0.6827395319959423,0.5128502514009804,1.1793207966778108,20.285553083955133,0.3390385945908901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848983629568585,0.0
52,1.2009780085743083,1.2019576023920406,1.2024835194891912,2.286409200938886,1.2862339177359472,2.305359806142818,2.6175852621990687,2.9618408617954497,3.084165742118394,3.4106132158839926,3.919518029914906,4.553636243799118,3.5582349726694074,17.16999138548279,12.739137914394203,14.3016905137527,9.494210336220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134943913735495,0.0
53,1.9932231045819382,2.11948344160838,1.0192211382469003,2.110565426823333,1.0529691633894407,0.9939135660614258,2.031387464936518,1.9229570151640007,1.9552097492546665,1.191438784042727,1.642209512347563,1.9886331969251825,1.048423673262372,8.824993247528967,3.775674844091888,10.41854560594004,21.42661401704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8538507618383533,0.0
54,128.2904190677906,127.6382713197094,130.46263509446285,125.45258780093982,142.74473487309496,121.13115406318983,154.90522220940497,111.52725763059365,157.8216401679514,115.58718192605855,132.82230084682655,123.87844369693438,149.5538807886082,133.27141595492554,149.06674185596728,127.63193393322153,142.65815731019617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7908222670515,0.0
55,130.49268227073406,129.18856945621357,132.66072345058507,126.67298460922817,144.57868787309758,123.30302017865534,155.7673519015534,113.4831360767597,160.35465920013448,117.51531314099184,139.2956237224112,126.23156878815476,151.0860117697954,146.19661801836418,150.26304981003878,129.59522712621524,147.6831211498209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72754991427962,0.0
56,1.2178404606245745,0.613075870585908,0.6132059886808916,1.1084750704857025,1.0705064159411106,0.6610117328456736,1.414346711252734,3.0499929791254665,1.435028755362731,4.573442778224468,0.01780169750255514,2.0247975532846323,1.3723380010946569,9.585714209558946,4.3951399593511775,30.774231433530783,38.77293220304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041169518852956,0.0
57,0.6730163667210363,0.49362661515614664,0.6700610125903438,0.4988076416813161,0.5384327585663627,0.7772426714727751,0.5671097803084836,0.799623157037282,0.5704780687436714,1.7752219452844828,0.7640670262584914,0.7483234970983613,0.5423428374176046,0.7904873396639986,0.5187166656058934,0.4175045095738404,30.306888974369382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4383500510323217,0.0
58,1.0026948259705428,1.5515528552579674,1.3715187832798061,1.7688650616394066,0.7979535022546393,1.8630589562277278,0.9806096395880378,3.9547764529161102,1.845102834784521,6.019909393273968,2.787880311429807,4.01744862186859,3.2969480877612245,7.214766540692516,4.988828775033203,10.458244790224073,12.177325698316709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888087360618756,0.0
59,1.149789196292239,1.4010003371510213,1.393858216347331,0.8378672006376624,0.9125995323752237,0.8541498829635065,1.4974931104068059,1.1867703138781736,2.903095202792232,2.9871937534607476,2.0833842044880395,1.255517420351289,2.1688479390286513,2.174713925704505,1.0442230049979093,1.5572955861571887,1.5969147267860098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885125619893257,0.0
60,0.5485577886886014,1.563240201104239,1.5715188021805249,0.5384975054050911,1.3894131947275885,1.9117852023022133,1.3318997218373354,1.5771007998626845,2.962206780114259,6.9271369990772245,2.2733725183845808,1.7628656051461207,1.7473413402177809,0.9280991525085791,4.976443753528067,5.69236338137309,29.066175856944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9275305060825216,0.0
61,1.712782751349702,0.7306617403226113,0.7236815621886453,1.9738873075710242,1.2358063941644775,1.2344578256322385,0.16323354263816667,0.7373036444574519,1.9699473721229712,1.186286981690821,0.84948202527041,2.611296707501435,1.2513912759211088,5.90362130510779,1.8285377386249726,6.927052393751705,32.01691301358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091966812880783,0.0
62,0.960896733222946,0.9520835120733429,1.5835952024942483,0.9517567446356485,0.946366629291598,0.9869259962957176,2.322476503238164,2.1122938082327103,3.998879478877011,10.530587936183835,4.082147106695108,4.043451606381549,2.6473246371868773,18.08423165646836,10.608439899052952,1.0526192501298615,31.99906561987958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756655430608208,0.0
63,0.5675310057898488,0.5661719308192906,0.4900015552659374,0.5843947513227137,0.638716447556991,0.47016304693662486,0.3753866112600652,0.5836643108693753,0.36968350763061647,0.5742365575745041,3.311307703809161,0.6283102280320639,0.8222770821787984,1.369467345311938,0.8175209415006883,0.8935687288108695,0.9817104466614377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261242471371133,0.0
64,0.8457651365070388,2.059702289346992,1.2581115724220038,1.2359233698780543,0.8683396753221309,2.0218282138366552,1.9787198639393613,1.189604061812837,1.7712930623628038,2.2597456439613612,2.186469486298466,1.1302114918057131,1.5049256144663472,4.818248167178178,2.354488713419332,14.47683220150104,18.85093299769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771259742209276,0.0
65,4.033748679232983,2.932068497188743,4.041329630385996,3.9256366877856173,4.05763408563265,3.8905417518049825,3.8947919629974743,3.024588835984494,1.2690309543094103,3.928454985610318,3.812636390644546,2.69446667072193,4.062377707374115,8.089389534918418,4.712624859835605,8.66725902119754,8.66725902119754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453167016283668,0.0
66,2.1477866570877433,1.9723405967881513,1.9723405967881513,3.087946113221184,2.957585996275299,3.5192904175614794,3.9802171615477553,3.5307655755253293,6.400663278125489,5.632402633883616,10.81969577430879,3.1871003521721284,5.145470829229141,18.092240745917284,15.091633931737386,3.195328545595666,22.276304780134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647594940347004,0.0
67,2.5621016968506503,2.5495032430458346,2.5495032430458346,1.774728955666895,2.5300735796843883,1.2841406935946929,2.567446609036715,1.3774740586649978,0.9709559908844849,1.9205327387842834,1.8870528005279894,1.9068049765362698,1.3457645860418987,19.519955897910684,0.5479382467199677,16.135770618446802,0.8383348279251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628283978451472,0.0
68,1.30244725495191,1.8061774563545347,2.064286883109267,0.8405668280029817,2.129461162774306,0.8423050245070212,0.9440590282097049,0.20868848750421184,0.9394843285666373,0.26407897315632695,2.766084866417779,1.8138815351765736,0.8129334433063263,3.196905271430543,4.129494028211002,0.4148093084116022,36.961218409966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613934252356308,0.0
69,0.3249179613896278,0.32437293425262376,0.32383136414034125,0.3229211386263918,0.3180248193488962,0.7052095511058357,1.0878349077837117,0.33720383069496734,0.32689804095378283,0.7054314205375574,0.7058089913384401,1.0598341908799558,1.371571997962811,1.2885325291776764,28.700541904226885,0.828764846249929,0.828764846249929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270861926423154,0.0
70,2.891560148711049,2.8940153035749403,2.8964716899141334,2.8789151715155916,2.836969189592467,2.3921209042964553,2.7853083762933677,3.4373437239147515,5.993155186267239,3.3138589496774897,2.366257766706179,7.185273089044258,9.176560111452524,1.907053436034037,2.6474515999465233,1.399132021419127,0.8901727946865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405389380179217,0.0
