frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,51.971690963520444,41.33118505036493,66.50333932087842,47.20260580919548,63.586565851965176,61.026493954501284,58.72531913870197,76.70919320793182,58.382049162132446
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,70.34198618548929,95.19707942657894,71.02575576424958,108.41418413992196,81.07855537193034,92.31133301911385,101.79937492461744,86.48620731623456,88.331809518517
32,16.13694584656606,13.063665752058366,9.213195619967316,13.244720588560133,20.116019502467193,19.045602644317256,24.21415859869022,21.13423482628318,17.021067922363716
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.243972147318445,3.627880367249292,30.164092398854443,1.3967584953872991,20.899739337124696,18.980599310059954,17.591129329925955,13.745431225959866,16.331200326484993
36,4.6880321715682,22.737945155122514,6.0571817097097815,23.690278344768195,5.082603416608184,7.0593034172318045,12.289260900219428,11.17474704963642,11.597419020608067
37,13.636413106490659,11.731628284772086,12.997644535951958,14.69635682813936,13.06303713221918,7.514188327256378,44.125022876644294,34.19149693905581,18.994473503816216
38,4.379541761485164,21.90940905356049,8.688267988907219,8.44569053686567,4.851502554297785,5.787119059534666,13.6918508089254,22.949023168117233,11.337800616461704
39,7.003627426703728,13.367655458850537,0.1501539034677462,0.1879467720178512,0.17807806368074752,0.18895102482422466,2.535937783790441,8.777463265464988,4.0487267123500335
40,4.439173306680423,17.501865455813135,4.471393112254113,22.162789030370174,3.234152822138445,10.417580851978519,6.948621834471432,2.544864932211456,8.965055168239711
41,5.403689585144397,4.685795149650781,6.534132039497062,8.662085694885597,7.65450700480036,6.201699206752303,27.86279770445629,31.09977482465972,12.263060151230814
42,1.567751249140094,3.4924563674691416,4.858734518011204,4.450973057325196,5.416068541048703,7.785334603297452,10.26537470644211,22.949669173527933,7.5982952770327294
43,1.6575460111497486,1.0085907399101608,2.7958473117366367,6.807670096074282,8.989677963832117,5.403174975009232,11.737502601063257,30.95701710638241,8.66962835064473
44,2.805152935562945,2.7053133482261518,2.960338139050541,10.311949049673283,9.8421170261174,8.661420431876605,18.94289585097896,22.70276955048705,9.866494541496618
45,2.2879201913057767,0.8422401537828498,1.4521754975161003,7.312157152668773,1.0243161141752657,4.691273909078337,3.2968767926939497,15.339207619377325,4.530770928824797
46,2.9603702197957236,2.9951987853318123,2.2107993537057595,4.044068244369312,3.1778202963059465,4.6624485736490895,20.33141271540004,34.831703068037136,9.401727657074353
47,135.95076788076412,82.1647803032499,132.8513830294598,72.88324474304707,136.18750364315179,96.34378552912406,135.89396499788728,97.05260092461576,111.16600388141245
48,133.0804186820155,79.80389994693151,127.24374458714253,69.15735750536304,130.1965500489261,93.14910824532758,149.21041658512414,114.02126263649784,111.98284477966602
49,1.0486878960040502,1.9238800836943644,2.013466726522004,2.6274864710512724,4.72580165042063,3.631522432995177,1.9501776004979297,4.163927398436299,2.760618782452716
50,4.155644278110104,1.5553270949982827,2.212442539633864,2.344231571800913,3.6028625938518446,2.2581578106343194,4.097705067021281,9.038347677113004,3.6580898291454513
51,0.13619567484876652,0.1406397422705717,0.8573499594893045,0.1662817462949761,0.17487533186762136,0.8330209357951363,0.7920887578938683,1.2814262341803182,0.5477347978300704
52,2.4311592392039305,2.1788750488480044,2.9968065513698865,3.0547181480667827,4.446446155660201,3.4914388378575314,17.003752324915794,12.418547538092588,6.00271798050184
53,1.1475943095228225,2.1766944532042656,2.04238872848698,1.1513739205554638,3.0329389276311933,1.09398324389459,9.747943695458014,2.7726182419770167,2.8956919400912935
54,1.7595168270850283,0.6777136390084224,1.4454845175478717,2.636306864050081,1.5205760125612433,2.6888102470129023,13.453952665518123,0.5568097196532953,3.092396311554621
55,0.4786622642607119,1.811665209279512,0.4691941863786039,2.513271929546792,2.0764021172190112,1.7396617374985672,7.044552191195865,10.107221342541576,3.2800788722400798
56,1.0568050849937505,0.5127132871292547,1.7087192264998157,1.6968863048318772,0.9990404198434616,1.3802202912853259,3.2537344291002013,3.137802799408375,1.7182402303865076
57,0.6990938663259535,0.4446191810456113,0.4033893270420511,0.6638083210351325,0.6779989338469603,1.2597993079199523,0.6784238612977638,1.2157440860629771,0.7553596105720503
58,1.7672475241708063,1.866224403812469,3.5961979928202368,1.6776322837782958,3.591827704673353,3.652742700825574,7.258176271343911,4.593059936628062,3.500388602256588
59,0.413253037944619,1.0629169540553185,1.7195362087289667,2.3867572704468256,1.6606519122549952,1.5918793511379197,3.1015435679700043,0.9823030460430284,1.6148551685727097
60,0.5223581940016686,1.2486073818666592,1.214532685976072,3.240896665107072,0.4211037482453006,2.6453835266243595,2.3201722804145564,3.858340706650728,1.933924398610802
61,1.960992693896073,0.2075038612283665,0.7637230430349143,1.0796479453657783,2.0411251925075318,2.06869661474704,6.010633420579894,1.7974049877115974,1.9912159698838994
62,0.6782622921376869,1.9583391521026376,1.7800084882004419,3.5422347190662533,2.391998526620536,3.260169044958542,4.686198949062944,10.782645033359168,3.634982025688526
63,0.23369279023436956,0.18409871489332705,0.29020006645194896,0.223452699714674,0.33042305249658593,0.31446576250416364,0.4682473779263413,0.6013256288229201,0.3307382616305413
64,1.7912283184680498,1.843184676991868,1.402846353905394,1.8700072658345148,1.809252871427492,0.5167386016552015,9.860928017948584,1.3953306410663184,2.5611895934121782
65,3.9556360542639046,3.9519373543115486,3.061855736265118,1.7715627460140801,2.8817720709910732,3.6555806086515052,9.244137746462307,4.511421921412729,4.129238029796533
66,3.8000370546021314,4.039837160091094,3.3940909891568944,6.536855044619671,3.1939562272220847,5.301698427979684,18.46542993699332,15.015589028220415,7.4684367336106625
