frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
42,18.27302119522983,4.206835449880623,162.10389399822995,147.71093905023747,175.36336353438296,123.58292148356048,4.6644895878158605,27.86729765620333
43,20.30016847803764,14.47404787005305,173.9022440156747,159.9830366992118,158.39175107475165,18.429429507179144,29.2840776917265,96.34220615218813
44,14.503346406254135,18.86614995462581,173.44271317025974,102.41051020468177,124.75699682098823,70.42249653367374,136.35346386134597,166.8586612331479
45,14.560387222152722,24.59715214003024,159.6376711607322,80.9400512958913,132.16059069891293,67.46071410291728,137.83940930108707,173.11737549715122
46,25.28931489510657,10.708326344663664,165.77046019109787,98.57678508810942,144.03214461182887,26.522703559719936,26.04238846779981,90.0
47,13.896874257982695,15.449767142106019,172.07294438206887,162.01562549185897,109.95979877975,72.81475171857075,177.25135408801484,154.81072982161683
48,21.392295294624667,9.836574152693082,171.45519262241092,161.67008519425832,104.25025223828642,61.14741988195186,172.9160579119124,136.03946650738268
49,17.849930337673076,9.59500853143938,119.60612863809384,105.59291182409835,106.66572429543788,56.92156737729056,169.87267863981296,154.37116683440334
50,17.521527118737936,4.7505966814324125,172.45584222065133,180.0,97.14448687060992,75.44430596010417,169.53670182494795,174.70407635267605
51,14.924818504727748,4.489869066977108,178.9755152646456,180.0,96.45830521893338,75.91807283665379,140.42386053465557,176.69425829372793
52,14.096264712034486,8.500704482665265,168.87870353629478,152.66769656701263,123.99084754515268,68.31487833810401,168.3990020034407,160.93559236511297
53,13.831002692028841,4.162945510294477,176.20856077890016,153.8350171960493,125.95177250618255,71.87141644997726,144.5129494560045,153.00565981384176
54,16.286712817547848,6.6707842252216345,178.0633050625131,169.2907520397335,104.60235493087815,63.43862188142694,155.53844920905212,168.48392187188205
55,20.833644261066297,10.862986421082493,175.6606196405249,165.770974918872,87.74585037329597,87.43889065910403,92.25414962670403,164.40077126796166
56,19.237101273480256,10.281763874325948,162.98354242670155,163.81974393690146,106.18336795554431,87.52287414907902,159.26540432715734,148.10683003734147
57,16.50666572204432,11.674338304363667,170.2867709473552,164.81482089228166,108.8969295454056,82.88073125536094,170.71392947700886,151.53741733593012
58,19.993901715845702,9.402763909667366,174.1657627989563,170.59723609033267,122.37440612854435,80.35591237947465,154.7960835798915,137.65779203598026
59,17.132554004835125,11.687650059550379,163.82284490220903,159.72600488878913,127.49739543874323,77.42599337974998,154.21461112075036,141.8930715053685
60,13.965815280158548,13.703054029504914,116.17867446877116,156.27264685100295,116.07484412178204,96.43608261741734,156.32907905788264,166.16650154679195
61,17.879043242390317,12.683367128941079,112.6222774346939,163.14514116587276,128.1178531544214,96.4383804058263,149.97037391947336,172.98337268295606
62,11.780679782833404,13.967874174152865,175.14866992265476,161.88757471194015,94.49247138458068,68.55281335714005,98.65222189380802,121.1777978009832
63,12.031780833962882,11.345555536582909,175.05096547773647,142.01531987905688,126.34203382832204,66.73440202341052,166.34351895146787,116.8379153558016
64,12.426680835295326,9.717271526309823,161.6881528160219,127.70419848538397,109.61243395964983,60.151791388199364,167.5711378794775,173.1560526488677
65,14.491710680467838,16.44167720682814,170.10301470384402,141.78308181054342,124.26946885068313,74.18959082751317,118.29482178465376,171.2518030586014
66,12.958298551107987,8.949783447070795,153.23427331438242,125.13018848936807,73.95542346335955,125.38973324445372,124.51561730805075,177.07084595529167
67,15.26268322222222,3.3814003295439163,163.24390002634925,125.95697269849227,124.59829295653756,119.93760995549049,137.27578078254317,158.1883163054288
68,11.063917245519828,1.822741111424279,153.16248133209916,109.67145278869634,126.96107986253503,34.618265453247815,126.7786941006142,109.36554135311513
69,9.271649813024629,0.8538806353871995,157.797459952179,116.54369189219088,120.08818348610716,34.68568106617655,128.1530180326835,98.08780427458859
70,20.664684522510427,47.06922399643971,116.50598789754262,98.93798509837153,36.08265601736431,90.7154294690164,42.85645148636423,3.7391258160719056
71,6.6793958363876476,15.006461387430786,135.37612463748746,136.62236766559246,98.25684010441941,96.2671565743991,180.0,131.3856085521391
72,20.433486802797848,6.823170600149558,154.55886187073173,99.56211286387632,105.13464997057618,88.26655779442105,179.53396264188135,173.9042319080072
73,20.229664780002665,1.9197850247253219,166.37152623667004,134.07114944491104,111.12778837041351,89.43734695718088,172.98549929968868,167.99940897996123
74,15.748140296821123,8.671106859344205,146.4646123760552,159.14168030574717,117.47716726715349,103.66728498220714,158.91830972356811,165.33043644420945
75,16.643213582255264,4.391857535960765,152.31480769894324,144.6302542710089,117.57030706736853,103.84583568859776,158.7797064185332,165.2360327210193
76,18.97654735904199,4.756092020607336,174.1026107364223,168.1301172582152,121.51613317578982,83.64972126708534,151.65936787809127,165.27896769350065
77,19.81154277608439,0.0,167.02217009355292,102.54505286834356,82.21563721920992,101.81770848017402,179.9999944669144,165.47459815857016
78,17.939673384186495,8.20738072974608,169.9710439230159,166.53380347066442,92.50953939707426,78.55147479949373,177.93519397747548,175.70371132731307
79,10.188392039370845,0.0,139.80056964650976,123.73080900126904,87.85319622909059,81.85750782497786,173.5189698449734,172.41693810085343
80,10.188392039370845,0.0,139.80056964650976,123.73080900126904,87.85319622909059,81.85750782497786,173.5189698449734,172.41693810085343
81,10.188392039370845,0.0,139.80056964650976,123.73080900126904,87.85319622909059,81.85750782497786,173.5189698449734,172.41693810085343
82,15.08806136471923,6.600772521234264,156.32472073740144,90.11709247410222,90.0,92.45654687468279,171.36820920869832,177.54345312531703
83,6.179131375205302,15.681851135772572,153.49261096223916,108.47367395458578,95.57077401296569,87.68604449424372,74.18363603459534,159.25292241497337
84,13.704945735570757,2.6004448640803206,168.1984217048699,110.57129402633304,100.9966976277239,85.04062442527166,177.13992283894086,151.63950577059364
85,13.323024350273137,17.100888151827363,143.13240520217525,86.93689681971794,129.39845731532327,85.73629355762189,161.76203370027943,171.5533371298249
86,14.475067302799925,15.484152121507188,147.3600084539944,88.68318455711082,123.44489045527132,87.87840488650194,165.5007007109375,111.8101836197793
87,12.76174606950427,13.750730335844857,128.94269893734602,91.48846934405998,111.3822744372473,92.54758577830147,173.8288361396457,114.51058488312201
88,18.046294208864836,22.125777236843067,178.96582901999182,85.65433869745064,109.14603829024,100.69948007440074,165.21741262734812,134.8218600212106
89,17.79627354464841,7.844975801329194,157.59745211157176,116.06341297362935,116.99961035576207,75.44574573232164,155.83718021018697,168.8616119533857
90,132.72361588619484,94.04055077372513,48.49769405180003,10.175829496311032,112.02636964905705,158.74783422236712,147.78047248532263,96.78635555771234
91,16.387080849059597,17.596710758119393,157.28879781411308,178.79036725520757,108.28555797725647,162.75629860636028,147.79533089220652,96.02949868185408
92,17.682643923717485,15.69753117810017,178.99777863758007,162.04671942571187,103.13745049798327,90.59479068487279,117.78090609144341,113.76658490172676
93,27.172953121310798,23.346275618146574,18.852100594737085,179.99999301156151,75.17195197467194,90.26322987113139,104.61128908350568,170.16910845749408
94,24.7502841663173,9.396273737059845,167.53849897844125,109.8322269049308,109.10067529860319,68.05724030820663,147.00898236428063,157.5249091379417
95,6.338468922960777,10.615747387336182,140.32830654213564,164.0593266709395,124.87734834597812,74.34472349502524,102.86225917639055,151.25452808988442
96,124.67488107943672,171.95541298375608,143.27186127500258,4.343740219794271,,,150.8543244384995,177.31390345895244
97,124.67488107943672,171.95541298375608,143.27186127500258,4.343740219794271,,,150.8543244384995,177.31390345895244
98,0.0,19.934974790392992,156.32474462451373,160.93227354522926,68.75579318923121,107.79417938072646,172.67120559140187,172.60854243545108
99,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
100,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
101,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
102,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
103,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
104,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
105,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
106,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
107,4.7363767720971115,25.5770405594065,164.7133224010095,153.37933083967098,61.92747848383718,104.00701163197128,165.93449011580847,180.0
108,23.24326763486658,16.0126987406995,76.03342188987712,104.23460516385482,104.42592127723448,109.97526535995642,115.916792740563,172.90396731018032
109,8.270703465307882,21.234684267778675,155.8487516139026,104.75428688708983,90.56201997802852,87.0656655928873,163.85114810046275,155.8594168601636
110,13.991356850981054,16.81176387844993,175.6756036491457,112.87357433805579,92.24932337700092,56.78962093230766,177.75067662299895,108.87827785552616
111,20.682847808846937,21.376201871583536,175.72159530405588,74.45878734687489,106.49232885603665,80.16678739554354,130.14708488349405,144.0909006026586
112,8.126571193845772,8.742410845839927,163.617256358728,107.8327412018142,100.51347530656027,85.59936429504486,173.88716039839488,167.7404303870306
113,13.849428276611256,7.4907273294893075,174.16956164059087,121.55931539444553,96.83303546678641,81.41754990387628,171.21995440829815,169.52702514001712
114,7.613920311811657,34.325658325140864,104.98969168842969,67.42483925314812,65.84279858093818,52.61783372488187,149.4368228722436,117.20813345596427
115,8.824912308060636,11.333876351549026,168.0856199490905,168.66612364845096,138.35966026685094,63.48475487614318,179.18028356874848,125.47877536451601
116,24.025229105834036,3.5553031238410986,143.7254119288244,172.79412782312411,144.35322247096718,62.42528382771642,136.94538392867364,140.94357078374836
117,19.371606896946446,12.938477072570892,114.40481004869848,117.95491765357288,176.93935600110322,60.538838350458754,104.57188390054114,87.05810038176459
118,15.063201271622248,12.948732931122388,110.08536965959134,117.92388514951875,171.43719296282347,60.0132371327212,114.95137084565059,129.1270614369054
119,24.280893513553938,11.382595915180453,148.32314892098572,131.45697908498414,87.84159155420336,92.43965813133335,108.78246825585362,101.87239530776333
120,28.483541625532194,3.2234237443131373,162.3652390612085,166.0941089737868,95.76595612155276,63.645648614710474,90.0,69.41160473626323
121,16.985873770390057,24.760966346319403,78.91193227562299,116.45107972027643,179.37342366209796,14.210005036301073,10.104746953461536,137.0104871776817
122,32.360244099110695,59.30486478535854,171.05591988320808,84.29928514034944,166.10964190992016,11.537834069295016,155.77158036319764,123.39165654732331
123,20.40304954120645,4.688401406361165,109.71028224423763,86.80734100835883,134.4597297430989,85.0790480120887,148.3215273813851,172.09438310279145
124,23.95874631782255,7.6670088679830855,130.4611570678495,83.65810939973659,135.94608789412874,84.85772952953508,152.60479457158596,137.39791599737984
125,11.762547147114914,0.2674122207475004,166.11097181592075,118.33212950408584,168.56854938157113,116.3145770997559,11.431450618428867,
126,11.762547147114914,0.2674122207475004,166.11097181592075,118.33212950408584,168.56854938157113,116.3145770997559,11.431450618428867,
127,11.762547147114914,0.2674122207475004,166.11097181592075,118.33212950408584,168.56854938157113,116.3145770997559,11.431450618428867,
128,4.07077484866908,17.331516163520853,112.568653410163,85.82891770481446,99.07953931912748,57.155491855322296,164.79903629846964,73.01499947959103
129,16.868859107129722,15.701618648332463,171.53740932479243,86.17348566579443,92.81638766920479,58.654899749322006,170.9446045428729,131.56371897817345
130,16.868859107129722,15.701618648332463,171.53740932479243,86.17348566579443,92.81638766920479,58.654899749322006,170.9446045428729,131.56371897817345
131,33.56624511316563,11.062853544014615,10.805160729650028,77.19239835492897,164.23251297558278,14.000644707608023,8.8213570059894,39.49158875583568
132,8.54278881955492,32.142246920297765,124.20570691903407,37.185052642069984,58.79121539652437,116.6521234076122,175.44333880413657,177.2840050139487
133,10.959559672589979,15.80729434825744,157.94808124897318,143.90737363322984,90.0,69.18752528443902,172.0509783176157,168.97414347779872
134,13.788054451469671,46.59754309169031,148.98262447908982,168.46674464153338,155.1105374469083,39.480907496668884,136.37731158117535,108.71081575075453
135,18.15907547478671,1.283432794366973,178.01234562447354,104.22398302764445,90.315309956442,66.38285076426384,123.17781578299571,141.4734675314187
136,22.58439797539864,47.94912626725189,177.36806814033872,147.07288984145234,153.69860144882387,41.936814201329085,139.2268822040458,99.71674041748066
137,10.163137655696048,44.690675653752756,169.9047795471239,155.16027522336634,131.89790142570206,39.931085344194116,63.44002058979562,60.24161278655941
138,10.163137655696048,44.690675653752756,169.9047795471239,155.16027522336634,131.89790142570206,39.931085344194116,63.44002058979562,60.24161278655941
139,10.163137655696048,44.690675653752756,169.9047795471239,155.16027522336634,131.89790142570206,39.931085344194116,63.44002058979562,60.24161278655941
140,7.334424593112569,42.06437889753323,99.88622404882241,175.5310835729273,41.460139375970584,152.99196104691083,137.35555680458535,90.10505794130505
141,23.75937988619554,66.7731231267506,174.13512527217324,125.43237908935902,133.65160895885393,62.5881825362322,147.84887634031924,165.4846474315663
142,37.10374882281648,34.37996658708008,101.66334862242182,171.67413122983828,93.33669831551255,115.77015234153093,79.92089681746121,8.34403739153059
143,39.95342308754892,50.86242500303996,154.8662745218369,154.2584103535847,84.59018390447507,78.75221324045565,166.5053555110391,141.12704174860428
144,26.874396865897708,58.469597378849365,180.0,164.23802194125773,95.36162445596871,115.23451075004921,160.33887780705112,176.77699030702786
145,15.343590557964195,19.2041051984391,166.26792409818904,167.07810738932994,89.76320817159676,75.83853619065239,119.13799280904918,172.27329168286553
146,15.343590557964195,19.2041051984391,166.26792409818904,167.07810738932994,89.76320817159676,75.83853619065239,119.13799280904918,172.27329168286553
147,15.343590557964195,19.2041051984391,166.26792409818904,167.07810738932994,89.76320817159676,75.83853619065239,119.13799280904918,172.27329168286553
148,1.2074182697257333e-06,,34.00967397786402,25.89994865507895,100.70613743197772,77.45996562807913,164.38202430334616,160.32029751078653
149,1.2074182697257333e-06,,34.00967397786402,25.89994865507895,100.70613743197772,77.45996562807913,164.38202430334616,160.32029751078653
150,1.2074182697257333e-06,,34.00967397786402,25.89994865507895,100.70613743197772,77.45996562807913,164.38202430334616,160.32029751078653
151,1.2074182697257333e-06,,34.00967397786402,25.89994865507895,100.70613743197772,77.45996562807913,164.38202430334616,160.32029751078653
152,26.62996219317326,12.806890554759704,120.94339198107824,100.23764558109703,90.63925830582481,66.41164937634734,15.153676155337997,4.586038132241284
153,14.233725248604182,12.772219073619176,168.8125487567882,92.08186797392925,107.3630288793608,60.241499828245274,165.36475903671993,153.81976876427504
154,21.595088524702906,16.60098132750524,178.16298219898496,95.90545028668232,133.4375412842357,54.057255552118875,35.535095101696776,153.57784651717705
155,15.08985406082718,13.054158515788474,178.4799563944302,61.858769217133954,92.91787370148592,59.75829610027127,172.05431821345817,179.85754529921007
156,33.67833829247152,43.33888996609284,176.82142088812833,128.14646201362714,,,163.5948930987102,169.07996280718572
157,30.877205437550973,43.805766876327944,165.03131388008396,79.52201142343162,121.3122490928311,58.6877509071689,170.66454631121425,174.07239805106252
158,1.698988104306101e-05,38.515784063858426,85.69140785730058,175.06049069190823,106.59693122520183,75.87668656618202,176.79946169992309,166.05028128349352
159,0.4330263065771557,65.95624749316579,129.62451199960384,64.95266772751177,129.9565706028657,43.29863647065284,156.07008794728722,153.04986154532097
160,9.741162601371503,11.969404110455615,2.9827412654106413,55.008067877705955,129.05642419779238,6.809057099127981,160.3299846930669,110.18709832370867
161,1.7949355107849403,18.434177383745226,157.48030530010817,84.56098426483528,116.56473379988583,57.09532819886843,128.66163821286986,170.48845975762725
162,3.9026805830789932,32.21563964801713,107.74538423022749,99.86465346409359,8.929978891065327,143.55658633276715,17.9533012982886,35.32336061997693
163,8.239241698841854,2.359479446468395,120.99839303432756,3.144592321942351,49.40164199339993,127.26015432107457,133.45881494985207,134.6987546354066
164,1.926672823150172,8.835563335351882,0.41105087781460553,0.0,39.54757538413196,132.02608941589506,112.77586084011546,136.8557499605351
165,1.1006882987309639,14.760518768893744,135.5540096770234,157.53118740841663,75.36108581230302,92.84119075056806,170.51716327914238,176.54764105189244
166,1.48142159599567,20.62800786190878,130.95082276663274,142.4622486090867,64.67848093427399,95.70430528417657,146.55727320912507,177.4719567954266
167,9.33611000492869,34.99148140478581,133.23025322447836,25.71524110331169,93.29922554128572,68.02490374190694,176.70077445871422,171.79096649200284
