frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,104.90131373214899,94.49363053037195,115.63458748940258,98.68774320662286,128.07699267345006,106.39058230009827,137.51357236708787,122.99430974305723,113.58659150527997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.233847032096506,23.104789927571286,28.23999754420347,34.595554109320176,7.638251418710772,31.98659654199796,17.934173186669163,28.980665602723175,23.589234420411564
27,1.7225642932570693,17.27265118922287,1.8918006189390448,23.319977476390058,2.5550749207284684,1.7220996145545466,5.793647168991322,10.286902111356753,8.070589674180017
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.106780672497226,41.11612373294616,26.410678904064465,44.87969559651615,25.80328130253049,24.398625542463122,20.3948982227496,25.738133408646537,29.231027172801717
33,2.312253720290373,0.3049786970802881,1.7049491234644818,0.7681379037143786,1.9364074715832704,0.6889654591433928,3.7025355368677046,1.009715333222063,1.553492905670744
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.2140097842364,15.640828014888134,32.104847302187984,15.674431143107574,19.278962789938763,3.622932739505223,11.410606286566615,9.500228357072805,16.555855802187935
36,2.6759838400845437,10.18268708834285,8.514880314472041,9.489377729702671,11.019427508686528,22.521954468920068,34.34353902331877,38.76868639189385,17.189567045677663
37,13.06194773889497,11.627475521192348,22.30429840324721,5.979366687152948,11.577103212584785,0.5541222903345051,7.191831005165382,16.035795392170414,11.04149253134282
38,13.225151603930945,9.933529502512847,8.705283163783603,8.690900641224808,7.327442992030001,7.335383197788475,15.542423795544494,25.372390992924608,12.016563236217472
39,0.1804443216730297,0.16260249185101808,0.22431635985853507,0.2047357859480375,3.275561867511421,0.2499931998557375,6.116032575970255,1.3274490383421378,1.4676419551262714
40,4.678346210891329,17.247758232845385,3.573226823640808,21.889698469176132,3.0390810912389954,10.177659368563477,6.125172829287952,3.8164112227750593,8.818419281052392
41,4.937283599681317,4.176266985441671,7.874622350181,4.776876641286724,6.5434956924892775,6.401983236434347,20.32114310191459,21.537610537937006,9.57116026817074
42,1.608296420064627,3.57227402712677,6.360434407493117,4.517334707046229,6.409552061237185,7.786426261878883,9.33105276145259,25.736382226425217,8.165219109090577
43,1.6267729075663848,0.8585320430855553,1.765073183968693,6.7891536124658565,8.38007606875703,5.707355712347938,10.522907715448692,28.383243582430538,8.004139353258836
44,1.1680231702896031,2.2492729216268583,0.8037756555440867,2.990906591996996,9.041655229785027,5.967938529529016,21.480746349398192,21.484393160649773,8.148338951102444
45,0.691201633893396,0.8247697257894223,1.691582524717504,0.6735640680494164,0.969632523179644,2.7106020904419577,0.8797661740254579,15.96055952340061,3.050209782937176
46,2.7910566271990387,3.8166205329696488,2.33839390637226,3.3262689648331074,4.962058498681781,3.559037607105197,19.434007503433662,30.787341100240386,8.876848092604385
47,4.123160913350712,3.383394362921208,2.7444705979406097,4.837785371076081,2.0489753572312717,3.0505982364622395,29.78924115803649,24.740024766000552,9.339706345377394
48,1.5468990027998977,1.6451329791975358,4.42350713690188,2.0138487424839115,4.592452424839595,4.5429633302279075,2.3819186020137284,13.92037459893656,4.383387102175127
49,0.9347145187050458,0.9453024440025594,7.849762921069624,2.8838321170376733,3.6425156551212456,2.9197235774082317,1.4744846109636778,3.207304164389785,2.9822050010872303
50,4.598735512700336,1.7929155614153642,10.788790921519183,2.7988945794801228,3.58158455111412,1.7950628260352701,2.9019256782707648,8.272593102479025,4.5663128416267735
51,0.08024574717874526,0.8396999183640501,0.05346451116492448,0.1516854618257522,0.06332115994368183,0.13175935132248834,0.054859930491561834,1.4662374800123807,0.3551591950379481
52,2.374772778283417,2.163187855502928,3.0181966445935755,3.1410308468982584,4.584124890275794,3.5997238415879,15.775332066595118,12.724876258626525,5.922655647795439
53,1.5076572847780676,1.5669704726739029,1.5614455307575124,1.6226785956504233,1.6290400720103115,1.728195725623625,8.72701301155941,4.72454360541211,2.8834430373081705
54,1.3379103236462422,1.4712198490227182,1.266972320082442,2.753837311514646,3.1967084442624616,2.6822555635093868,12.970516607774162,1.9928600487926615,3.45903505857559
55,1.1874773916842012,1.4110886082605978,3.012556022141698,2.2407654135047967,3.774087770936135,2.3458679390059314,8.25889901872802,11.024053421784076,4.156849448255682
56,1.0215762642766557,0.2612254446428905,2.022079457021852,1.0724906391068252,2.0085183394910167,3.2424116179623046,5.3357261992922975,5.532037534118928,2.5620081869890963
57,0.3961789533437749,0.614288155963484,1.9462927064249025,0.3427953665530314,0.18193196253984625,1.1502140700836163,2.1613679933965515,3.2671832858562544,1.2575315617701825
58,1.0406567906093092,1.8937995178390568,4.484622071476158,2.3000263142883366,3.7534685467691404,4.4131823460629445,7.378100269524393,5.224832567924558,3.811086053061737
59,0.9423441628204341,1.2533402077251052,1.0912266607964969,1.7603525386912826,1.1437775177329188,1.27429609138629,1.7119774863284136,0.4720213822424579,1.2061670059654248
60,1.1423527193917822,0.959695435157426,1.213789239312803,2.3323947674685868,0.6357563042593234,1.8136889047751827,0.8472336654309498,3.2862611906477057,1.5288965283054698
61,118.23209462678732,118.2693313189222,121.41345010143014,117.5547115076088,118.21011762609172,119.98256710914166,116.03360795526696,124.11010129441496,119.22574769245796
62,119.8117534885354,119.93858314113727,121.99806699942673,118.47688846601471,118.77887236053522,119.92634638136505,129.40499776903624,116.73204084832665,120.63344368179715
63,0.26262872112920793,0.14508876307967788,0.7041847627336603,0.12151171094597801,0.2498698063188277,0.16974376930354482,1.8894819985539504,0.2620364194388791,0.4755682439379658
64,1.8298308822269624,1.8528373157337847,1.7701256136346162,1.6135275670363156,1.7363256238827107,0.9130209837533038,3.700048187630141,1.5155132409342995,1.8664036768540169
