frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,92.4524154663086,48.3016357421875,0.27171313762664795,94.4460220336914,45.31348419189453,0.2748672664165497,92.4524154663086,44.31743240356445,0.29177942872047424,101.42364501953125,46.30953598022461,0.1448378711938858,105.4108657836914,45.31348419189453,0.21178776025772095,100.42684936523438,60.25425338745117,0.09645964950323105,111.39168548583984,60.25425338745117,0.14578819274902344,95.44282531738281,83.16343688964844,0.13391000032424927,114.38209533691406,85.15553283691406,0.030808549374341965,78.49716186523438,117.0291748046875,0.03106837347149849,89.46200561523438,105.0765609741211,0.015689505264163017,102.42045593261719,105.0765609741211,0.04750523343682289,109.39807891845703,102.0884017944336,0.0383998304605484,86.47158813476562,149.89886474609375,0.01565801352262497,86.47158813476562,152.88702392578125,0.02449524775147438,112.38848876953125,202.6895751953125,0.09708944708108902,58.56108856201172,191.7330322265625,0.1071217805147171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,88.28349304199219,44.12715530395508,0.15946383774280548,88.28349304199219,42.129188537597656,0.135628342628479,87.29256439208984,42.129188537597656,0.16312451660633087,90.26534271240234,41.13020324707031,0.08861949294805527,99.18367004394531,40.131221771240234,0.11021596938371658,95.219970703125,55.115970611572266,0.10745752602815628,105.12921142578125,55.115970611572266,0.07511023432016373,93.23811340332031,75.09563446044922,0.06619718670845032,88.28349304199219,80.09054565429688,0.015921788290143013,80.35609436035156,86.0844497680664,0.06310481578111649,72.42869567871094,88.08241271972656,0.02041255682706833,97.20181274414062,96.07427978515625,0.03797707334160805,97.20181274414062,95.0752944946289,0.022395482286810875,73.41961669921875,153.01632690429688,0.006965204607695341,60.537593841552734,163.0061492919922,0.02211681380867958,75.4014663696289,158.01124572753906,0.020173784345388412,75.4014663696289,157.0122528076172,0.031187046319246292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,83.73030853271484,41.04343795776367,0.17063595354557037,83.73030853271484,39.0582160949707,0.12407108396291733,82.73289489746094,39.0582160949707,0.17269441485404968,84.72772216796875,39.0582160949707,0.09211878478527069,94.70187377929688,37.072994232177734,0.1590200811624527,88.71739196777344,52.95477294921875,0.12338078022003174,102.68119812011719,52.95477294921875,0.0621451810002327,85.72514343261719,73.79960632324219,0.07656656950712204,107.66827392578125,72.80699920654297,0.03674062713980675,74.75357055664062,82.73310852050781,0.10001007467508316,73.75615692138672,81.7405014038086,0.03700444847345352,90.71221923828125,92.65922546386719,0.06331423670053482,101.68378448486328,90.67400360107422,0.05354531481862068,65.7768325805664,107.54839324951172,0.06358399242162704,75.75099182128906,104.57056427001953,0.016078246757388115,70.763916015625,143.28240966796875,0.013482281006872654,72.75874328613281,138.3193359375,0.0212430227547884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,79.68042755126953,40.128944396972656,0.1688617318868637,80.65869903564453,37.129180908203125,0.11266491562128067,78.70215606689453,37.129180908203125,0.18794482946395874,82.61524200439453,37.129180908203125,0.06472044438123703,91.41968536376953,36.1292610168457,0.10812722891569138,86.52832794189453,51.12806701660156,0.11152618378400803,91.41968536376953,51.12806701660156,0.050637900829315186,82.61524200439453,71.12647247314453,0.12196828424930573,97.28931427001953,71.12647247314453,0.022161416709423065,71.85425567626953,82.12559509277344,0.10692420601844788,70.87598419189453,81.12567138671875,0.08432655781507492,85.55005645751953,90.12495422363281,0.06060430780053139,92.39795684814453,89.12503814697266,0.031079571694135666,64.02808380126953,106.1236801147461,0.05349913612008095,65.98462677001953,99.12423706054688,0.01277190912514925,67.94116973876953,123.12232971191406,0.013345123268663883,72.83252716064453,134.1214599609375,0.006349647883325815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,76.4764633178711,38.163734436035156,0.2003624588251114,76.4764633178711,35.175445556640625,0.15465934574604034,76.4764633178711,35.175445556640625,0.19519641995429993,80.46665954589844,35.175445556640625,0.09002219140529633,89.44461059570312,35.175445556640625,0.08805612474679947,83.45931243896484,51.112998962402344,0.14627379179000854,91.43971252441406,51.112998962402344,0.06465809792280197,80.46665954589844,72.03103637695312,0.0988386794924736,96.42745971679688,70.0388412475586,0.0750201866030693,70.49116516113281,78.00761413574219,0.14317327737808228,70.49116516113281,78.00761413574219,0.041470956057310104,84.45686340332031,88.96469116210938,0.0660683810710907,92.43726348876953,87.96858978271484,0.05409727990627289,64.50586700439453,105.8983383178711,0.03562955558300018,67.4985122680664,104.9022445678711,0.02018135040998459,67.4985122680664,136.77734375,0.010604646988213062,70.49116516113281,132.79296875,0.012817044742405415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,75.48155212402344,36.125205993652344,0.17555619776248932,76.47038269042969,33.135406494140625,0.10467769205570221,75.48155212402344,33.135406494140625,0.19845640659332275,78.44804382324219,33.135406494140625,0.05659947916865349,88.33633422851562,32.13880920410156,0.07670747488737106,83.3921890258789,47.08778762817383,0.12685959041118622,89.32516479492188,47.08778762817383,0.06376917660236359,80.42570495605469,68.016357421875,0.08849595487117767,96.2469711303711,69.01295471191406,0.02953808754682541,70.53740692138672,75.98915100097656,0.06168875843286514,69.548583984375,75.98915100097656,0.051633693277835846,85.3698501586914,88.9449234008789,0.05612718313932419,92.29165649414062,87.94832611083984,0.03825187310576439,62.626773834228516,103.89390563964844,0.05159623920917511,66.58209228515625,103.89390563964844,0.019210148602724075,66.58209228515625,137.77825927734375,0.01570937968790531,68.55975341796875,134.7884521484375,0.014772327616810799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,75.175048828125,37.79358673095703,0.15126807987689972,76.16954040527344,34.815589904785156,0.13303200900554657,76.16954040527344,33.82292556762695,0.18366402387619019,80.14749145507812,33.82292556762695,0.09668871760368347,75.175048828125,34.815589904785156,0.05733365938067436,83.13095092773438,46.727569580078125,0.13528138399124146,91.08685302734375,47.720237731933594,0.04391169548034668,80.14749145507812,65.58821105957031,0.12491888552904129,98.04826354980469,75.51486206054688,0.04967045038938522,75.175048828125,77.50019836425781,0.07958094030618668,77.16403198242188,77.50019836425781,0.017051538452506065,86.11441040039062,88.41950988769531,0.05466417223215103,96.05929565429688,86.4341812133789,0.026404161006212234,65.23017883300781,102.31682586669922,0.04037948325276375,69.2081298828125,102.31682586669922,0.03013983927667141,67.21915435791016,135.07476806640625,0.01321240235120058,76.16954040527344,134.08212280273438,0.013707216829061508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,76.14875793457031,39.9912109375,0.13034437596797943,76.14875793457031,37.001502990722656,0.12377975136041641,75.15541076660156,37.001502990722656,0.13914994895458221,80.12212371826172,36.00493240356445,0.06769100576639175,76.14875793457031,37.001502990722656,0.07765545696020126,84.09549713134766,48.960350036621094,0.11992540210485458,93.03558349609375,49.95691680908203,0.045772623270750046,82.10881042480469,69.88832092285156,0.058104466646909714,98.99564361572266,68.89175415039062,0.034195173531770706,74.16207122802734,80.85060119628906,0.06156594306230545,73.1687240600586,77.86088562011719,0.04718825966119766,89.06221008300781,87.82659149169922,0.05097682774066925,97.00895690917969,87.82659149169922,0.030316155403852463,69.19535064697266,101.77857971191406,0.07339509576559067,70.1886978149414,100.7820053100586,0.017152385786175728,76.14875793457031,134.6654052734375,0.016236120834946632,75.15541076660156,134.6654052734375,0.022671792656183243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,77.22503662109375,43.486976623535156,0.19700905680656433,78.22388458251953,41.497459411621094,0.14903035759925842,76.22618865966797,41.497459411621094,0.14747636020183563,82.2192611694336,39.50794219970703,0.0912109762430191,89.211181640625,39.50794219970703,0.10314460843801498,85.2157974243164,52.43980026245117,0.1651577204465866,94.20540618896484,52.43980026245117,0.06976775079965591,84.21694946289062,74.32447814941406,0.07959854602813721,102.1961669921875,79.29827117919922,0.060565538704395294,78.22388458251953,82.28254699707031,0.07801685482263565,102.1961669921875,82.28254699707031,0.019978657364845276,88.21233367919922,88.25109100341797,0.03706197068095207,98.20079040527344,86.26158142089844,0.0322425439953804,69.2342758178711,104.16722106933594,0.03972708061337471,95.20425415039062,118.09384155273438,0.012572040781378746,70.23312377929688,137.98899841308594,0.009848099201917648,74.22850036621094,137.98899841308594,0.007219491060823202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,77.22640228271484,43.46885299682617,0.19832991063594818,78.22499084472656,41.479774475097656,0.15212062001228333,76.22781372070312,41.479774475097656,0.15283885598182678,82.2193374633789,39.490692138671875,0.09303530305624008,89.2094497680664,39.490692138671875,0.10452842712402344,85.21510314941406,52.41972351074219,0.16769938170909882,94.202392578125,52.41972351074219,0.07000237703323364,84.21651458740234,74.29962158203125,0.07926934212446213,102.19109344482422,79.27232360839844,0.060871366411447525,78.22499084472656,82.25595092773438,0.07795079797506332,102.19109344482422,82.25595092773438,0.020296376198530197,88.21086120605469,88.22319030761719,0.03718831390142441,98.19673919677734,86.23411560058594,0.032460007816553116,69.23770141601562,104.13584899902344,0.04008958488702774,95.20097351074219,118.05941772460938,0.0127083295956254,70.23628234863281,137.9502410888672,0.009894425980746746,74.23063659667969,137.9502410888672,0.007247248664498329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
