frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,34.215557979139575,29.417327565916022,83.72631844267922,67.03235059654406,149.19540864082626,47.89541356789485,54.56259127825,20.41814221100997
24,34.215557979139575,29.417327565916022,83.72631844267922,67.03235059654406,149.19540864082626,47.89541356789485,54.56259127825,20.41814221100997
25,34.215557979139575,29.417327565916022,83.72631844267922,67.03235059654406,149.19540864082626,47.89541356789485,54.56259127825,20.41814221100997
26,24.193430991134218,13.713724276711629,166.6463277826123,164.43334522915833,95.20931641983888,81.44503599793299,174.79068358016107,170.76241109626383
27,18.705089135797166,39.353152509211064,168.09960793000735,165.73726340413742,86.40160964980356,61.79675785705911,161.0770520825466,161.30269240435578
28,18.705089135797166,39.353152509211064,168.09960793000735,165.73726340413742,86.40160964980356,61.79675785705911,161.0770520825466,161.30269240435578
29,18.705089135797166,39.353152509211064,168.09960793000735,165.73726340413742,86.40160964980356,61.79675785705911,161.0770520825466,161.30269240435578
30,18.705089135797166,39.353152509211064,168.09960793000735,165.73726340413742,86.40160964980356,61.79675785705911,161.0770520825466,161.30269240435578
31,18.705089135797166,39.353152509211064,168.09960793000735,165.73726340413742,86.40160964980356,61.79675785705911,161.0770520825466,161.30269240435578
32,13.437522979131296,12.072225787326957,164.00446654587148,166.3218170696269,104.19797934758489,56.83419117594797,180.0,161.03217052353284
33,12.720869630314272,15.652518957133424,158.0831973286128,168.1955134259149,108.86923277351583,53.890512547639254,172.06812859056015,169.710514315088
34,12.720869630314272,15.652518957133424,158.0831973286128,168.1955134259149,108.86923277351583,53.890512547639254,172.06812859056015,169.710514315088
35,22.49033504990401,39.50148388769375,128.26721616422864,167.02597112455715,86.01726713389446,76.8875120752816,177.12332736931364,134.0367953010974
36,18.95375540148191,46.52947212438578,179.5655506009116,140.2611884779099,29.537619724518695,101.40304376826698,150.46238027548134,29.98308229721612
37,18.968173570625794,19.150372735453224,131.16707048646285,170.79480251436638,85.30833637013755,142.355794894541,122.9525414755966,34.43566034147562
38,20.544444196984287,11.137755186626816,166.4445317333772,169.2380455238202,84.26115256917731,98.20531479354702,119.24616256376223,75.83738011279316
39,26.750020945108936,11.055227342248168,166.5369709638856,169.31346763138004,85.11280045613714,90.0,85.11280045613714,110.2947649846538
