frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,,,,,,,,
26,,,,,,,,
27,,,,,,,,
28,,,,,,,,
29,,,,,,,,
30,,,,,,,,
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-4.330576786759062,6.396703581676896,131.58572257258086,137.5849401962005,-98.182768152258,-92.74418608847591,146.32567467538905,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,0.16324672836543286,16.935224797574957,-117.37193156980676,-124.83588122040635,67.0947505352236,138.97431832078263,-139.93926542018107,
35,-4.215072418721508,-46.04097735776635,-34.37465522303884,38.17615782337086,71.62704211701148,-56.978733168440584,-6.7869420797119915,95.34744097734345
36,8.239977578879913,34.43508964610322,16.19300925152922,-50.5655967839098,-70.23911914120731,-59.08006474228762,35.20888101092085,2.5589627871156573
37,-2.2034418822687982,6.480700595108559,-10.881695223896799,10.426122784600437,27.901467249611528,60.70033882930625,21.517326488972216,-59.72046521165546
38,-8.543612621864384,0.125757356793196,4.52624975454853,-0.1149450636147833,-15.677214981726422,6.384140760639326,9.46008728119756,12.85806259472885
39,5.800086067352169,-7.34626391488163,29.426845888366074,-6.472680703886454,-25.44333084828625,33.43025483725665,-86.31158769980499,-110.91569078808882
40,-4.585413444447113,-7.776489051328156,-23.519069355133297,77.9228812470977,-45.64438806500684,43.83613953848945,157.23229355298764,161.19359820698028
41,3.603999474695982,25.26195841573816,13.33488832891561,-51.78537029033859,-3.0591780432426106,-1.2043489236485048,6.345010560948688,8.59581474543489
42,-0.4513466985313741,-13.524588807497226,-29.3335896521437,-10.392129626754809,15.135940208462813,-4.565538815674124,-26.10790404468422,-92.17742290370964
43,7.453643875475116,-5.007746049267508,23.34736535833497,52.131922402421125,33.37086575827965,-47.07816417782631,-115.68473443976433,-18.55388518835541
44,-5.2794060255304025,19.431400201475995,146.78161349567185,107.9244394403767,53.90239492097639,24.988644629614434,131.00139397633401,50.80059550418163
45,-3.8861326067223985,-17.16971923763514,-158.05500509815144,-95.90694016336526,-91.08553357054616,23.870243707060187,-9.586377347985096,-31.830455401838705
46,5.23314204015951,1.3082362954234608,-13.481716424044777,-65.62384120279866,47.65345087496624,-54.493827614297075,-153.52252248851048,-60.35838372915802
