frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
12,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
13,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
14,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
15,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
16,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
17,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
18,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
19,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
20,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
21,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
22,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
23,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
24,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
25,27.807633378093488,19.901242325599913,58.353202371785656,76.6895276034676,88.92804318124723,149.8400409466857,162.768462050813,108.25808009005394
26,41.893627926713584,24.18035257235701,156.11535265705817,25.320986945585584,65.30059205950856,117.24871248941433,162.54922138233826,131.21580455498213
27,41.893627926713584,24.18035257235701,156.11535265705817,25.320986945585584,65.30059205950856,117.24871248941433,162.54922138233826,131.21580455498213
28,41.893627926713584,24.18035257235701,156.11535265705817,25.320986945585584,65.30059205950856,117.24871248941433,162.54922138233826,131.21580455498213
29,41.893627926713584,24.18035257235701,156.11535265705817,25.320986945585584,65.30059205950856,117.24871248941433,162.54922138233826,131.21580455498213
