frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,,,,,,,,
26,,,,,,,,
27,,,,,,,,
28,,,,,,,,
29,,,,,,,,
30,,,,,,,,
31,8.425694524645303,10.722185187387307,158.25282432799676,103.65952350536885,98.05968934277541,54.70088224861279,144.78063977036376,149.06116073109771
32,180.0,70.30716134996969,0.0,19.692838650030307,55.35017018739711,52.19360350397542,24.785478740311877,49.59661666427987
33,16.569528119132634,17.914456209256425,165.73833580294223,164.3339811365244,98.28067400054529,67.50488555981326,173.7757826127446,
34,16.569528119132634,17.914456209256425,165.73833580294223,164.3339811365244,98.28067400054529,67.50488555981326,173.7757826127446,
35,13.254846281160804,51.2251211754193,147.37318266484033,81.51252195395683,135.90332957058368,21.881396920762704,132.473993524561,110.95406037431594
36,18.82852945064215,10.43692046291213,179.56862307555227,108.38637495973671,29.706096019203063,126.91310220134092,150.29390398079696,
37,13.196936910351598,13.04492118830298,163.4419567094017,180.0,135.11471137928686,26.47343625206333,135.11471137928686,10.588506542646192
38,38.01294651258788,24.687321572954676,130.20681663858153,145.2853999176744,64.65124977193608,98.80627918796269,89.97182974025473,74.07514759392114
39,35.93202296375952,11.08561697145657,137.24945116314504,167.85865278774537,79.83602442956837,87.54514696587387,85.1035539966652,119.34355413278601
40,18.77408439008239,17.502289893323866,137.1527222689566,176.40407234390247,124.737771152125,50.15901376712416,166.8590107549687,160.95543237208568
41,20.71136838339395,23.611894202670776,93.75483150932861,107.05267219864044,95.45351893570133,55.003767396664074,49.433801647605435,19.74472638772869
42,20.812067120961487,0.8727555603582348,173.26835099307647,154.24315814530812,176.59321308481415,9.207830055216867,12.489161136515778,4.094046393130772
43,22.527013247153317,14.460087445266423,176.63648787952008,160.00336115128977,156.41212609674247,20.572480916001183,29.478468695470927,96.33467367100788
44,17.33146849868481,17.364104628955452,172.84098555027253,111.56368808498922,137.42790800267795,22.152621158214544,142.07918417878093,112.15262115821456
45,17.86002533531715,24.673597902029222,157.80544705775048,102.62943769147411,127.7206220148304,67.3892386538891,143.93781372925312,172.41733383957427
46,24.113410026556796,11.478779532214443,165.2900080173117,95.25587100415335,144.0577097856193,26.50450325629934,26.028312615193528,90.0
47,20.528050273487988,9.048739235633814,170.2766821681186,127.50051348074064,170.50731628499793,3.1514779145450196,16.551822852284285,
