frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,86.01619994599001,95.96549105001606,60.25511586664363,83.91016244938506,94.033299790982,97.92114155776527,81.67999842534161,74.1385677076142,84.23999709921723
2,86.84649704819188,96.838839759024,58.18302364369833,89.63224961886326,95.82489223393664,98.64964512778957,81.17940903333333,75.68730669550393,85.35523289504262
3,0.82145151041049,1.7201013998673889,4.865585728254438,2.010248008262575,1.7209456535507144,0.8098057985633981,1.7394065579139804,0.8466029799284532,1.8167684545939298
4,3.9301083588359047,1.361704931983091,8.850903105280619,7.541826869230635,1.286661352653323,2.1826940670704005,1.8080912416785888,1.92577661860472,3.6109708181671603
5,2.8393890808966336,0.6422728196665717,2.0268631890086035,6.960136604597813,1.1895906673421468,2.0515912838116543,3.3401835865437306,2.9083004187282078,2.74479095632442
6,3.5489740974551784,5.840475037053182,4.664159901683585,3.8413478104512255,4.00680271902407,5.015214326310226,2.3134764089721167,2.3985876848781573,3.953629748228468
7,92.28384260606178,97.41120673436164,75.41199280820743,86.66076036254107,98.26452904401114,99.3089539541392,95.31013007587265,79.91360768701088,90.57062790902572
8,92.02546521604195,100.8536623365283,79.08209490815787,90.07810720309168,99.60606563818607,98.62631694538167,102.54326075250087,82.25633648618856,93.13391368575961
9,93.19703625276048,104.506657023772,80.8311353413335,99.05157264948895,100.64130295059029,99.69704356253878,105.37238435694307,84.06712421144512,95.92053204360901
10,91.62234880866751,105.1061776133101,80.41843547000722,122.46782701907316,101.22550987570476,101.05764209089557,104.18555877109665,83.7010336436964,98.72306666155643
11,2.278365985052951,2.617226871240601,9.343633675233038,22.351754618824767,0.7853102279865436,0.984708242862284,2.934730100367517,1.4398142210969394,5.341942992833079
12,2.879631961986103,5.540544944799774,28.21733635455224,3.117750561152662,0.7341096887368102,1.2407453551612428,1.264857035080282,2.8632751065678805,5.732281376004624
