frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,86.33179811930175,96.42470618285782,59.44273497923731,81.37430764482842,93.39294214316652,97.43469988953986,81.97927568920504,73.42969869738073,83.72627041818967
2,87.28237811618212,96.611027957695,57.69752258502504,87.39089373325457,95.35352441067612,98.41860323456642,81.66548493489114,75.3092841401503,84.9660898890551
3,2.045047662393241,1.6549609934488774,5.045256678940881,4.625929542167499,1.187759186138745,1.1948021590305276,1.6412773382307109,0.6754106874461923,2.258805530974584
4,3.7965213657616204,1.7071231997761271,8.800054133262549,6.427756411221397,1.8768361107982976,1.6990210589420616,1.8493090860259511,1.7581032131787457,3.4893405723708435
5,3.3953737346214674,2.2212200713393964,4.094363508835719,6.249278115142442,1.1654229297141545,1.0864688882955291,2.473206354791955,2.951464624057483,2.954599778349768
6,2.8489662967215867,4.2337229024672745,1.8329094219297752,3.2918452176955846,4.279928821753118,5.310411063833653,2.7250174033147596,2.692865497111214,3.4019583281033707
7,92.33647145643197,98.98882026407371,74.29328926306961,86.34168203781418,97.39200470020123,99.27061614768995,94.29428103588013,80.77575523288758,90.46161501725604
8,92.41414357288623,103.00361008435912,78.33230989542895,113.08044064676243,99.04686113101714,99.04589970458986,102.10086069538193,82.73556398819774,96.21996121482793
9,5.384900288525722,4.481270630657204,3.218478719194584,34.85427430183374,3.1730576063791585,4.270158087963112,2.200988851725857,2.015169668078459,7.44978726929473
10,1.109256491451227,1.6843447465117078,1.2358429794778534,33.46932894523193,1.2492348412456395,1.2354241187760495,1.7221280162412425,1.6818318516495905,5.423423998823155
11,2.5544606148357465,2.722456696566142,9.262138376251619,22.36837076715985,0.6883212271508478,0.9891035060167924,2.013129748365209,1.5898129618525767,5.273474237274848
12,2.8320175633942446,5.578836659189199,28.29471882285114,2.9713195723769688,0.2514790536745089,1.257214134568272,1.3125466165679718,2.9918099544453165,5.686242797133453
13,110.15402612174118,75.25775476164976,66.37685675782056,62.35871568142026,102.89897958914551,102.9884206641304,107.01780737307553,80.9837241052405,88.50453563177797
14,18.03092462624709,23.117240713537694,9.658281931351318,37.93425642240485,1.0640889657129775,1.3007316885096618,6.7843066522017885,1.9041904393431008,12.47425267991356
15,3.4538272142083613,2.4751976429680838,11.564994483494374,16.23464289844697,3.2082880275346435,4.3645403144684485,8.500632085471372,0.6413766087020674,6.30543740941179
16,1.1485141395380098,1.6077451394095632,3.939879593960871,13.513263020148488,1.0898848073200469,1.0399729559097652,1.3991280480442176,1.6783871083849724,3.1770968515894915
17,1.825608729307271,1.7315606177456369,12.090708098766253,4.479801509229549,0.8875543758667849,0.6294687509334964,1.513642634697716,1.4920327287473718,3.08129718066176
18,1.654939937138138,2.677290748496947,8.326482867160728,0.7215299123441299,2.4743016698832774,2.5237367246218554,0.4896410967870402,1.6458064548299798,2.564216176407762
19,87.56534724047283,97.76634098764549,80.50888705425821,96.63563657759859,96.17615946390407,98.46789858446579,104.26447924453372,86.4172824061685,93.47525394488089
20,4.235171722686608,6.867419790599435,3.6987191704618416,3.339567537242277,2.8108088012261168,2.159466371136052,7.033254993230777,1.770914738821347,3.989415390675557
21,7.356042678554699,6.393877533283275,5.1508779860251686,6.3745818781489065,2.237520645492722,2.204253428582541,6.5934025222130535,2.2609392377383557,4.82143698875484
22,25.226933906313604,27.906990758779546,29.483635394263267,22.802809407665443,11.021605573077387,5.43462787128139,3.3196607450725235,2.8451978173719468,16.00518268422814
23,97.87826100504341,101.93443880173132,97.00133720913082,99.04530402109992,98.8414904567186,93.9719940936613,96.80309527903229,85.71741462919937,96.39916693695213
24,7.025368670977615,6.992876570945161,7.094149282399362,1.3547353404426996,3.247194585223656,3.0689758322285443,5.696897637154387,2.227306635688989,4.588438069382553
25,1.8268587146917443,0.8641903118131736,6.119981511049447,1.0941284633973158,1.9301426015183496,2.7890558682031954,3.6749986216806607,2.897375734672049,2.6495914783782424
26,3.9529882620474046,3.5752338398491066,12.347768992493489,23.855371645799842,0.4330042298857655,1.109538935945779,5.381589517539686,0.5460631409654096,6.40019482056581
27,3.4246550569766367,1.3853325929452889,10.220825065563178,2.4268108101647385,2.372855120827411,0.4719635660681154,3.965053863930184,0.5434210715367088,3.1013646435015327
28,70.49020207364008,98.72935953967287,70.35871237193871,107.92234951103012,79.32417520825095,84.75991484525755,74.0245449891853,83.65415798267355,83.65792706520614
29,15.354258117453208,10.533496678636867,3.1444474517129253,4.376715889478047,0.386819287558796,3.869114042989753,4.22979943015078,0.5637001349396318,5.307293879115
30,2.2317139854168846,3.4224123671725835,3.2432087035859314,2.5076821628523054,2.9730843859331717,2.496802643706301,30.540126695645352,2.0021478662907746,6.177147351325414
31,1.798101440247022,1.7227826219438924,2.76327655138604,22.83201216784289,1.9093147499574588,1.7087859588460623,2.8876988942188917,0.8163436966641293,4.554789510138298
32,77.86000617225704,80.31494558969982,60.58839313799631,72.99622671001495,76.60346053898934,78.57502529968265,65.5128936618507,76.6140628485275,73.63312674487729
33,77.75011287897101,75.93330145258055,65.75969507246978,79.77948075085959,78.7351215536203,76.07910772024064,69.64456434420828,76.07076696471505,74.96901884220814
34,2.422762352104128,1.2173112820028205,12.894887888674575,1.2192685150626608,1.231355246351751,2.656169022875526,3.0289650547936433,5.569254120342469,3.779996685275947
35,3.1999643166480825,1.2320030465593237,3.768214540738368,1.3886963788526752,3.1653989290751468,1.7230117352267018,2.456285352189361,2.608949781598445,2.442815510111013
36,73.81071448581673,78.73460737919277,68.26079476271603,73.49139617413816,73.15445988990506,75.74695857532161,78.5350005486092,73.31845679577464,74.38154857643428
37,72.08406840807504,77.13381674811149,64.02281652710087,68.60655103407964,68.10346929937579,67.88254693902414,75.38822057138238,58.31391138661756,68.94192511422085
38,73.98103064479116,74.0675236334366,71.50552394580849,70.33861110567085,73.26354915594108,71.47064971548662,79.27524541025883,52.87402932924096,70.84702036757932
39,3.4052951983051103,3.0449672119376583,7.012955846551537,7.080051302209557,5.551264898899222,6.633507679232638,6.550479711407871,9.932654670704707,6.151397064906038
40,0.6535751751044097,2.6419142502872592,1.465580049994499,7.6384084614316015,3.3580421561542564,2.929535063364035,0.8990412350260277,10.69720178021436,3.7854122714470564
41,70.59737928024079,72.21829157193345,67.77887517925792,70.22805556687496,71.81536484799184,71.21348729639033,69.63971829150417,63.00564145550576,69.5621016862124
42,3.277164380720054,1.6137652759957588,41.60080308264768,4.111063500176681,2.2350198169688333,3.6424215190185,0.8646844706503385,5.1073010254378906,7.806527883951968
43,0.4134484148856509,0.5555252789037135,24.82377322050957,4.882805319900002,2.29898669442214,0.6113858443272433,0.6858203653510566,3.5699626304929435,4.73021347109904
44,3.1555163133072672,3.6169887948392994,4.3264243967409834,17.861046155203756,3.240666298019148,1.612261509909251,1.5150622471109578,3.649444018934631,4.872176216758161
45,1.9694805627145928,2.074481301497032,0.9223927092880996,6.282080218281922,2.217755591060037,3.065505678283757,1.5379004584601943,2.058759240960069,2.5160444700682127
46,2.054664477421162,0.4980459271683743,4.286240566918428,0.8483750149087335,1.3318293217753276,2.2094709412162405,0.9206721675365436,0.5929712975944228,1.5927837143174042
47,2.2552083008022863,14.327139848677753,8.085717886223494,3.422967258729513,2.2826326063841145,3.115423863613687,0.8839818076453809,4.022367182193753,4.799429844283749
48,0.5359651482741293,16.47190313591551,7.3043991486638715,11.365104961004677,1.63613303171373,0.7794107925120082,0.7372799965532574,1.747808653300196,5.0722506084921735
49,2.1769763015865946,17.787638346741215,5.960726766299336,29.917131245850104,0.9815285160193622,0.9815210062937676,0.9961730907902236,0.9980165167612643,7.474963973792733
50,73.42762003168788,98.05056932719823,71.5664617614981,118.39583444608196,74.13418682032459,76.05573963299668,67.1872271462257,81.79702664325839,82.57683322615894
51,0.6884918633918347,1.8581282178939265,5.088395537051208,1.058268577725136,1.6369659520518145,1.1471232526343214,0.38690896072097947,1.1802857888868123,1.6305710187945044
52,3.766616849515001,0.35770936904995937,5.049187488443823,4.7014388130571945,0.2830291309128168,1.0231974489764726,2.0265467694143933,2.0534346260311214,2.4076450619250975
