frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,108.08580017089844,68.35356140136719,0.11310523003339767,101.1245346069336,65.35456085205078,0.06585567444562912,106.09687042236328,65.35456085205078,0.0925799161195755,102.11900329589844,67.35389709472656,0.03262139856815338,99.13560485839844,66.3542251586914,0.11453498154878616,108.08580017089844,84.34822845458984,0.1316194236278534,87.2020034790039,83.34855651855469,0.129477858543396,123.99726867675781,94.34489440917969,0.21259120106697083,123.99726867675781,94.34489440917969,0.09812341630458832,139.90872192382812,102.34222412109375,0.21327795088291168,141.8976593017578,103.3418960571289,0.186997652053833,108.08580017089844,117.33722686767578,0.17992214858531952,94.16326904296875,118.33689880371094,0.14636710286140442,116.04153442382812,145.32789611816406,0.16649296879768372,99.13560485839844,145.32789611816406,0.11683494597673416,119.02493286132812,166.32089233398438,0.07789550721645355,119.02493286132812,166.32089233398438,0.06454139202833176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,183.43133544921875,84.7761001586914,0.0950707271695137,187.38746643066406,81.79295349121094,0.08902531862258911,182.4423065185547,81.79295349121094,0.12503688037395477,193.32167053222656,82.78733825683594,0.08607512712478638,181.45327758789062,81.79295349121094,0.10208161175251007,195.2997283935547,92.73114776611328,0.11757226288318634,182.4423065185547,92.73114776611328,0.0449807345867157,177.4971466064453,102.67496490478516,0.058603301644325256,171.56295776367188,96.70867919921875,0.029315751045942307,199.255859375,148.41650390625,0.04448183253407478,159.69456481933594,94.71990966796875,0.12323383241891861,201.2339324951172,127.53450012207031,0.07265019416809082,191.34359741210938,128.52886962890625,0.09850209951400757,196.28875732421875,155.37716674804688,0.2415812611579895,173.541015625,151.399658203125,0.25701573491096497,218.0474853515625,181.2310791015625,0.12741650640964508,175.51907348632812,176.25918579101562,0.1234581470489502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,185.2015838623047,85.84951782226562,0.09194882214069366,187.1819610595703,82.8641586303711,0.07414060086011887,184.21139526367188,82.8641586303711,0.10460600256919861,195.10348510742188,83.8592758178711,0.06499235332012177,183.22120666503906,83.8592758178711,0.08460307866334915,196.0936737060547,92.81535339355469,0.12432948499917984,183.22120666503906,94.80559539794922,0.05794435366988182,180.25062561035156,103.76167297363281,0.08785843104124069,173.31930541992188,103.76167297363281,0.04109346121549606,174.3094940185547,103.76167297363281,0.06731954962015152,173.31930541992188,101.77143096923828,0.01722993515431881,203.02500915527344,128.63966369628906,0.06899750977754593,192.13291931152344,129.63478088378906,0.09709924459457397,197.0838623046875,156.50302124023438,0.21058377623558044,175.2996826171875,151.5274200439453,0.22307763993740082,218.86805725097656,181.38101196289062,0.13400642573833466,176.2898712158203,177.40054321289062,0.09158216416835785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.52481079101562,86.1198959350586,0.10802909731864929,185.51612854003906,84.12850189208984,0.09827929735183716,185.51612854003906,84.12850189208984,0.05702251195907593,195.47274780273438,84.12850189208984,0.09758220613002777,185.51612854003906,84.12850189208984,0.11087558418512344,197.46408081054688,94.08546447753906,0.1502673178911209,184.52047729492188,95.0811538696289,0.08795377612113953,184.52047729492188,102.051025390625,0.0666428729891777,169.58554077148438,99.06393432617188,0.03964724764227867,176.55517578125,102.051025390625,0.0693129152059555,161.62025451660156,97.07254791259766,0.05398836359381676,204.4337158203125,129.9304962158203,0.09144195169210434,192.4857635498047,130.9261932373047,0.09556406736373901,198.45973205566406,155.81857299804688,0.2465670108795166,176.55517578125,150.84010314941406,0.23814326524734497,219.36863708496094,180.71096801757812,0.1319156140089035,176.55517578125,176.72817993164062,0.13524159789085388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,190.5790252685547,86.36781311035156,0.0718044564127922,194.57481384277344,84.368896484375,0.10230988264083862,189.580078125,84.368896484375,0.09689020365476608,197.5716552734375,84.368896484375,0.14022144675254822,187.58218383789062,84.368896484375,0.1227739229798317,199.56954956054688,95.36296081542969,0.15674416720867157,185.58428955078125,96.36241912841797,0.07775304466485977,193.57586669921875,103.358642578125,0.09088850021362305,168.6022186279297,99.36080169677734,0.03751339018344879,179.5906219482422,101.35972595214844,0.0813109427690506,159.6116943359375,98.36134338378906,0.04769214987754822,205.56321716308594,130.34408569335938,0.07496623694896698,193.57586669921875,131.34353637695312,0.09977203607559204,200.5684814453125,156.33004760742188,0.2702830731868744,178.5916748046875,151.33274841308594,0.2563362419605255,220.5474090576172,179.31764221191406,0.13078580796718597,178.5916748046875,177.3187255859375,0.14244413375854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.74864196777344,83.86927032470703,0.1420716941356659,194.7340087890625,80.89295959472656,0.16625045239925385,189.75840759277344,80.89295959472656,0.1856924593448639,199.70960998535156,81.88506317138672,0.14190857112407684,187.76815795898438,82.87716674804688,0.14083383977413177,201.69985961914062,91.80609130859375,0.14682430028915405,185.77792358398438,94.78240203857422,0.05402547866106033,195.7291259765625,103.7113265991211,0.07525616884231567,168.86087036132812,95.77450561523438,0.05425700172781944,183.7876739501953,100.73501586914062,0.1249268651008606,180.8023223876953,101.72711944580078,0.028298236429691315,206.6754608154297,129.50601196289062,0.07646650075912476,194.7340087890625,130.49810791015625,0.10305826365947723,202.69497680664062,154.30857849121094,0.23431727290153503,180.8023223876953,150.3401641845703,0.24216091632843018,222.59739685058594,178.11904907226562,0.1684638112783432,180.8023223876953,177.126953125,0.16785648465156555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.8243408203125,81.83842468261719,0.13915544748306274,197.77688598632812,78.85821533203125,0.16424380242824554,192.85595703125,78.85821533203125,0.16526202857494354,202.69781494140625,78.85821533203125,0.17364482581615448,188.91921997070312,78.85821533203125,0.172859787940979,203.68199157714844,89.78565216064453,0.11790934205055237,188.91921997070312,90.779052734375,0.06849946081638336,197.77688598632812,107.66691589355469,0.02355637401342392,171.2039031982422,93.75926208496094,0.06515135616064072,187.93504333496094,99.71968078613281,0.06764669716358185,168.25135803222656,94.75267028808594,0.06136784330010414,206.63455200195312,125.54817199707031,0.06757352501153946,195.8085174560547,126.54158020019531,0.08550633490085602,205.65036010742188,155.35028076171875,0.17557594180107117,183.0141143798828,150.38327026367188,0.20906129479408264,222.38150024414062,177.2051544189453,0.1356784999370575,182.02993774414062,177.2051544189453,0.17903564870357513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,99.74956512451172,64.00821685791016,0.43193748593330383,101.74565124511719,62.012550354003906,0.34596771001815796,97.75347137451172,62.012550354003906,0.41967397928237915,106.73587036132812,63.01038360595703,0.19608740508556366,92.76325225830078,64.00821685791016,0.17541055381298065,111.7260971069336,76.98003387451172,0.25214648246765137,89.76911926269531,77.97785949707031,0.19430725276470184,125.69871520996094,83.96485900878906,0.12757033109664917,82.78280639648438,92.94534301757812,0.14165009558200836,139.6713409423828,91.947509765625,0.11008379608392715,93.76129150390625,97.93450927734375,0.05641687661409378,109.73001098632812,112.90198516845703,0.15430393815040588,97.75347137451172,113.89981842041016,0.13323716819286346,111.7260971069336,142.83694458007812,0.17834505438804626,102.74369812011719,142.83694458007812,0.14442776143550873,109.73001098632812,167.78274536132812,0.033266473561525345,110.7280502319336,167.78274536132812,0.087300606071949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.4774169921875,79.54991149902344,0.16072744131088257,194.44390869140625,76.57138061523438,0.17145907878875732,190.48858642578125,76.57138061523438,0.20587246119976044,201.36572265625,76.57138061523438,0.11849992722272873,187.5220947265625,76.57138061523438,0.07202236354351044,203.3433837890625,90.47120666503906,0.07567454129457474,192.46624755859375,91.46405029296875,0.06950822472572327,198.39923095703125,116.28517150878906,0.09037885814905167,195.4327392578125,113.306640625,0.033936914056539536,201.36572265625,143.09197998046875,0.07002059370279312,176.6449737548828,83.52129364013672,0.026724882423877716,208.28753662109375,123.2350845336914,0.08822931349277496,195.4327392578125,124.2279281616211,0.10739020258188248,213.231689453125,154.01327514648438,0.10935406386852264,185.54443359375,148.05621337890625,0.13967512547969818,222.1311492919922,175.85586547851562,0.10980982333421707,182.57794189453125,175.85586547851562,0.16630953550338745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,96.86854553222656,57.632877349853516,0.03340962529182434,95.86888122558594,55.63413619995117,0.050700701773166656,85.8721923828125,61.63035583496094,0.02819373644888401,99.8675537109375,60.630985260009766,0.0491509884595871,82.87318420410156,64.62846374511719,0.029731635004281998,111.86357116699219,72.62342834472656,0.15911008417606354,88.87120056152344,74.62216186523438,0.05350242927670479,127.85826873779297,78.61964416503906,0.10193967074155807,75.87550354003906,85.615234375,0.05831996351480484,139.85427856445312,86.61460876464844,0.1468876153230667,140.8539581298828,88.61334228515625,0.02674587443470955,108.86456298828125,107.60137176513672,0.18814295530319214,96.86854553222656,109.60011291503906,0.1478116363286972,108.86456298828125,139.58120727539062,0.15986035764217377,101.86688995361328,140.58058166503906,0.16105660796165466,103.86622619628906,166.564208984375,0.05477851256728172,105.86556243896484,169.56231689453125,0.06829505413770676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
