frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,65.65066605552464,88.80657443822521,136.0548092830491,164.91455614139807,76.95349640853075,133.52039544722683,129.3059471559652,140.1530278978137
1,69.2066609225664,97.30670270471738,95.52387705747908,174.7972960292528,74.17154748563802,133.72219293922424,129.51040341958017,137.6057482264111
2,66.27513894568304,62.18554513880314,145.33441116291493,47.845633315391424,72.74911922102196,132.7565442020402,126.79275610102351,140.27850766187967
3,67.53526252186536,83.15209464052957,146.25017853620176,143.57028514914094,72.72413654554582,132.01601809406728,127.53199639486469,142.7583909851098
4,49.200357298294925,96.46233030420609,119.75069094955161,173.9720146393975,69.65631645513136,139.50308375452758,129.43213791900382,137.79316036268386
5,30.695407895820875,97.80630901488983,91.77688242985622,25.778448282722554,72.82206459474025,138.43599031019943,135.10049093708164,141.95978859354224
6,23.30887789314749,94.38100733959526,67.03061819895224,168.3277262023774,82.8465556648939,122.8395003271933,139.828415415201,156.4351603040957
7,,89.31603176385752,,72.40270597266499,83.30652962255645,118.39496831444319,143.4744016471729,160.6090368889107
8,18.782786146319275,2.379564271198894,163.23504706621208,26.650483197641684,94.70964556570149,116.95428143084179,166.95800408126755,163.7770024435901
9,76.84305411901107,39.90654096199464,159.55357310552745,79.2727513840914,85.61366974153057,83.40200891775069,169.47949603888378,176.89093383816063
10,18.095658388932616,2.361899666554904,169.79660215449914,175.6003507525867,95.52876260712272,115.64609927021972,170.90470106804153,160.26140599384593
11,2.443578079920731,65.71629543588348,152.8185302958731,18.370290993166194,91.85918551789489,118.45071976325532,167.7383078155492,151.5492802367447
12,55.96273429530524,73.29158411260802,135.54951992624717,32.39019885789372,88.04161951242978,80.61563253323666,146.34951358937244,174.08548729430697
13,57.812257565227455,15.119695051319162,71.67572717634751,1.5186386294138188,93.38956688002925,119.1607712053584,157.94144789546516,140.11654295238841
14,19.885036656492954,31.21074965768853,91.75556202068744,114.6874764171352,86.7293830439929,72.59145451845852,145.01794473287433,126.30209002337675
15,5.035332608306531,10.321109564494645,89.53949518949837,161.53735633058548,84.08441059279386,77.88633123675818,153.4979919135189,126.65466249877124
16,1.825008947079665,29.171490039672804,97.21237735674532,109.40309497448277,81.96809537100054,75.63605327207058,148.72647570446284,119.14067435028076
17,1.2090532343517424,15.308943136555376,81.51893703768147,137.0181799796195,92.08787633206624,69.5672794505617,144.38172083143434,127.16155973558656
