frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,81.72644209270642,82.7093465302838,83.59245281882403,87.75306718086712,90.52691178302173,86.184998261579,96.29775308013205,59.25812484736188,67.24724865414561,21.808932601668097,16.019989792959244,93.25376625400327,97.25968319688825,81.92672775529445,75.2483268449623,106.78743867451954,60.20801496313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75348384307942,0.0
2,83.95778799334458,86.05111681984337,86.91636201684048,92.0444781318999,93.96039188184791,87.25741201412855,96.67982974826609,57.65417743443776,73.46584633766845,34.34836690780428,30.39072675144068,95.31347871630763,98.37978107642267,81.73578206002334,76.42673859472393,105.64706539245034,62.225041964450284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96790493187648,0.0
3,1.6269096535461083,1.7125558656011917,0.8270288257984623,0.7567541164731313,1.4066619634905022,2.061792337103503,1.4057357787721554,4.522452828377983,3.883983239027502,2.6759980867839386,12.038759000047055,1.580126599925676,0.6864466932901861,1.477862541168261,1.3071294521099799,1.4688921364087542,0.43287472803682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454096379977187,0.0
4,7.006126463194955,8.982553811228914,5.035784951067406,3.945282165722325,2.170119044215809,3.012578491004802,1.3055430689384153,8.996416683178591,2.7588399872679297,3.08863245597988,6.247796437409305,1.2143686407538286,2.090705715657651,1.9255589365069685,1.1536886760896228,1.7211765551771832,2.1359672604942723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935964319934036,0.0
5,3.060983554042244,2.750115020388099,2.209946480639801,2.751430601477687,2.7515701943971753,4.01194229641837,0.9781869602661949,2.6657607821345697,3.790270037359447,5.323363047754289,25.07108063769612,1.6851173072574286,1.6671641920440416,3.120945604734422,2.3513331862358355,2.1353900224549407,1.3672985972667528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981876383680437,0.0
6,2.951224423748306,4.365675886152655,3.5950422769571664,5.2231402110119545,3.9103746737244047,2.246848402607116,5.728959845156696,3.6695021483019308,3.459432571789002,4.385748327981867,14.724454483639358,3.6054389558526636,4.599283328650313,2.5775265450624225,3.6848295544854683,1.7859446688234488,1.423830975718058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231603369391932,0.0
7,97.00553452397268,98.80375408446581,96.79829734236824,96.57483903440605,94.47611139567222,92.0917998784241,99.75826908839588,74.09622336708877,87.07239740655866,48.56377429764359,72.3093162778277,98.11079096888963,99.09927462744862,94.05316927999247,80.47432259625178,114.64872312643648,70.05296504973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05820954974,0.0
8,93.75979441413772,94.57654574283089,94.55907998349893,94.29879854481943,92.28612753589493,92.20575361315221,103.77916003917142,78.17518188059897,113.08381236439085,79.47017009920863,81.49260010156912,99.8037956696509,98.87509376699145,101.77370918750155,82.50627651572103,113.42401396723872,70.90820693680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23400708018704,0.0
9,97.268184542583,100.17193617275134,99.97593832141713,102.68975119627305,103.18595910572712,95.68026732845108,112.85828499652372,81.06527657633065,112.66212450135957,83.46610219149804,89.60919396214886,99.92328742694654,99.94446747509848,105.69080781491088,84.47743911270364,118.19899267734023,77.3919433429961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89764451441525,0.0
10,5.895956001866114,7.280457427237928,6.755351257933795,8.130013543605036,7.839614035249617,2.1831977329507075,11.389867421911728,0.2958574339418548,16.300861586122075,2.812593192191138,8.190303782078333,1.2215869432737192,2.1032070384306087,1.8426871350921288,1.1469149695814407,5.571155473114032,0.7868460331230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279204176923721,0.0
11,95.43967768714121,97.56352806622188,97.42072292369184,99.64557224950354,98.83079399284632,94.16521939544141,100.28979663681612,87.96882336076936,111.28185797270933,84.477417799459,118.34605941056238,101.49885132907677,101.68664273269401,101.59802999423339,81.49323983847273,117.28802582478569,77.51700646509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03007445173644,0.0
12,3.3449114661376087,1.854798730541354,3.3359291969806413,2.5406895175082327,1.9513391142447676,2.871172582274343,5.624950893138282,28.31231118241895,3.0257884954352963,61.31624589918407,20.563046667019822,1.059872334149097,1.589189139026083,1.1788420209236905,2.954561863851696,0.7840471032399983,1.4082959782870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453881893197703,0.0
13,91.42531276343259,94.54448140930015,90.36993485496153,94.28849677909311,91.3910598144735,92.59505641429861,94.31155280445456,65.38417108892622,61.446409502101375,62.957109549479014,87.63011255530505,103.17912506903589,102.34391291649088,103.73980783504156,81.16103012554133,105.79335498880381,94.19468340320243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22091834552599,0.0
14,88.80684081473788,92.93303742685396,90.53895114424085,93.45031046415856,92.76762871369873,92.13533655557073,102.95109152035668,71.00837920377866,70.99138223430262,67.19096319046955,94.3411176799086,101.3329113142086,102.49825455570918,100.41943429121758,81.19778580693901,104.58485855925197,96.47573233173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80141269453748,0.0
15,92.82682095090401,97.52731408404794,94.61071488898428,97.49584871411768,89.73574198572855,92.74260547577133,101.902166350404,91.89916847111289,92.87666639799367,96.64032675409948,94.64348159632945,101.73212181594948,102.84244802329721,104.04792702148859,80.78928907601275,102.30030576132144,99.93953255714419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15014587792395,0.0
16,2.397511038018796,3.747606629132131,2.196627475271684,0.7734801970076269,4.5762827058491435,1.42309010397902,1.3475286596133147,9.48309771387558,13.340777026832969,1.8808244981761806,8.13463660347653,3.0611952660641637,3.0996262255478326,1.5850840361977032,1.9196726469530179,1.220056579266722,0.50731773413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5702597140822747,0.0
17,10.257936254591677,9.854047644378557,9.024145852476918,5.407946915011602,4.7094214378887145,1.8804643885693055,2.09217281131742,0.39567443824224574,1.1759844639308679,2.9306857596325613,12.951191223234366,1.8130013198194905,1.5713218884242846,0.8436551076568005,0.7339097215787306,1.4517322513398794,1.6434969080331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043340493301562,0.0
18,2.2633525631253333,2.93514399617645,2.267529715410745,2.9122158798166042,2.2472309975873404,2.1796732519063946,1.0728116537016503,11.631174177312896,4.734230735443409,4.198892277124951,2.7436752548035956,2.2329142586437647,1.4027753320623721,1.272883320257005,0.7664756379909243,1.031426553628073,1.4901222168869386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872075189340264,0.0
19,96.25482958849399,96.17240271912793,96.1689203485666,94.07498546262347,99.9168162840149,87.56857722109136,98.31550740538421,87.79318635911991,95.26739134950746,90.60839174954293,86.5464128332137,96.11561262588256,98.21841604975322,105.17170266145088,86.27748992263172,101.90263287313817,111.1733569949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73803720285193,0.0
20,4.733856471494046,2.8647177610138983,3.421173424854946,4.912011781034892,3.369991664421462,4.192174297243816,6.739575490151324,3.549252183234483,3.2648768078825996,2.0069561045813806,0.625998139799915,2.453671863103287,1.862991050622774,6.749381337196333,1.804903776169679,3.9927220385891276,0.7282731591377094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3689721970900983,0.0
21,84.34398573370778,84.34719549550877,85.31808461841096,84.20186810503678,96.84166469156366,83.14629358722419,99.50909378627661,83.14240002167385,94.40888886966816,86.69537690693397,97.36487073123931,92.73355623758836,94.89900359276164,100.11312473706367,86.81271351110875,121.27334436916493,80.93304059371297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53438268168496,0.0
22,92.6541633396309,93.66121728921809,91.85645576661776,96.58441028524201,89.6521514340203,96.57754616714172,98.08593034665073,105.62052112454775,105.65458985829645,155.01114196157042,106.93041928028408,98.74149374521068,92.60732687470008,105.2283477773039,84.92987809900923,128.03189427632933,77.93541217238999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16252351753901,0.0
23,97.1715341409254,98.55976924268757,96.73453552860761,102.49507106586051,102.83689193871416,100.36625043813059,104.74310836926846,99.05383485802756,112.12657696393225,133.00002852742034,75.55749231228637,99.02416519827817,94.14519592439608,96.71106294875977,85.54856240194557,107.71917962848146,83.62599317535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3776030978282,0.0
24,100.48668001165092,100.5186314752114,100.09706349473115,101.50085750882003,105.39534492418102,85.18355623970156,90.34534743695525,87.0493531221832,117.34175506930973,136.48239714759154,90.98456153591995,97.38192217303828,91.11524269099459,98.4332365202694,83.97591570064007,115.10492276243302,84.60529533628645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17659312646573,0.0
25,104.20168547390388,103.7907496906454,103.35151923327402,95.36036931015268,92.20475909287445,83.81852344388498,90.97480558751069,96.3619523722015,123.23753245151984,168.0608254072375,130.6316062582962,98.32762851769427,91.21765061108357,91.97687992462625,87.98247242985208,89.32652955831787,88.49516881909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31297989306891,0.0
26,9.037369403896767,9.360709280250186,12.011379182535718,15.82158872766106,14.039935682484082,7.143376200497722,13.807662089049435,2.7709066192217677,10.14318208323658,4.95360418482082,5.392889259723261,1.044973133653702,1.883395218138073,5.943881901646724,2.546685070076696,8.249173086929119,1.046695549757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364553333739946,0.0
27,10.058858230135026,10.626487496068087,13.13306283466281,13.796419433615991,14.318557974780704,8.995376040878512,14.790378429264013,24.095505361267424,2.389476190481103,34.4430487921698,12.685889488012089,1.7986211408002006,2.736608788516877,3.9318003381682196,2.2849546741080733,3.3799580961339335,2.653834839459021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359931655795405,0.0
28,96.79416770931164,96.20331558778207,95.54667006403874,75.32110748943475,89.90879091060417,68.69146282290927,97.8625883028646,70.16383332025767,112.34972571341154,85.809686345151,128.35384264101367,79.94273276218136,85.2671102895316,74.33824215732865,83.04533450040724,71.20399945512594,87.7378977105574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14944163423009,0.0
29,4.563989401798745,4.0603526852258245,4.905489537235062,13.762571070324613,3.2332341569580008,14.70668091236398,9.15814925828791,2.750327083938655,3.4588683813478247,5.2896631787568005,4.199313633014527,0.6702298509181299,4.815391562738742,5.346270792340619,1.2288828923963662,9.525898421674896,1.1409537825603544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459780388345945,0.0
30,2.418567259904936,1.58743142462831,1.5884758998710757,15.284337788689967,1.585944264910891,1.449203548406292,3.776896140120624,0.5787978168261909,4.600710043982247,39.37910862963101,6.752162243356086,1.5093793944046565,1.5090715126201015,30.725900154348786,3.906406860927368,9.211555160202298,1.5895029264010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497261827601873,0.0
31,87.75421526498086,87.10840029060009,87.08862815704724,71.83764002029457,85.42353156026344,79.83380290594971,84.44312358491158,65.66433273140207,60.65108727006242,91.82131195590047,45.77471724486736,79.18308914911294,78.872182722625,65.72321077175395,79.17701970289437,70.66559858819959,76.0381073433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29764701554058,0.0
32,11.178908326189667,7.208000365884623,8.2034892549598,6.351368079654393,8.570802251484196,3.2091733482294282,6.215866072577868,1.6636936940258236,1.6636936940258236,5.728878547125721,5.107261740229406,0.39108059101490994,0.5131257466489096,4.510046960886598,0.685636201089911,9.198136970734016,2.8296811205942385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895814292079726,0.0
33,79.14134534667613,80.10918522886078,80.0577464828189,80.43926246053071,82.17438354481291,79.72774591021604,82.0430428751579,66.95805540612561,50.64284575357817,50.826285709755346,46.10228991790706,79.71522558952252,77.06046415846669,69.01873315773913,76.67035255821952,72.97654846818246,80.77385387607266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61396273203779,0.0
34,1.31853866737728,2.417112507378082,2.098746693347832,1.6453595716710345,2.1072172485622693,2.6814650745019284,1.1474491292518385,13.206936982026654,1.1520053075825158,28.702595399353427,5.935567666981856,1.7204034244719408,3.3476302076417874,3.109951524145878,5.952037057722445,28.056593266167322,0.4767991654786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180965229038982,0.0
35,2.4320019069158896,1.1602234774756464,1.1839207400014227,2.301542660680455,1.143405163621591,3.1249396580964848,0.947293939394644,3.9936584431464324,1.208972967830452,17.195055507251006,19.847099220090787,3.27752006488998,2.104928322238833,2.3203475244384077,2.4328424427641218,29.920459283751395,0.9886758077024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622522772369997,0.0
36,87.61092255813989,87.84299099688127,88.37083753261756,83.81977347291834,88.33432223839205,74.36831343076837,78.7318783836275,68.72442738935054,73.60390160832071,73.45861512450557,72.11982877846755,72.65884486470428,76.10021464016559,78.28867490742783,72.86580137787547,100.44438762765834,70.76903599577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30075123103529,0.0
37,16.008095540605705,15.960622636197074,15.40202224725153,3.0897660417654924,12.119089522533066,1.1323399472758382,2.96985541966414,4.383126760225862,3.4815173054473516,2.7951430508486275,6.946434497852613,7.39944227834263,5.0734017091709624,6.891303786109826,1.6703819535018898,32.35576318900402,2.018192222959525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217441065220951,0.0
38,12.478294170775357,15.461855453220391,13.484326458760599,3.345405010143834,7.422575079615175,1.788295068788747,0.533944906984274,2.115678815224577,4.65106454578877,2.861698259533929,0.37499530734662606,4.359298676251844,8.10663801045733,5.200084726770741,2.0731455735597466,32.86076215401172,0.12033139198930909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896376094660175,0.0
