frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5621236646891556,1.5710969144380809,2.599947942589676,2.8398726348419694,1.7222081631049313,1.7388231171759023,0.15422286619503425,2.1804275398304984,1.796090355358156
2,0.4850591615502099,0.39219821169295455,0.5502770628593585,2.3031603824414515,0.4900153005904579,0.7606385755204766,1.449767779015123,0.7237000995969814,0.8943520716583767
3,0.6309636807796134,1.3104961804245865,1.4332484886551031,10.212773098614663,0.4575811261187251,1.3472916636215675,0.6741716801799408,0.478085231880224,2.068076393784303
4,1.5096541620503248,0.6781231469127528,1.1910957125436303,9.903501884016416,1.5852335739747068,1.6951008875573363,1.3078804639799964,1.754782908158659,2.4531715923992277
5,92.55647697099621,96.99051121231659,72.85966651571056,81.79502550081982,98.81580035157064,98.9626707318446,90.73649827247087,78.78103370021354,88.93721040699286
6,90.62395480679965,96.15861783404293,70.27193846172787,81.40553832000067,98.70085354097004,99.1169371355789,91.5704485968164,77.66363492358761,88.18899045244052
7,3.1975035780679844,3.212059680703951,6.239914097126124,7.356650011941618,3.434468816560329,2.5329806077562718,1.6403968068355568,0.9757692894553814,3.5737178610559024
8,91.78165665863396,102.54027380362741,77.6687959245381,112.53702332538059,99.4186045460875,99.38321029692526,101.4012153336256,83.17845916137793,95.98865488127453
9,91.32856506589191,103.18437447628759,80.96869017139944,123.13747518538123,100.44320099148982,100.56677086361552,105.3405182768536,84.09300343154639,98.63282480780818
10,1.5002148202656875,1.030637551803336,1.3465837565234713,5.108467707432548,1.148457110090153,0.15095683164147794,0.15559205636557505,0.15543157094622964,1.3245426756335599
11,1.9448890381026076,0.3685476730026116,7.205664513510673,3.4584544956681746,1.0859863060218895,1.333678893642278,1.6680263534920141,1.6451678369854104,2.338801888803207
12,1.2134771202239771,1.8140777620773012,5.939403702160572,2.408682917436504,0.7192894620548103,2.035191044071265,1.0185032124738471,1.6410785933742624,2.0987129767340673
13,2.2817898311726506,3.185845035173117,7.86560835219271,6.601767638652103,1.8956711096023324,0.9039556640539546,2.7996251648205064,0.8840798111812603,3.302292825856079
14,4.995858514714027,4.012080067423464,8.133995577831827,13.71404898982898,3.104019656172506,2.1197224411882174,1.197003740805089,0.8787098580392149,4.769429855750415
15,3.0054973617991685,1.9861713733977904,11.540180011429152,9.993939557759642,0.7915788695687846,1.772773631679663,1.3743908224245664,1.1352653101891794,3.949974617280993
16,1.7944024247102932,1.4072159043549757,1.3171411150113304,7.534842809648381,0.4688471502843835,1.4639271228786948,1.4110085894676068,0.602502701072174,1.9999859771784798
17,1.7459249439197357,1.5502994934643088,11.476534855228989,1.5928337266033488,1.455910079950655,0.5897574866922505,1.6426980287263049,1.331447363052087,2.67317574720471
18,2.2139125868170733,1.3034685581078913,12.421518727292042,5.344265268841675,2.5601731183244567,2.1177380043415868,1.1179535717636921,1.110114798721626,3.523643079276255
19,87.35769222073885,98.25016116370136,76.43582831995238,94.03234301469853,95.01281333845013,98.17498561468422,105.19132440340051,86.2777446264273,92.59161158775666
20,4.261894221130134,6.532203989240143,3.8157817514922407,2.462848352902621,2.1692419442913664,2.4586376590868757,7.308785132067267,1.8438665579972613,3.8566574510259883
