frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,181.58294677734375,81.93266296386719,0.1445687860250473,184.54466247558594,79.94612884521484,0.12700392305850983,181.58294677734375,79.94612884521484,0.16323266923427582,191.45530700683594,80.93939208984375,0.12414152175188065,181.58294677734375,79.94612884521484,0.11156074702739716,195.40426635742188,90.8720474243164,0.166562020778656,182.5701904296875,90.8720474243164,0.09536423534154892,182.5701904296875,99.81143188476562,0.06172468513250351,167.7616424560547,94.84510803222656,0.02488815411925316,160.85098266601562,95.83837127685547,0.08449821174144745,155.91481018066406,94.84510803222656,0.08668282628059387,201.32766723632812,126.62959289550781,0.09360892325639725,191.45530700683594,127.62284851074219,0.10532020777463913,197.37872314453125,157.42080688476562,0.1770363450050354,173.68505859375,150.46795654296875,0.25466445088386536,219.09793090820312,180.26589965820312,0.10850432515144348,173.68505859375,177.28610229492188,0.1371312141418457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,100.660888671875,70.52545166015625,0.18973831832408905,102.63825225830078,70.52545166015625,0.3965253233909607,98.68353271484375,70.52545166015625,0.35313060879707336,106.59297180175781,70.52545166015625,0.26035749912261963,93.7401351928711,70.52545166015625,0.2235705405473709,109.55901336669922,85.45178985595703,0.22407782077789307,86.81937408447266,84.45670318603516,0.16266901791095734,122.41184997558594,96.39777374267578,0.19619469344615936,83.85333251953125,95.40267944335938,0.03440656140446663,139.2194061279297,103.36339569091797,0.2216518223285675,141.19677734375,104.35848999023438,0.15162797272205353,107.58164978027344,119.28482055664062,0.16030073165893555,93.7401351928711,121.2750015258789,0.17561262845993042,116.47976684570312,146.1522216796875,0.21658290922641754,99.67221069335938,146.1522216796875,0.10823304206132889,114.50241088867188,168.044189453125,0.061306875199079514,115.4910888671875,167.04910278320312,0.05116582289338112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.09841918945312,84.82682800292969,0.10381712764501572,187.07498168945312,82.83588409423828,0.08441149443387985,184.09841918945312,82.83588409423828,0.10826174169778824,195.0124969482422,83.83135986328125,0.05816162750124931,184.09841918945312,83.83135986328125,0.07964284718036652,196.0046844482422,93.78605651855469,0.12550018727779388,183.10623168945312,94.78152465820312,0.05719272419810295,180.12965393066406,103.74075317382812,0.08239220082759857,173.184326171875,102.74527740478516,0.04206741973757744,174.176513671875,103.74075317382812,0.07643101364374161,173.184326171875,101.74980926513672,0.018989065662026405,202.95001220703125,128.6274871826172,0.07072208821773529,192.0359344482422,129.62295532226562,0.0961960181593895,196.99688720703125,156.50064086914062,0.20744653046131134,175.168701171875,151.52328491210938,0.22427868843078613,218.82504272460938,181.38739013671875,0.13418273627758026,176.16090393066406,177.40550231933594,0.09057547897100449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.76339721679688,86.31405639648438,0.14699552953243256,185.7483673095703,83.32917022705078,0.12369784712791443,183.76339721679688,83.32917022705078,0.08682484179735184,194.6807098388672,84.32413482666016,0.10119282454252243,185.7483673095703,84.32413482666016,0.10058995336294174,196.66567993164062,94.27377319335938,0.1451650857925415,184.75588989257812,95.26873779296875,0.08742121607065201,184.75588989257812,102.23348236083984,0.061169762164354324,171.85362243652344,101.23851776123047,0.038133151829242706,175.82354736328125,102.23348236083984,0.0750901848077774,161.92880249023438,97.25865936279297,0.05856430158019066,204.60552978515625,129.09750366210938,0.0897969901561737,192.69573974609375,130.09246826171875,0.09478241950273514,198.650634765625,155.96151733398438,0.2441943734884262,175.82354736328125,150.98670959472656,0.24730589985847473,219.49276733398438,180.83563232421875,0.13181808590888977,175.82354736328125,176.85577392578125,0.12838372588157654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,190.5850372314453,86.35151672363281,0.08184246718883514,194.5345001220703,83.36776733398438,0.10628876835107803,188.6103057861328,83.36776733398438,0.11639362573623657,198.4839630126953,83.36776733398438,0.14130789041519165,187.62294006347656,85.35693359375,0.13819226622581482,200.4586944580078,95.30274963378906,0.16558457911014557,185.64820861816406,96.29733276367188,0.10367660224437714,193.54713439941406,103.2593994140625,0.08910590410232544,164.91354370117188,98.28649139404297,0.057245656847953796,178.7366485595703,100.27565002441406,0.07906460762023926,156.02725219726562,99.28107452392578,0.11454656720161438,205.3955078125,130.11309814453125,0.07623948901891708,193.54713439941406,132.10226440429688,0.10444676876068115,200.4586944580078,155.97219848632812,0.22416673600673676,177.74928283691406,150.99929809570312,0.26592040061950684,221.193359375,179.8421630859375,0.1508503407239914,178.7366485595703,176.85842895507812,0.1378389447927475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.560791015625,83.67529296875,0.15676091611385345,194.54293823242188,81.6783218383789,0.1681908816099167,189.5727081298828,81.6783218383789,0.18339236080646515,199.51315307617188,81.6783218383789,0.15683303773403168,187.58462524414062,82.67680358886719,0.13861995935440063,201.50123596191406,92.66168212890625,0.13246206939220428,185.59652709960938,95.65714263916016,0.05823398381471634,195.53697204589844,103.6450424194336,0.06530816107988358,171.67991638183594,96.65563201904297,0.0534842349588871,184.6024932861328,101.6480712890625,0.10961928963661194,179.63226318359375,101.6480712890625,0.02780335023999214,206.47146606445312,129.605712890625,0.06732500344514847,195.53697204589844,131.60269165039062,0.09237323701381683,203.4893341064453,154.56790161132812,0.19744864106178284,180.62631225585938,150.57395935058594,0.25533628463745117,222.3761749267578,177.53311157226562,0.161086767911911,180.62631225585938,177.53311157226562,0.16143856942653656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.8291473388672,81.92326354980469,0.14050324261188507,197.7814483642578,78.94513702392578,0.16586780548095703,192.86094665527344,78.94513702392578,0.16701513528823853,202.7019500732422,78.94513702392578,0.1744520515203476,188.924560546875,78.94513702392578,0.17226004600524902,203.68603515625,89.86492156982422,0.11610198765993118,188.924560546875,90.85762786865234,0.06792234629392624,197.7814483642578,107.73365020751953,0.023340241983532906,171.2107696533203,92.8430404663086,0.06950157135725021,187.94046020507812,99.7919921875,0.06885372847318649,168.2584686279297,93.83575439453125,0.0620611347258091,206.63833618164062,125.60238647460938,0.0675082728266716,195.81324768066406,126.5950927734375,0.08593209087848663,205.65423583984375,155.38360595703125,0.17460690438747406,183.01995849609375,150.42007446289062,0.20924724638462067,222.38392639160156,177.22317504882812,0.13557493686676025,182.03585815429688,177.22317504882812,0.17884354293346405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,108.31063842773438,63.272918701171875,0.20025667548179626,109.30064392089844,60.28118133544922,0.22001992166042328,105.34065246582031,60.28118133544922,0.20353545248508453,110.29063415527344,63.272918701171875,0.13787144422531128,100.39066314697266,62.275672912597656,0.19301727414131165,112.2706298828125,77.2343521118164,0.23053742945194244,92.47068786621094,77.2343521118164,0.09399012476205826,126.1305923461914,84.21507263183594,0.10602083802223206,84.55070495605469,93.19027709960938,0.15562494099140167,139.9905548095703,91.19578552246094,0.10944703221321106,87.52069854736328,72.24812316894531,0.08506979793310165,109.30064392089844,112.137939453125,0.15896014869213104,97.42066955566406,113.13519287109375,0.12553007900714874,111.28063201904297,142.0552978515625,0.15158939361572266,103.36065673828125,144.0498046875,0.1485375016927719,115.2406234741211,169.97817993164062,0.04619882255792618,110.29063415527344,168.98092651367188,0.07401876151561737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.452392578125,79.61930084228516,0.16086110472679138,194.42137145996094,76.63943481445312,0.17188847064971924,190.46273803710938,76.63943481445312,0.2064353972673416,201.3489990234375,76.63943481445312,0.12072457373142242,187.49375915527344,76.63943481445312,0.06899870187044144,203.32830810546875,90.54545593261719,0.0762266293168068,192.4420623779297,90.54545593261719,0.07257920503616333,198.38002014160156,116.37091064453125,0.0900786891579628,174.62818908691406,93.52531433105469,0.034334663301706314,201.3489990234375,143.18966674804688,0.07030979543924332,176.6074981689453,83.59244537353516,0.027172494679689407,208.276611328125,123.32392120361328,0.08908998966217041,195.41104125976562,124.31720733642578,0.10796735435724258,213.22491455078125,153.12252807617188,0.10843861103057861,185.51443481445312,148.15609741210938,0.14118307828903198,222.1318359375,175.96812438964844,0.10890284180641174,182.5454559326172,175.96812438964844,0.16639167070388794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,91.89018249511719,65.29000854492188,0.11139634251594543,93.87542724609375,62.29014205932617,0.10082506388425827,89.9049301147461,63.290096282958984,0.13482175767421722,99.83118438720703,63.290096282958984,0.08308279514312744,86.92705535888672,66.28996276855469,0.09861604124307632,111.74269104003906,73.28966522216797,0.18340951204299927,88.91230773925781,76.28953552246094,0.04821402579545975,127.62470245361328,77.28948974609375,0.10150029510259628,76.00817108154297,84.2891845703125,0.06733271479606628,139.5362091064453,86.28910064697266,0.14552725851535797,86.92705535888672,94.28875732421875,0.12079327553510666,108.76481628417969,108.28814697265625,0.1920274943113327,96.85330963134766,109.28810119628906,0.14921630918979645,108.76481628417969,139.28680419921875,0.18057069182395935,101.81643676757812,140.28675842285156,0.1789870262145996,103.80168914794922,166.28564453125,0.05282003805041313,104.7943115234375,169.28550720214844,0.06547534465789795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
