frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.49948120117188,71.5785140991211,0.17769856750965118,100.47313690185547,66.5826187133789,0.25335171818733215,95.53900909423828,66.5826187133789,0.2127605676651001,102.44678497314453,70.57933807373047,0.09845463931560516,91.59170532226562,70.57933807373047,0.09596820175647736,108.36773681640625,83.56867218017578,0.19222161173820496,86.65757751464844,83.56867218017578,0.1505696028470993,124.15694427490234,94.55964660644531,0.18221651017665863,86.65757751464844,95.55882263183594,0.04688886180520058,139.94615173339844,101.55390167236328,0.22154462337493896,143.89346313476562,103.55226135253906,0.13387303054332733,108.36773681640625,117.540771484375,0.1837833672761917,94.55218505859375,118.53994750976562,0.14527344703674316,116.26234436035156,145.51779174804688,0.16423653066158295,99.48631286621094,146.5169677734375,0.09001486003398895,118.23599243164062,166.5005645751953,0.0546749122440815,117.2491683959961,166.5005645751953,0.05689325928688049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,101.79206848144531,76.15184783935547,0.178097203373909,103.78599548339844,71.16067504882812,0.23461511731147766,98.80117797851562,71.16067504882812,0.2108972817659378,105.77992248535156,74.15538024902344,0.13125711679458618,92.81938934326172,71.16067504882812,0.14616122841835022,108.77082061767578,85.13595581054688,0.2118469923734665,86.83760070800781,85.13595581054688,0.1577974259853363,122.72831726074219,96.11653900146484,0.19163893163204193,84.84367370605469,97.1147689819336,0.0417235866189003,138.67974853515625,103.10417938232422,0.2413041889667511,143.66458129882812,105.10064697265625,0.17901229858398438,107.77385711669922,119.075927734375,0.15749652683734894,93.81635284423828,120.07415771484375,0.16524666547775269,115.74957275390625,145.030029296875,0.1968584507703781,100.79510498046875,147.0264892578125,0.1236635074019432,114.75260925292969,167.98941040039062,0.06210712715983391,114.75260925292969,165.99295043945312,0.055883437395095825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.32618713378906,84.87953186035156,0.09457317739725113,187.285888671875,82.89275360107422,0.07706857472658157,184.32618713378906,82.89275360107422,0.10447049140930176,195.17840576171875,83.88613891601562,0.05979519709944725,183.33963012695312,83.88613891601562,0.08328039944171906,196.1649627685547,92.82662963867188,0.12525884807109833,183.33963012695312,94.81340789794922,0.06006306782364845,180.3799285888672,103.75390625,0.08944860845804214,173.47398376464844,103.75390625,0.04118399694561958,174.46054077148438,103.75390625,0.06966720521450043,173.47398376464844,101.76712799072266,0.01800231635570526,203.07090759277344,128.58860778808594,0.06906416267156601,192.2187042236328,129.58200073242188,0.0970318391919136,197.15151977539062,156.40347290039062,0.2041453719139099,175.44711303710938,151.4365234375,0.22498902678489685,218.85594177246094,181.23817443847656,0.13492660224437714,176.4336700439453,177.26461791992188,0.0919429212808609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.77908325195312,86.29106140136719,0.1407858431339264,185.76214599609375,84.30038452148438,0.11855308711528778,183.77908325195312,83.30504608154297,0.08094245195388794,194.6859588623047,84.30038452148438,0.09841569513082504,185.76214599609375,84.30038452148438,0.10183461010456085,196.6690216064453,94.2537612915039,0.1451423317193985,184.77061462402344,95.24909973144531,0.0857132077217102,184.77061462402344,102.21646881103516,0.06129389628767967,171.88067626953125,101.22113037109375,0.03720441088080406,175.8468017578125,102.21646881103516,0.07699750363826752,161.96533203125,97.23977661132812,0.053356435149908066,204.60130310058594,129.09059143066406,0.08988463133573532,192.702880859375,130.0859375,0.09501112252473831,198.652099609375,155.9647216796875,0.2447575330734253,175.8468017578125,150.988037109375,0.24922823905944824,219.47430419921875,180.84817504882812,0.13081085681915283,175.8468017578125,176.8668212890625,0.12903672456741333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,191.32798767089844,86.18756103515625,0.08011233806610107,195.31553649902344,84.19278717041016,0.10322955995798111,189.33421325683594,83.19540405273438,0.11329454183578491,198.3061981201172,84.19278717041016,0.12939412891864777,187.34043884277344,85.19017791748047,0.146103173494339,200.2999725341797,95.1640396118164,0.16369026899337769,185.34666442871094,96.16142272949219,0.10604344308376312,193.32176208496094,103.14312744140625,0.09287680685520172,165.40890502929688,98.15619659423828,0.0549568347632885,179.36534118652344,100.15097045898438,0.0780009850859642,156.43692016601562,99.15357971191406,0.08743313699960709,205.28440856933594,130.0725555419922,0.07724994421005249,194.3186492919922,132.06732177734375,0.10144218057394028,200.2999725341797,156.00460815429688,0.23638412356376648,178.3684539794922,151.01766967773438,0.26852890849113464,221.234619140625,179.94186401367188,0.1484382599592209,178.3684539794922,176.94970703125,0.14044147729873657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.97723388671875,83.24842834472656,0.15369091928005219,194.94105529785156,81.25829315185547,0.16881197690963745,190.00135803222656,81.25829315185547,0.18569064140319824,198.89280700683594,81.25829315185547,0.13631489872932434,188.02548217773438,82.25335693359375,0.12920893728733063,201.85662841796875,91.20896911621094,0.14801029860973358,185.06166076660156,95.18923950195312,0.05848359316587448,195.92898559570312,104.14484405517578,0.07995659857988358,169.254638671875,96.1843032836914,0.06922122836112976,184.07371520996094,100.1645736694336,0.12891335785388947,181.1099090576172,101.15963745117188,0.028006376698613167,206.79632568359375,129.0215301513672,0.07848957926034927,194.94105529785156,131.01165771484375,0.10538524389266968,202.84457397460938,153.89822387695312,0.2565743923187256,180.12196350097656,150.91302490234375,0.2508815824985504,221.61541748046875,177.77984619140625,0.16542614996433258,180.12196350097656,177.77984619140625,0.1729443520307541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.7548065185547,81.80577850341797,0.13888491690158844,197.71115112304688,78.82742309570312,0.1642138659954071,192.78390502929688,78.82742309570312,0.1693255603313446,202.63839721679688,78.82742309570312,0.17179355025291443,188.84210205078125,78.82742309570312,0.1686623990535736,203.62384033203125,89.74806213378906,0.11917781829833984,188.84210205078125,90.7408447265625,0.06807944923639297,197.71115112304688,107.61819458007812,0.022954216226935387,171.10400390625,93.71920013427734,0.06811796873807907,187.85665893554688,99.67591094970703,0.06099587678909302,168.1476593017578,94.71198272705078,0.06130458787083626,206.5802001953125,125.48831939697266,0.06752093136310577,195.74024963378906,126.48110961914062,0.08583605289459229,205.59475708007812,155.27186584472656,0.17726007103919983,182.92941284179688,150.30795288085938,0.20511408150196075,222.34739685058594,177.11312866210938,0.1351696103811264,181.94395446777344,177.11312866210938,0.18078605830669403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,96.43901062011719,64.8926773071289,0.4124496877193451,98.4182357788086,61.89418411254883,0.47853606939315796,94.45978546142578,62.893680572509766,0.37267518043518066,103.36629486083984,62.893680572509766,0.2275487184524536,92.48056030273438,64.8926773071289,0.19579848647117615,111.28318786621094,77.88615417480469,0.2366792857646942,91.49095153808594,79.88514709472656,0.1575898677110672,126.12737274169922,84.88264465332031,0.10896003246307373,83.57405090332031,91.8791275024414,0.12659360468387604,139.98193359375,91.8791275024414,0.10670030117034912,93.47017669677734,96.87661743164062,0.12852494418621063,109.30397033691406,112.86859130859375,0.1547033041715622,97.42861938476562,113.86808776855469,0.14361529052257538,111.28318786621094,142.85353088378906,0.1480013132095337,103.36629486083984,143.85302734375,0.14565879106521606,110.2935791015625,167.8409881591797,0.030758464708924294,111.28318786621094,168.84048461914062,0.08876067399978638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.50205993652344,79.62117004394531,0.16022901237010956,194.47305297851562,76.63829040527344,0.17079497873783112,190.51173400878906,76.63829040527344,0.20070573687553406,201.40538024902344,76.63829040527344,0.12144128233194351,187.54074096679688,76.63829040527344,0.07018706202507019,203.38604736328125,90.55839538574219,0.07742316275835037,192.49240112304688,90.55839538574219,0.07244236767292023,198.43438720703125,116.4100112915039,0.0943877324461937,195.46339416503906,113.42713165283203,0.03418933227658272,201.40538024902344,143.25592041015625,0.07618319988250732,176.6470947265625,85.58692932128906,0.027758147567510605,208.3376922607422,123.37006378173828,0.08899063616991043,195.46339416503906,124.3643569946289,0.10708636790513992,213.2893524169922,153.1988525390625,0.10980209708213806,185.56007385253906,148.22738647460938,0.14299345016479492,222.20233154296875,176.06759643554688,0.10713580250740051,182.58908081054688,175.07330322265625,0.16604828834533691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,96.30712127685547,62.10840606689453,0.1618814468383789,98.29043579101562,60.11815643310547,0.10525446385145187,93.3321533203125,61.11328125,0.10419172048568726,103.24871826171875,62.10840606689453,0.14440883696079254,101.2654037475586,63.10353469848633,0.04528677091002464,113.165283203125,74.0499267578125,0.16538067162036896,90.357177734375,76.04017639160156,0.07190786302089691,131.01510620117188,80.02068328857422,0.1003236174583435,74.49067687988281,85.99143981933594,0.0530652217566967,139.94000244140625,85.99143981933594,0.1285022348165512,87.38220977783203,93.95245361328125,0.08595475554466248,108.20700073242188,108.87934875488281,0.1653004288673401,96.30712127685547,109.87446594238281,0.15433047711849213,109.19865417480469,139.72825622558594,0.19462791085243225,101.2654037475586,140.723388671875,0.1539071500301361,104.24037170410156,167.591796875,0.03922882676124573,105.23202514648438,169.58204650878906,0.08344121277332306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
