frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.6182875297285988,1.5775887702999483,2.113028413263252,2.3898150705050654,1.6460248508568078,1.7015434173270851,0.707705397146088,1.4044746140045177,1.6448085078914203
2,87.73187873412171,96.98605446598472,58.155289245417634,88.87862512858023,95.77065788248356,98.86061822505836,82.19265294593491,74.78215501277526,85.41974145504454
3,1.5135323143463877,1.4958422392186828,4.652078861976318,2.9922537370293205,1.6106203735668696,0.6988413842322964,1.5634073275474492,0.6007420910610025,1.8909147911222906
4,3.7433155437454193,1.078965537098264,8.601210328549064,7.160840875374505,1.1961967218533045,2.556675826605168,1.6483555766766829,2.52182632554458,3.563423341930873
5,4.250383531605587,1.0130978804261823,2.7930360916516483,4.321808704447332,1.8413440015717064,1.2254859644173102,3.3033091309288314,1.7566292070192036,2.563136814008475
6,2.2928774848415765,5.837803729216389,3.903879843910647,3.081701690197484,3.539814749623768,4.600497542013668,3.0741501865123992,2.8719129430495616,3.6503297711706866
7,93.09941438183607,97.95454393349657,75.10753995320306,87.54929205873405,98.09139836136801,99.11743016454805,95.12563866163582,79.8245313581064,90.733723609116
8,92.97054600702988,101.56382745517752,78.88142486053474,113.945344873777,99.58895020126644,98.59507459242157,102.52942644193486,82.31009854654549,96.29808662233596
9,91.7186776075728,103.1619238838426,76.6129404464535,124.04481252247876,101.17379210017373,100.20939774183806,104.95870819320706,84.62801776675931,98.31353378279073
10,2.8818985868955567,8.352635900614729,4.8915062698983975,10.212403304263916,0.07956330026432387,1.019669163536421,1.273236918047168,1.3467015772467528,3.7572018775959073
11,94.59322016877488,109.37043196397768,88.53353648008677,98.78285518963013,101.77596080926206,100.97761902528528,101.85694641027678,81.8279669496412,97.21481712461686
12,2.8694614735105675,5.5914718233743725,28.29266419194777,3.037754190206142,0.7470752070771488,1.224526310971508,1.1783396445038006,2.9456209506916182,5.735864224035366
13,109.02854863887407,75.22499635678398,66.16958533658536,62.24230013049471,101.7182717818129,102.84578788394742,107.8890398681868,79.83411791129309,88.1190809884973
14,15.273920712746914,23.979167060732088,9.026939090954896,35.97717258012975,2.0988393539259316,2.39479872371539,1.4139230338133646,3.008866912713483,11.646703433591478
15,4.0981112465545895,5.499768823760232,9.739000252114046,14.43549928320946,0.3901965638626929,1.2428636511237536,1.6722469781022495,0.34177025725398635,4.677432131997627
16,1.5436999008994576,1.1355922924015047,3.2218461388638038,13.395929810277185,2.005928421599377,2.097327058795218,1.9966634389669236,1.988794215468498,3.4232226596589963
17,2.2646862408199877,1.9924517452191843,1.381482311707013,6.268598618290678,0.8637470201456091,0.17418245988151773,1.1017353427895673,0.1844349699528036,1.7789148386007954
18,1.9815415699887924,1.216058158781637,2.830931544874267,3.3168726300199918,0.8822272405886752,2.7483095222198064,0.057697696526769676,0.05832674264751511,1.6364956382059317
19,88.81924894513534,104.43130347490995,80.60429584520973,94.61974866638279,96.39897376266462,97.55291533731692,104.41882502683737,86.57727267638077,94.17782296685469
20,4.170628923725439,1.926916666815612,3.5233187500588747,2.265725133243604,2.4530391166031977,1.849140342471696,6.7497724170752855,0.8772830444755286,2.976978049308655
21,7.625064519556469,6.644280429095937,5.495272524245506,6.477593493595951,2.5987922886253734,2.4135963432946395,7.064682204890957,2.5038306503164285,5.102889056702658
22,84.36133100142466,99.80804362547293,80.51333747366738,91.82641115941576,93.53538535847616,92.90961919315836,98.11467664719484,86.87511779115013,90.99299028124503
23,84.89334679231422,86.88810644898729,92.08466026030395,93.14380448190201,90.18913080907595,89.96252773567034,100.46880442249748,85.28239128567722,90.36409652955356
24,119.20437587956214,137.08070038955438,110.77437024653341,137.4119737495732,109.7860518881719,105.34682087647889,119.79916308924165,87.30359776558876,115.83838173558804
25,48.19152341103706,55.32147257058023,20.237310078846615,37.99497733097829,32.76168460535893,28.751735933940978,31.52384523748599,35.197872674630275,36.2475527303573
26,2.3525560171675353,5.453721653121972,13.218164352529698,3.6048938495016905,1.2547253415739767,2.2355823536495434,2.5072006952550026,1.702123049579108,4.041120914047315
27,87.40661393039251,90.29059562032663,80.68676160940241,109.19677053437029,80.46092513348646,83.60697808694799,76.977911256365,85.98867428716606,86.82690380730718
28,17.041955666676163,9.419335587223864,1.8916982063470984,22.376426181851226,2.6841851588148127,2.655425726409057,3.8261457022949377,1.1516673112071387,7.630854942603038
29,14.725671266804106,12.26334980225103,2.648808011291426,2.3863762222677662,1.440978887085282,4.725797287918662,5.302982443004626,1.3795753482866624,5.609192408613694
30,2.2198795519010983,2.8666255538129075,1.213626339286746,6.8557523534984295,1.2492293561113317,1.4094123810957946,30.419820285420066,4.62599302329307,6.357542355552431
31,1.3182508946972358,1.4437646539831592,5.232587804780695,8.385842618413605,2.2548705612856956,1.4966719514217075,3.4070738862490906,0.6286734202209996,3.0209669738815235
32,2.331145791631487,10.564715429071507,21.43751410792495,13.316949887325515,7.560742852489704,5.313549266025123,8.61224182566689,2.3508475939143394,8.935963344256189
33,3.4022707927989684,15.703317882796805,30.49933625611441,15.303811956880331,0.8852442943652947,3.4388083452956564,4.926990793809142,1.0426879426211757,9.400308533085221
34,2.4940214225354302,0.35181209434567995,12.575297611070075,1.3287782305561286,1.5319033131178637,2.9527681827139487,3.4318212799894483,5.019835193593762,3.710779665990292
35,3.0884832793153514,1.2814538553824122,3.5206716988732367,1.2779927350593243,3.060765696216454,0.9888082893451812,1.745966638134922,1.8080017612913768,2.0965179942022822
36,74.59901686144244,78.52687023449282,68.89667668593708,75.0934621981251,73.7870590867449,77.52456198335298,78.17806892450666,72.99245181215281,74.94977097334434
37,2.6410862264540724,1.7884425822630887,5.329699402066199,2.4708598256481813,5.3018364121419435,3.8040822041122366,3.7693740826245263,1.318475155713401,3.302981986377956
38,4.6038299494470385,2.801152073383045,0.8774306284566811,4.683703077487303,3.993590309553788,2.495222193440935,0.4736445652226201,4.6210783006568255,3.0687063872060296
39,1.1608721151535084,0.16706844764992734,5.662588141095696,5.404865979010909,4.029545215718906,6.428876276145876,6.010978206219847,8.968041768653599,4.729104518706033
40,1.6232391890924245,3.350970253548597,1.8507461778072265,9.240063089534726,4.2250789795448105,3.6837239697044466,1.0683111059429384,11.167319180840972,4.526181493252017
41,73.11933446121478,71.66835000234514,67.84372581301263,70.01081080516053,71.71414312037848,70.75013045272232,69.41120120613365,63.9275318617025,69.80565346533375
42,2.167172465383124,1.1818196260617115,41.41433193022648,3.805066824388029,2.6833911169671945,3.987283459175533,1.1947685786255768,5.3498307065356085,7.722958088420407
43,1.4450110237251466,0.6718966915820768,24.931271497715745,4.177197150434732,1.9470446369982937,0.7465807041196336,1.8733671312840936,2.655876523690995,4.80603066994384
44,69.8376640752011,72.96554614865104,62.58997525203373,72.3069533476307,73.97524813613889,77.07115097957444,67.96195883509833,67.97775735957605,70.58578176673802
45,66.87075837185715,74.13415756294435,59.0312359694073,91.30097230518976,68.34097477299997,72.45310782447072,68.8096830975479,65.69535734787256,70.82953090653622
46,1.288869901559732,1.4455996232398418,4.0452855563788255,2.2688311668746324,0.9619673817338874,1.4859284198407845,0.8400142082232936,1.9105197089230697,1.780876995846758
47,1.9026654631005795,14.326007956762883,8.005317561888804,3.177103404116225,2.4678832439487337,1.8805683809347185,0.5545304711634126,4.333519431736387,4.580949489206467
48,1.0375643758485409,16.465423709050732,7.454318354508548,12.025987596141483,1.9162557105911981,1.7374424233819497,0.8524937542556941,1.793319046236039,5.410350621251774
49,1.6420123138587566,2.5235978915207933,5.893903026008958,30.055697772941784,1.2112524562257247,1.2147782752164789,1.1057314627972896,1.0987136307766192,5.5932108536683005
50,73.03407768374277,79.82493423821992,72.62280933866184,118.84073246954813,73.79320247341163,75.86322001496845,67.96555707691746,81.626556183514,80.44638618487302
51,1.9641777511144167,0.3783762589663904,3.868681207855458,5.4827807179783346,1.83508889455174,1.715024653487338,0.3869441871003854,1.4918557087309858,2.140366172473131
52,1.4433376482578797,0.17242483290873448,4.950599691574015,5.8229267679752565,0.1210388419138924,0.9406136783860296,2.121645030819149,2.1347106444468604,2.213412142035227
53,81.3580751026315,101.720130627802,79.3923712850512,123.06917354273405,78.06450392797771,81.68038302874851,64.1493380467421,83.38391727503105,86.60223660458976
54,3.0968139568896658,14.57104551336942,6.705896010385316,1.5009041108209171,2.6852197084112768,2.418534932893009,1.9291028192626507,3.389766193248263,4.537160405660065
