frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,82.8289567848287,84.19919311796812,86.19015954317017,87.70969540098547,90.64805354335667,86.33179811930177,96.42470618285782,59.44273497923731,81.37430764482842,22.73964192545416,14.016877728602903,93.39294214316652,97.43469988953984,81.97927568920505,73.42969869738073,104.67640766626535,60.161947116089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64594683366106,0.0
2,85.98624262143792,87.43124141912917,89.41721784018213,91.8139021781705,92.89937691726975,87.28237811618212,96.61102795769501,57.69752258502504,87.39089373325456,35.312782355298495,28.423169378510284,95.35352441067613,98.41860323456642,81.66548493489114,75.3092841401503,104.60094916842405,61.97501626664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85815395632406,0.0
3,0.9834569503552021,1.6057386039553123,0.9806164625735978,0.985537183682432,2.799696776574861,2.0450476623932414,1.6549609934488774,5.045256678940881,4.625929542167499,3.338206739290736,18.111436847198316,1.187759186138745,1.1948021590305276,1.6412773382307109,0.6754106874461923,1.11367954900781,0.3221306969930493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418202386722347,0.0
4,6.70090650585842,8.680222601197517,4.716136308706087,4.015154062330442,1.8157289346640921,3.79652136576162,1.7071231997761271,8.800054133262549,6.427756411221396,2.2286283757083396,1.5727126857948177,1.8768361107982978,1.699021058942062,1.8493090860259511,1.758103213178746,1.0139694016104426,2.727623661498334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109298303726614,0.0
5,3.3612466447747353,2.202839776231214,2.424240941981692,2.4537334679470666,4.192735061714722,3.3953737346214674,2.2212200713393964,4.094363508835719,6.249278115142441,7.151391870112776,22.760526315408285,1.1654229297141543,1.0864688882955291,2.473206354791955,2.951464624057483,2.6085537059463166,2.046408586696981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284616152800702,0.0
6,2.984020361874962,4.343179693869438,3.5258838541089013,4.34941545943121,2.83612412438667,2.8489662967215867,4.233722902467274,1.8329094219297752,3.2918452176955846,3.522267259482328,12.070210618028252,4.279928821753118,5.310411063833654,2.72501740331476,2.692865497111214,1.3183547024290851,0.7399500129879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7002983947897503,0.0
7,98.58066474477945,100.57450633251672,98.56623614832425,99.48854460869936,97.41433245421344,92.33647145643197,98.98882026407371,74.29328926306961,86.34168203781417,48.30665043510283,74.4467528800673,97.39200470020123,99.27061614768996,94.29428103588012,80.77575523288758,113.94094773108056,71.09153481677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77077001703549,0.0
8,95.36674126347891,96.35122309879664,96.35104916342397,97.20914759391341,95.24000035652944,92.41414357288623,103.00361008435911,78.33230989542895,113.08044064676243,78.95402576762325,83.50967407080189,99.04686113101711,99.04589970458986,102.10086069538191,82.73556398819774,113.66629362942987,72.08408137911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0289368259847,0.0
9,2.681548913383212,3.219151835011037,3.639442050597848,3.1988389596740023,9.526863738957317,5.3849002885257224,4.481270630657204,3.218478719194584,34.85427430183374,1.3562363714428012,1.782804969571932,3.1730576063791585,4.270158087963111,2.200988851725857,2.015169668078459,2.660501057415548,2.1449160500432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282858947085575,0.0
10,2.404075783956285,2.3855447608549114,1.5046076802547244,1.5023339768436577,0.25575481948872586,1.109256491451227,1.684344746511708,1.2358429794778534,33.46932894523193,1.097409174409194,39.440968500389495,1.2492348412456395,1.2354241187760497,1.7221280162412425,1.6818318516495903,2.033605104449335,0.8678928104088194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581152035390611,0.0
