frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,182.33375549316406,82.01901245117188,0.14532025158405304,184.3186492919922,80.03531646728516,0.13679324090480804,181.34130859375,80.03531646728516,0.16707076132297516,191.26577758789062,81.02716827392578,0.12880530953407288,181.34130859375,80.03531646728516,0.10376402735710144,195.23556518554688,90.94564819335938,0.16496537625789642,183.32620239257812,90.94564819335938,0.09787231683731079,182.33375549316406,99.87228393554688,0.06145799905061722,167.44705200195312,94.91304016113281,0.029747342690825462,160.4999237060547,95.90489196777344,0.0844929963350296,155.53768920898438,94.91304016113281,0.08098511397838593,201.1902618408203,126.65219116210938,0.09309272468090057,191.26577758789062,127.64403533935547,0.1055222749710083,197.22047424316406,157.39947509765625,0.17612046003341675,173.4017333984375,150.45654296875,0.24246981739997864,219.0543212890625,180.21200561523438,0.10777141898870468,174.39418029785156,177.2364501953125,0.1415051966905594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,100.07911682128906,74.0223388671875,0.16897153854370117,102.06208038330078,70.02462768554688,0.3446483016014099,98.09614562988281,70.02462768554688,0.29185062646865845,105.03652954101562,70.02462768554688,0.1808369755744934,93.13873291015625,70.02462768554688,0.15880289673805237,109.0024642944336,85.01602935791016,0.21165533363819122,87.18983459472656,85.01602935791016,0.1497436910867691,121.8917465209961,96.00971984863281,0.18297219276428223,84.21538543701172,96.00971984863281,0.038026537746191025,138.74696350097656,103.00570678710938,0.2090727537870407,141.72140502929688,105.00456237792969,0.1337207406759262,108.01097869873047,118.99653625488281,0.1650981307029724,94.13021850585938,120.99539184570312,0.17169173061847687,115.9428482055664,145.98104858398438,0.2318088561296463,100.07911682128906,146.98048400878906,0.10787155479192734,114.95136260986328,167.96844482421875,0.06263451278209686,115.9428482055664,166.96902465820312,0.052641186863183975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.30789184570312,84.93704223632812,0.09896910935640335,187.2716522216797,82.9515151977539,0.08058691769838333,184.30789184570312,82.9515151977539,0.10710733383893967,195.17506408691406,83.94428253173828,0.05742671713232994,183.31996154785156,83.94428253173828,0.08027898520231247,196.16297912597656,92.87914276123047,0.12560440599918365,183.31996154785156,94.86466979980469,0.06054794043302536,180.35618591308594,103.79953002929688,0.08711499720811844,173.44070434570312,103.79953002929688,0.04288572445511818,174.4286346435547,103.79953002929688,0.06749928742647171,173.44070434570312,101.81401062011719,0.018343189731240273,203.07846069335938,128.6186065673828,0.06917575746774673,192.21128845214844,129.6113739013672,0.09689947217702866,197.15090942382812,156.41595458984375,0.2037985771894455,175.41656494140625,151.4521484375,0.22450563311576843,218.88525390625,181.2350311279297,0.13477271795272827,176.40447998046875,177.26397705078125,0.09180436283349991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,100.37168884277344,72.15679931640625,0.1432378590106964,101.37142944335938,69.16635131835938,0.22063639760017395,97.37244415283203,69.16635131835938,0.15982097387313843,104.37067413330078,70.16316986083984,0.15519754588603973,94.37319946289062,70.16316986083984,0.10351431369781494,107.36991882324219,85.11537170410156,0.20581136643886566,87.37496948242188,84.11856079101562,0.1573508232831955,123.36587524414062,97.07713317871094,0.15046556293964386,94.37319946289062,108.04208374023438,0.1039552092552185,139.36183166503906,105.0516357421875,0.22157542407512665,107.36991882324219,104.05482482910156,0.07604442536830902,108.36965942382812,119.00702667236328,0.18160542845726013,96.37269592285156,121.00065612792969,0.15650314092636108,113.36840057373047,145.92098999023438,0.12813283503055573,100.37168884277344,145.92098999023438,0.14808520674705505,115.3678970336914,167.85089111328125,0.0505618192255497,114.36814880371094,168.84768676757812,0.08476422727108002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,190.1371307373047,86.25638580322266,0.07999671995639801,194.1367950439453,83.26913452148438,0.09892922639846802,189.13720703125,83.26913452148438,0.11283038556575775,198.13644409179688,83.26913452148438,0.13595162332057953,187.13739013671875,85.26063537597656,0.13441067934036255,201.13619995117188,95.21814727783203,0.16526156663894653,185.13755798339844,96.21389770507812,0.1083492636680603,193.13687133789062,103.18415069580078,0.09219193458557129,165.13926696777344,98.20539855957031,0.058307815343141556,179.1380615234375,100.1968994140625,0.07867445796728134,156.14002990722656,99.2011489868164,0.11595048755407333,205.13584899902344,130.06942749023438,0.07594048231840134,194.1367950439453,132.06092834472656,0.10678084939718246,200.1362762451172,155.95895385742188,0.23690205812454224,178.13815307617188,150.98019409179688,0.26951488852500916,221.13449096679688,179.85696411132812,0.15386629104614258,178.13815307617188,176.86972045898438,0.13651397824287415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.18716430664062,83.73379516601562,0.11358027160167694,195.17579650878906,80.74827575683594,0.123668372631073,189.19285583496094,80.74827575683594,0.1363680064678192,200.16159057617188,81.74344635009766,0.11935404688119888,187.1985321044922,81.74344635009766,0.1235223039984703,202.15589904785156,91.69518280029297,0.14608100056648254,184.20706176757812,95.67587280273438,0.051027506589889526,196.17295837402344,108.61312866210938,0.0501897819340229,171.2440185546875,96.67105102539062,0.07049589604139328,184.20706176757812,101.64691925048828,0.11759041994810104,178.22412109375,100.65174865722656,0.03589131683111191,207.14169311523438,128.5166015625,0.07726093381643295,195.17579650878906,131.50213623046875,0.09914702922105789,203.15304565429688,154.39111328125,0.22072356939315796,180.2184295654297,150.41043090820312,0.22847600281238556,222.0990447998047,178.27529907226562,0.16227252781391144,180.2184295654297,177.28012084960938,0.1826964020729065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.81683349609375,81.86953735351562,0.1388673633337021,197.77012634277344,78.88990783691406,0.16403189301490784,192.84799194335938,78.88990783691406,0.16504983603954315,202.6922607421875,78.88990783691406,0.17423878610134125,188.91026306152344,78.88990783691406,0.17228016257286072,203.67669677734375,89.81521606445312,0.11728715151548386,188.91026306152344,90.80842590332031,0.06787954270839691,197.77012634277344,107.69300079345703,0.02414596639573574,171.1905517578125,93.78805541992188,0.06729834526777267,187.92584228515625,99.747314453125,0.0711950957775116,168.23727416992188,94.78126525878906,0.06127915158867836,206.62997436523438,125.57078552246094,0.06758570671081543,195.80126953125,126.56399536132812,0.08576317131519318,205.6455535888672,155.36709594726562,0.17515051364898682,183.00369262695312,150.40103149414062,0.2088058441877365,222.38084411621094,177.21771240234375,0.13553814589977264,182.01927185058594,177.21771240234375,0.17933829128742218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,0.4966226816177368,31.430068969726562,0.05549277365207672,3.4763588905334473,26.47968864440918,0.04261917620897293,15.395302772521973,29.44991683959961,0.03218178078532219,4.469604015350342,30.439992904663086,0.049140021204948425,35.26021194458008,26.47968864440918,0.046248648315668106,2.4831132888793945,63.11249542236328,0.05125785619020462,40.226436614990234,38.360599517822266,0.029166504740715027,2.4831132888793945,31.430068969726562,0.02993483655154705,52.145381927490234,64.10256958007812,0.04022906348109245,53.13862609863281,66.08271789550781,0.023115558549761772,53.13862609863281,67.07279968261719,0.04624929279088974,13.408812522888184,42.32090377807617,0.015907930210232735,32.28047561645508,54.201812744140625,0.010556362569332123,0.4966226816177368,65.0926513671875,0.02112460322678089,51.152137756347656,61.13234329223633,0.018714284524321556,43.206172943115234,61.13234329223633,0.013997186906635761,57.11160659790039,71.03309631347656,0.013042506761848927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.4881134033203,79.63540649414062,0.16079309582710266,194.45947265625,76.65015411376953,0.17000573873519897,190.49766540527344,76.65015411376953,0.200764000415802,201.3926239013672,76.65015411376953,0.12287183851003647,187.52630615234375,76.65015411376953,0.06786089390516281,203.37351989746094,89.58622741699219,0.07892262190580368,192.4785614013672,90.58130645751953,0.0753130242228508,198.4212646484375,116.45344543457031,0.09937842190265656,174.65045166015625,94.56163787841797,0.03769255429506302,201.3926239013672,143.32066345214844,0.07986962795257568,176.63136291503906,85.60589599609375,0.026303309947252274,208.32577514648438,123.41902160644531,0.09011729806661606,195.44992065429688,124.41410064697266,0.10878409445285797,213.2780303955078,153.271484375,0.11077220737934113,185.54541015625,148.29608154296875,0.14756299555301666,222.19207763671875,176.15838623046875,0.10668540000915527,182.57406616210938,175.16329956054688,0.1682722568511963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,95.64212036132812,52.59627914428711,0.22408132255077362,97.6399917602539,50.609405517578125,0.3351609706878662,93.64424133300781,50.609405517578125,0.2036144882440567,101.6357421875,52.59627914428711,0.09174572676420212,99.63787078857422,62.53065490722656,0.038738857954740524,111.6251220703125,72.46502685546875,0.18465185165405273,89.64849090576172,74.451904296875,0.074712373316288,129.60601806640625,79.41909790039062,0.0700465515255928,74.66442108154297,83.3928451538086,0.2219730168581009,139.59539794921875,86.37315368652344,0.1603715866804123,83.65486145019531,69.4847183227539,0.1780925691127777,108.62831115722656,109.22222137451172,0.16720648109912872,96.64105224609375,110.21566009521484,0.14470820128917694,108.62831115722656,140.018798828125,0.16940364241600037,101.6357421875,142.0056610107422,0.1507144272327423,104.63256072998047,165.84817504882812,0.057710226625204086,104.63256072998047,168.82847595214844,0.10297074168920517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
