frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.54732563498814,88.57291249985549,134.775022750412,164.9815110878289,76.94658357908676,133.62302568801866,129.13899317765237,142.1221551007231
1,52.92580469925857,25.807119653956555,162.09174858584592,83.7152437901663,100.14205827043591,84.77015346367712,156.5146911153576,156.28633970855628
2,69.18318680470506,65.62318336224868,147.90956125157612,51.247957045682426,72.7324508532293,132.81430903183687,126.68996851379993,140.2018171415677
3,69.0878188176882,78.01432658738447,146.24387449502913,133.3195690531941,72.72595029533208,133.6965282865884,127.54165776489488,141.07897175120502
4,49.05115435143939,96.9609094113159,119.58882837598699,179.0936859609702,69.66136923990126,139.42573820127683,128.21236539389986,137.91786642953642
5,36.165393039884066,101.35451678680768,108.1532637512649,36.22420146823198,72.83746531370961,138.51586111519555,133.75313782725812,141.83406567082946
6,23.00827618779381,94.51522830685805,69.38228759596596,167.80991915536987,82.86777843071229,123.47405312220855,140.65431343399905,153.86827906380373
7,68.1310407442299,34.248653842515196,179.9999748462577,18.326453454631064,88.98803134715602,83.92203403682664,175.7146279091762,175.34229211041162
8,19.431364804381488,85.52776649687245,162.8360758385299,69.23400098436825,95.01363681540016,116.96032041897902,168.12884392109407,163.54778238130174
9,80.72758681505394,71.73479714840886,157.0632794236503,74.27959532383252,85.20135143147387,85.70234884999648,169.58375611591444,176.7668388669845
10,18.358670933881246,2.3668340424124445,169.82186856690493,158.48868087013315,95.54053544214756,115.69380340928406,170.88662391723602,160.4360282559212
11,0.20776503642928382,63.398810379242136,157.08040824924643,18.530244462244568,90.0,116.35322976854988,163.88200664805368,155.67334043201421
12,77.11457793367438,36.94857893858875,105.83155432104246,44.5255338076192,91.76879471630583,122.80068602831669,167.31328461299057,145.31268120235583
13,42.5684494964933,59.649626896144525,127.85670151719508,98.77904885164625,94.84100666332637,72.22863778191723,174.88850069893746,134.58578812747382
14,24.157726410377986,45.55266781036546,27.08920519565086,65.03080099178561,78.73945961127205,74.64369181350249,150.38160611412033,127.36245514948615
15,29.25301002504826,10.191583237928219,123.27502709142219,94.88180751475001,82.26786388750263,76.17452867457429,150.77573771928357,123.47199132374722
16,1.0953338266816621,30.661163837490054,96.02577383250976,101.0971216162523,83.93035254668621,75.57074708671449,152.70674836797326,120.78796321601062
17,48.36656260269787,27.409964164329683,125.03655348143681,70.73714553763706,88.1863267468986,120.11584486702834,149.82195768147577,137.38623810711334
18,2.5044212586798413,24.307093071744013,80.26215687324104,39.43313628537394,83.57381256622595,75.04144963116414,141.88800677075523,121.79937230965176
19,46.931284393658665,34.06366184297389,158.6071574242994,175.60874095455074,89.0728182200509,108.81305353823969,156.89811404167955,157.55976847352017
20,53.80514868911174,34.573791004601794,171.3527467520553,175.40815826956754,95.23493462907864,107.45421285286304,179.59843892118593,168.0469839898816
21,0.8203496040888679,34.45406922234307,89.52480860586319,22.465716617129505,94.16080523050587,82.7779011498139,143.83517582481642,169.70262805258682
22,24.54377366458572,11.985447329437246,150.26999720654607,20.38051448582916,131.68389060970784,88.3202523931507,166.332657111621,171.23280571500072
23,20.879287343726258,13.586643302822932,50.75417449838631,99.82926377095406,110.56721085391297,82.77213133672753,156.97005251298592,179.45816311400662
24,34.965965737203426,10.311229499018062,143.7776529740233,63.35332833484654,75.17475407551976,148.55892621494712,108.94520294212947,116.07226558609948
25,4.7664241620710115,5.756545851108567,158.18699107029482,104.95195122045317,112.12692069980012,104.14554069725585,172.33040076436413,173.93308283343168
26,29.507742961651164,32.80561872197901,105.85531914874164,73.77708322952523,117.13128526876581,103.02862457269049,175.23744334740027,169.07483398037857
27,10.513387984212729,96.57468909613924,124.7813970643304,75.09387384742351,122.79072810098212,108.82075839885502,179.16075761485797,167.0014414414527
28,11.606561462489118,5.046033229971127,134.97459113164035,29.375278868730984,127.26703257339067,109.58312522012137,175.42739165878766,159.71026296053938
29,13.041233907257373,29.93345333213105,144.69520210525744,63.43479217715359,118.94585221277083,95.6782078189863,175.77587824839472,161.24238319241653
30,16.06587672775892,19.069442036546157,135.80993598907313,64.10474951892616,68.48918788964852,93.94606474580233,74.08026001096897,159.69806056172547
31,65.85968705838494,179.29084470659262,173.12199262975489,13.981398184911635,97.45199545369712,100.41247325868036,178.25439752605135,160.38989928465259
32,0.176323976085051,77.18125244101475,45.55451227856945,122.2009549927873,82.23198589629943,91.66261438269208,160.44592181941152,150.14161657913866
33,19.744826458273533,8.073424148939129,178.1569432161741,177.13789128755832,84.68441322545513,77.36869070897347,140.06336093903872,151.66061164707253
34,10.258977167817754,10.580027200678677,179.99999914622637,155.2576226218803,72.09247944233685,77.65927478584854,170.74922348145694,165.15511827237896
35,1.0029313730303102,14.90977369834031,156.38656480996883,171.2057051138254,74.03187884779341,86.68336615799626,140.3451600933711,160.32931880886792
36,23.692795467295195,1.0261283341444936,107.61514862620595,113.81086890843007,53.223132408546405,86.94057796106367,171.60093316149056,170.23690754999987
37,2.6383337289971767,18.58243896423599,64.42419465632312,45.241371774790366,86.939062520559,91.19535761030848,149.5975607965181,179.73096251881822
38,12.825295578285841,4.43424032580913,158.50115774072984,35.158690461286994,73.58308791360308,60.775936803777526,168.37282703412566,178.25327219114712
39,19.15818291343569,11.606518130968198,106.43850034239209,97.14195278606624,73.15837102460378,86.94025137035891,123.00205269155312,175.7680807204425
