frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,77.11452175571361,87.81522737762948,78.0951110203247,92.49928441412231,83.75293174644767,87.61588105024197,95.7013497375258,54.144501225454285,47.624387207045466,75.13269582125444,19.775451835456646,93.70463669058728,97.71331788060229,80.8740046208768,74.65273903992457,100.13880152630789,57.36163876490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68920480673056,0.0
2,2.070266872774236,1.0907396149913644,2.0681284868845635,2.0794021532970604,2.7194229497231883,0.7983982383081287,2.215856135994192,2.96016571357942,7.2683889735991976,51.150513879313856,15.341365946209379,2.104600230052356,1.3587011314380733,1.3783106571252306,1.763301641064178,0.8341571224979387,1.3772530284081637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798763104427089,0.0
3,1.698432293757288,2.091306258437879,1.8168359325798968,0.4569875459886102,2.3106598822398667,1.8684747249301032,1.328170411125969,4.599777012147263,6.000812182510774,2.8230128821088996,12.607430111583572,1.910681308226171,1.3387475203715753,1.5367130401886575,1.431316735916879,0.8363845161418072,0.72281318085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693267964179785,0.0
4,7.058569601620923,9.061874473527855,4.071053400424038,2.1126291985517325,2.079993762918643,2.462721167844732,1.6653339542255228,9.14931363395624,1.0271575700617652,3.1131701441369333,2.3864843946509957,1.2028422753038044,1.167261826915484,2.169891763286355,2.0952392770946764,1.8250644274242254,2.120394407243807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221705604658102,0.0
5,2.7587532101997994,3.479580476399825,3.480508391010602,3.277236377941921,1.5032777454489805,4.146027211006342,1.5918379763697126,2.181951313419459,3.5956112559174787,4.243289784460916,21.45626169041467,1.3926426389712372,1.4338906488076988,2.9339938496092084,2.4232594138796286,2.374673759852748,2.218950069972803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793632106687237,0.0
6,3.685682766259925,3.660503497090338,3.7060756520041465,4.253372391644149,4.180539945882112,2.8303747895855857,5.08866865109575,4.454212357289779,3.0904707345591396,4.269845213175494,14.358608822089847,3.958051379917218,4.099839069418465,3.133597624922161,2.2122120040267976,0.939049935861803,1.2301036158613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067718144157884,0.0
7,96.73225565797107,97.49756137705955,96.58291363715452,97.26175290425292,97.29590218190056,92.84325709230276,99.97306146511123,75.87522786150839,88.42484279813041,48.885494893796185,74.55799159544969,97.726230413094,98.8666081290865,94.75415960568512,80.62435585999377,113.04485757632725,71.92176968938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58048486695327,0.0
8,93.03517120194857,93.8345697072982,93.87098115044668,95.59659818866129,95.5880291120085,92.60528582245864,103.57884679029594,79.56109344389175,114.47528036183068,80.13709233939917,84.1275553459476,99.09772349423214,98.22377118113585,102.11902683868848,82.96506832257137,112.69068799521794,72.30202072109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75345894218395,0.0
9,97.1143395427436,100.77402563950959,105.67792638029218,102.74227223169665,105.32819060870915,93.20460990927494,104.95514741134643,79.96698881975475,122.72223348920024,83.50659383370765,36.15142817195801,100.64462559382194,99.64373168274547,105.36024710280698,84.0108110850524,118.62936784471913,76.97011053333482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.141332345922,0.0
10,94.08692553077638,96.86648913769119,103.02315533130319,99.25862809171994,113.80900021146074,91.60697175310005,105.33811784025796,80.08535205777905,122.3219453200872,83.20346884372398,80.38016349666707,101.23793205028552,101.02885857576882,104.10502547309163,83.64258844049617,114.72749710238608,75.65901391984453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08124312802585,0.0
11,3.4035983717142706,4.3559258602276945,2.437199303625119,3.3171959306198873,7.579912347788133,2.280807585562324,2.6328996722069697,9.540146673396391,22.331456177363396,1.3355338459468598,54.54814974351581,0.723294141904999,0.9720699560804463,2.066586729151834,1.5004940673699185,1.933146797045765,1.8555931188286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22435354837344,0.0
12,101.05271427726082,101.9613817275248,100.97867129089815,100.068831987506,100.07082433279973,95.57273215860765,101.33245540007502,85.99252419447807,56.80350004292596,83.72005597694843,71.71540404344324,102.10673122113973,101.12667770299898,103.50187658977705,83.12952638917156,123.8486312040504,90.4735671305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3209473923596,0.0
13,5.8526307627779275,6.385329157967344,8.057981847548168,2.1694955074998323,5.450463513517992,1.8142538643447361,3.167823429808041,7.915809479019484,7.7096058656628434,11.726187022334438,9.908562432672895,0.8239399323407373,1.204374047488479,1.9600442711146149,1.1668686869245668,21.15369852065821,3.3899290308591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873941021914083,0.0
14,9.469266469779932,7.363356680508992,8.181055504052999,4.405461458745932,6.4577846647687025,7.444536672079436,5.666619530217825,9.553273297041487,36.1298687546958,18.6009439852933,17.999206018916624,3.390794906242045,4.426922462489495,8.706182243487286,1.570982143823226,1.3701005071257144,2.6727192519837413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024063208897207,0.0
15,2.033302128853289,1.0572188471543527,1.0640899188380097,2.013647758879908,0.5779285794467784,2.0470138133874376,1.0363314105811987,15.331621565918468,4.427231010383392,13.867573742814145,12.366890714016723,0.6562226762451286,0.40481289159147243,0.6620850284725768,0.41238770228870714,2.609298375497986,1.5680735674928459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550429254036714,0.0
16,1.7196825811561025,3.680156541766205,0.4927879523378429,2.923961170867749,3.0378514667420085,1.294287363942372,1.711590562933266,9.624117928358123,8.004437067888277,7.339687141252845,2.581839328648103,1.957075453200619,2.059904072965114,1.4079358043130108,1.389642724238545,1.0941950179019857,0.8899084519185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122976841429856,0.0
17,92.29459636118328,90.93339028071208,93.43653657102799,91.93949801850523,102.07227654486351,91.91524935517344,102.2076353140035,82.65929040642624,104.97975538045036,92.79595958103384,95.95511334204771,99.61079200918543,102.76997657913144,101.93611105827391,82.7424370723163,78.31477341007991,106.41619785857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88115230252886,0.0
18,96.50447624470131,96.60686035258095,96.64113070249103,94.74006836282155,92.77109124174089,94.40928557452176,100.49293953255638,84.0253620813105,100.21810812246696,93.29585101462628,94.10042284105393,99.03303548359227,101.19720969506108,102.11400710488051,82.04850416794899,76.62264846187982,108.31092698878209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89011341017742,0.0
19,92.01725555743707,92.00952953089303,93.00107038467773,91.00872680601758,92.87625173068498,88.05052101404434,103.80531091520179,79.81837440546373,95.96565194670389,87.31578862012402,86.01498405348678,96.73284506027694,97.90723828429546,103.71385038784311,85.93351270381372,102.50924723833465,110.04278491654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04252609152002,0.0
20,4.715748286636527,2.834895400059886,3.3788370399005476,4.867722502056934,3.337085513019137,4.146193547169333,1.8943928314828242,3.4932670993981576,3.2076326465220375,1.3563584961788628,0.614610868699599,2.434700318366827,1.8199372176519264,7.312082576249173,1.8504330202625956,4.035446426366264,0.29137777550197047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0347483273836824,0.0
21,85.8283076365691,85.83884077215617,86.63060860285228,83.74235703465793,100.11130135326765,82.59102265083516,104.43510506628702,72.73433395959279,91.24695240102433,86.48177461519646,86.59976497040971,93.24369127854253,95.3875800106543,99.43771277553344,87.19203396677621,120.86056926803658,82.22010331307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85776821620419,0.0
22,2.4594595650169864,0.5301846297491718,1.372853549918729,1.5700541574498783,3.5790845483685967,3.511057185930606,2.6976134047881297,1.5005900463777617,16.571905547084576,23.91406115985568,12.427213240191248,2.749687338348883,0.5095538571510098,3.367857738806053,1.6755286159825378,11.931729667043092,1.4257732429712309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399659264413775,0.0
23,96.2708021479763,94.30438930683938,96.26671815045457,77.96356278814815,94.64744672466172,84.03630684426122,87.73380460409118,84.39031046464703,108.71850848212765,89.93026631387306,123.86604116446463,88.53850627447432,90.01513895486356,99.85193594030713,84.65767756803056,123.71034900574567,80.48307023134082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43440205684158,0.0
24,105.76339756430048,101.70441556397758,102.67159261524293,82.60491475136108,101.2390854093038,84.83064572832792,91.49903136219784,88.69958721338139,92.42778711119071,96.7519580067962,120.64963258639993,89.73081584896873,92.71998270986808,91.05377549217452,87.68641994097885,127.43080651962279,86.83191387164054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72328013504315,0.0
25,11.65199240228512,9.460633755099273,7.631759099221153,7.887821886117066,4.1094076954981675,0.6441056356244008,2.9043695031331827,6.819310512328711,7.893080235050127,31.39098989756823,2.568410203491046,0.25300175892372107,2.735024814463603,3.737348770629699,2.738193951069612,43.621197914367976,1.3803877628778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672178576338174,0.0
26,12.370216062077143,10.200335892085457,11.790213897085241,7.361137956087105,10.185980639923377,1.4804195708690853,4.202433127260429,1.1111101690640224,24.118481993666126,1.1358379907507234,7.409468759474009,2.5391675040192037,1.5467361205124468,4.59309044479394,2.4090601708683987,8.46626645691859,1.3349844419509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603231835141542,0.0
27,100.38887585904624,98.26515861269405,97.29534378940623,93.79685650001325,92.25376706697475,84.3730060321984,88.2221272843194,89.48549980991716,115.16825595963594,111.53483838226238,114.42230517479531,80.00923609680319,83.47031234589824,76.91354423747956,85.84612978144865,77.27792444764417,89.59413010938971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84219479352508,0.0
28,3.504521495198207,4.7687877800847716,5.417902105887118,16.988021519685333,3.459935021352179,2.0242650335564445,7.6632917017030335,1.8202496713352478,22.428086304628792,2.4457298583814966,5.261837589660943,3.539044143629679,2.7195772886082152,3.8433581594454966,1.1017950909197496,5.814140153870311,1.0444726309139742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52029503228594,0.0
29,2.8316167502703977,2.048073912193247,2.8134803180245807,13.498017922318923,2.7340853386536823,0.7587116468074618,10.284978856991222,1.623011585295502,2.59016593558788,4.538140956011771,5.190063901131146,2.4809174921158093,4.156425658885818,4.657360605130445,0.6867377016693176,8.95677817286225,1.5006110795603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970104607946945,0.0
30,116.11126435384863,113.47905374398276,108.9842855771668,113.46819341581045,88.00834272207628,112.81237870178886,96.05981741265279,110.7896676444149,108.79517990805843,125.78345052550384,51.01086213452117,81.85470661286509,81.92707421309389,74.9777518705954,79.55651408781921,72.1034972362277,79.61463427564887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01980437859264,0.0
31,110.96068132767508,109.27644892203239,103.78561809269715,110.48761427229636,84.83269254085008,110.15739517342648,92.5846854450344,113.86953319655512,83.75946300106881,89.99615849751288,24.18207186544032,78.89599863854134,79.63798933925499,61.16212418679193,80.67107932720371,58.18463137419875,78.30253869704946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51451317044878,0.0
32,3.3231620186974045,3.846066607792951,3.3010634072104184,1.4131176392361107,2.378976223270134,1.3990192407284199,12.782777110684858,28.26069284096944,44.79626054086353,11.80135024535502,44.96397694963201,6.137790114809412,6.124014262769053,7.837865194391235,2.5785444353748197,2.6239641405233685,4.912682227907351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087136658836208,0.0
33,4.776956122637473,2.5312908064090256,3.527855282875179,2.9871747700482656,2.6223366962676953,3.6370196523130582,18.385478629948274,29.679371599451745,41.60026972690933,48.410224104020976,46.083874441747,0.7569311151339666,2.9073389664781697,4.703287268469821,0.7369560341025422,0.7475450897305213,3.5043758744565303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799899187117623,0.0
34,1.7820120499470038,2.487602286300709,2.371577981910445,1.3380647149252307,1.6303141628585178,2.5943666474858222,0.9203297822803804,17.28290275483733,1.4331979905510162,18.463550550517553,5.813719663186177,1.5002612527347816,2.798355663782683,3.5539826203841054,5.33713344865142,27.19286832313084,0.9908878670202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734772221206133,0.0
35,2.487959169831944,1.097713464752031,1.1169825005057068,1.0825236398761313,1.1301053853602683,2.980684863646217,1.781710586730525,16.331457719575514,1.1154236934765407,16.414441856888747,19.48617512694113,2.9565017726069307,1.0939071075180067,1.7249162588971216,2.5422340368969234,29.049618016710255,1.347428023321581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102340189619739,0.0
36,83.44758341677534,84.44146253939131,84.24774541632101,84.46183017778762,85.05651963899703,75.66897544035652,78.00589210012387,68.86883462390898,72.81019326750688,73.81331828837855,72.48738675470376,72.75820677629392,76.09595311293357,78.08832121914463,72.75268149380784,100.44829361299942,70.51022032446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46843636493514,0.0
37,7.018973003619246,6.602371233915512,6.636186137341482,5.6942353533762065,7.150982348139808,2.1165213495042283,2.592373129697269,4.206766546687401,2.4850448168623487,3.58003275075792,7.220634918862777,7.333352814551238,3.764477596445128,5.684075521134908,2.463095614059933,32.34092249278162,32.34599585393142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190355381274614,0.0
38,73.19159008442692,74.77959966266377,74.50887459197996,75.21368169334056,75.43599800964458,71.16812496599694,76.1593081657587,70.79629722939276,87.0533900446473,84.4381496400504,78.97775898875706,69.4477410405752,69.23749785189631,70.27246231455042,57.9326710558672,40.608391641833165,95.20433456535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20152185569043,0.0
39,72.49681623100818,72.68631795761455,72.46853943172782,72.72660148318323,73.40466386383623,70.64478631039505,75.78888345189166,68.77035134515346,95.7470765718386,81.12040231964721,71.1252553929304,73.75550352493957,75.57191853543809,71.13609515999885,70.92416254195146,72.55104645694674,94.10686838893972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5897228804377,0.0
40,1.9787505436140536,1.8460002661404196,1.1113285561646227,2.4544318865367853,2.233830022730806,2.5586798827446273,3.0166006056320813,1.5256805554216677,7.3717086295993095,1.7111805233500683,32.27891881698524,2.3787603763845415,1.885661315381473,1.4057412618274545,3.782513176603172,1.5330683815457593,1.5312788254358092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153184330946935,0.0
41,69.62571721040442,69.4062251644714,68.50208983994365,69.55047509321045,70.319408801872,73.36993457090662,74.0864851181335,68.80698791815894,69.93512887722528,80.7295290690161,77.54464022444272,72.41040155915641,70.66438961308407,68.99932118114683,63.85448987860415,75.67121922257716,65.31357662369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10529529212066,0.0
42,2.6857640515858474,2.1557331425143382,2.033826729678805,2.014938354723292,2.197500720176075,2.1384110838251313,0.8842808905319205,41.507607713277565,4.137181430873861,41.280723210531676,13.003325466927311,2.98737521749241,3.4984131373914553,1.8271648999674959,5.3639289986133285,2.00661712576659,8.592655475121937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136202802882297,0.0
43,4.542577527473264,4.177301406222423,2.7970920777795065,1.3821894554271954,9.669581762727594,1.3502703535755394,0.782932717150621,2.7446748522771025,3.39394061982345,4.563582546593015,3.630114523140114,1.6115328584998292,0.9484070370706332,1.7443603292345962,2.7084384669322743,1.8756791340846475,11.750709023117194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5101990994781764,0.0
