frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.79768502998243,88.18564693796486,135.03117579188833,165.97515103695815,76.93564750507771,133.42351580518616,128.83614185775548,142.28230896158746
1,53.58601389343336,32.20168139215277,164.23814244644996,141.049786011409,103.05716193698923,82.7457313203176,157.66061267862486,153.97306740098816
2,66.26731165630562,62.17670242569691,145.32881851049746,92.66564488098865,72.75044944201126,132.75186305167696,126.80114260556334,140.28476028602833
3,69.71820738437893,81.85111751984377,148.40351326253332,142.27830105243902,72.70432641452764,132.07749327870735,126.2678180838843,142.68413884382
4,48.87875326364281,88.98853197653742,119.4014028322448,166.6049321226506,69.66690004169396,139.33631654071692,128.3971018190654,138.06212036925191
5,32.09375541922026,101.83642410949757,96.10314353794422,26.341905140285384,71.44495684897605,136.2218220657629,132.76586514918603,143.2971696234809
6,23.225549347042225,91.02082386403859,70.6151874190073,170.0040818620363,82.83457324332707,122.76976830955216,139.94137941370377,156.50892234363434
7,69.55555971508996,33.8915664034954,178.44019524666172,92.06262728015868,95.64209329712601,79.17506070037173,167.5969824879344,170.49667135220903
8,19.443417983757627,2.381919494639829,162.8254009337911,24.85991572548783,95.02229959900761,116.97037764604791,168.12240071771558,163.7627775885321
9,74.47295549384863,3.5291703932656415,160.82653614305832,179.2362103640399,83.75319839093419,84.93909492819886,173.1027961761266,178.3913254503229
10,77.48338412408745,78.89427914117796,152.39731207754517,85.01705984577146,90.0,77.61891844974119,160.1370101218807,173.7557360215562
11,0.2078579530152331,63.41018917733649,157.0736987025178,18.527167458748323,90.0,116.36007702561804,163.87736365171733,155.66709777638326
12,78.41206113202875,36.462883216299325,105.83066578570565,44.5248335091202,90.0,123.97036491114822,165.5447397022243,144.14302440017437
13,40.52002190393502,58.91597232960582,124.56439679219724,31.551615753625768,90.0,78.71068193501954,174.65413078275688,135.85436193783812
14,51.067173946347566,22.138350114941336,87.84666523701216,59.16289297021236,86.59334770514506,125.05256172886256,147.6731347908974,139.5176677762428
15,32.04081201733879,10.62513654676152,136.46444299972472,87.80562061482911,82.44639770466529,76.03749279419003,149.93785392070427,124.76960934021791
16,6.546218126716602,31.59262797060572,88.310216888517,100.04737723360394,83.9549113076729,73.67682069310688,150.69983139379354,117.16289501935513
17,6.174721775729547,28.288935115435827,73.8798888086711,13.30295717354755,88.98577318391321,68.48913115508422,143.23362885485156,120.1525880527578
18,32.90123785465474,18.891425131369687,114.10564779631613,9.86260847765912,83.3514555924321,73.20705911496117,139.1937469937046,119.00215999545979
19,46.955329006883254,29.76222914603553,158.60383996212835,155.64630870121727,89.0796568085649,108.81626863176915,156.8873649369034,157.54717229682188
20,53.83307878486768,34.5885005460202,171.35000314591971,175.40724010900036,95.25113902595703,107.45120579212698,179.5982847423434,168.03977454400058
21,31.42954172396339,33.950834041327816,127.50876166112131,54.7507073176872,94.3821898183482,80.57269177225669,145.13324178810112,172.24698147539473
22,24.557264478514007,11.993870891366873,150.25508969435296,20.393969786928807,131.6988212113251,88.32821595944695,167.1406946206451,171.2264576732937
23,4.508305403268353,50.198033133141266,177.31224970891887,93.70165191544382,101.77355527671983,90.25268372739288,157.4071033082405,179.9999845847155
24,64.62519545569853,10.955143056439773,120.13339810215743,172.31413624520454,121.66108851247897,103.37586504423666,176.6332974901122,168.67583185103447
25,32.55662388047037,68.78057180776365,82.84575803806179,60.723229540597465,120.20884089820584,97.20323232154419,171.70013772151668,173.83876413495997
26,22.77067203443973,55.31040040340933,66.89719416771617,45.13340479956902,122.12682353996696,96.49070745712959,176.75986185296074,171.1054257300645
27,74.76164264619219,116.02780136490327,79.41058209479317,164.7872716461172,120.29639379137105,98.58221357085323,174.7840989850239,170.717999322862
28,16.314546950216517,5.043054131886813,176.92660298569976,29.36069529045839,118.94602232246052,116.84880171857155,176.46790386392215,159.72101320031564
29,12.444269121155004,27.168978315527454,138.4837036893112,56.276032532451914,125.46623479576499,93.77990948328497,178.2641559511174,159.1779380918756
30,8.982308850927188,16.243161954276626,144.98112432838823,64.19981321012453,72.83156390825931,89.56516956567762,73.87265720181344,159.8392739578346
31,67.64794235867197,67.22370285708563,176.95407412266232,170.11310822079614,100.7708491172985,97.99378352913156,176.30842795386476,157.54379530743475
32,68.31187154507151,64.04834222319543,167.0825250173725,155.08270502046676,92.80814733101337,95.93121291347278,177.27710926632014,155.7827301364854
33,19.800660068481196,7.6277188680355605,164.83984633331818,178.14059686665144,84.66897536138676,76.92504676463913,139.96974882713582,153.1763306057514
34,10.048132508028557,7.894705003461388,180.0,161.10337161038473,71.79459608897469,77.08073468893085,171.0651567698154,165.81005702405352
35,1.002858068709064,14.908807575407211,156.38820650870525,171.2062546224626,74.03103290886888,86.68556807980187,140.34734283546933,160.33012603575133
36,20.524600357957514,4.7321965207450365,116.75431798615735,135.0517507505059,58.39015464988258,82.22472810758643,172.45685369927236,169.03892568298704
37,11.719304967291837,1.76254275001067,157.47049609642963,151.3650646235777,58.0715817410576,75.38081803038106,112.67554548731945,179.0112288646881
38,8.340204375879324,2.8698614359486605,173.33351067344094,145.90302615044067,73.59000258551973,59.0628707385542,166.19652346648547,178.67744894261355
39,30.37845348781183,20.776534968466063,64.97849241711756,145.05393695905724,81.00004829153033,78.25504863027385,175.7627223739977,167.30725913373325
40,34.926239442473246,40.82266806325406,2.7851763968642316,147.40703432877788,76.5670846481119,87.03458060716206,173.8811018234002,179.16416741202252
41,23.113904735786996,45.21530586362732,162.60940299976141,92.28216746348407,72.37286230154656,102.54948889942007,153.96092337362649,144.11432237675817
42,70.21832121932447,61.93176155462474,99.95699987984787,121.02424172648874,67.62800934118627,121.174720084297,147.04221297925542,140.36640105931352
43,73.78703169991823,68.63631107416387,104.52845742977044,118.01581495532126,79.49170459704267,115.67767349662346,146.52589296682973,159.09374727878352
44,12.526190853904756,104.1771815115526,90.57772728263578,92.0808087949218,90.0,101.12852594464053,170.29340017485865,163.5201239173274
45,22.089843521746886,6.568477538937385,58.37448883699433,78.94190054414213,90.0,112.23609215731851,152.10839932222518,174.67316532973607
46,19.137108726369927,5.141295503855865,168.21740962544547,175.78402142935485,102.23805292043642,97.49511635096275,155.40572182537593,179.36431542249636
47,4.989526454408222,24.979836691119228,151.9521424085785,145.48917179323038,103.46504287540169,95.98965017450257,158.43040456571052,176.84975118303424
48,28.798106173003493,2.3537543768205986,156.65528308598545,46.34609087699385,98.221406227247,97.36038420208135,161.86718919220283,178.92296433802193
49,45.62764132843737,62.01911418733539,151.00679048685924,130.31509059705036,98.21952710317807,97.40269254533585,166.20914332007897,178.92031227161505
50,48.39372561841865,33.47418537056342,136.9973403967437,150.48048335238428,107.09358587941895,113.00930668217957,175.47239843729713,173.70411277963305
51,63.74807254803917,37.51387551410215,82.34400975833141,142.48612448589785,111.60758058583144,107.94077734497267,178.16797107337766,174.90570330560837
52,69.426187246026,12.636902593429477,82.10865585935714,106.22706228810235,116.02785496343245,102.95669680963056,172.87609685445722,177.87918651122493
53,59.02203746993693,86.21965847233962,160.40375418126507,176.4414827612368,98.61313432117022,91.15910335961355,152.36302999566954,167.3568088891603
54,73.22288031872445,83.35099959887238,178.14520910576638,162.5747419597604,88.30023398493205,97.45561781735643,144.15323165956082,168.0202301640741
55,8.817733464889278,31.91970363775367,178.58612652065227,95.84564887779362,110.96996301713563,95.7326140690869,165.3313411714738,179.56900943596128
56,2.1977543615407185,1.1174346892823952,131.14347202946564,91.38550711732671,105.40465332660322,102.12899608777394,166.8256281377325,177.0479676938791
57,75.13848003542992,80.9234711442593,36.87742970630543,178.3433931706616,91.55826694971346,98.16318331654418,152.01704652693851,173.86556409645095
58,78.74729336917964,81.69211741954926,35.83210004333653,178.34491015233894,88.10112092167071,103.50004092294961,155.59086896806062,168.53436190215243
59,18.597153342698586,3.951435488850926,171.85688908086541,172.17315937680894,108.5250995976105,96.17251655088992,165.0454523058842,177.74806174500065
60,67.30524280021761,79.26037760460645,22.044757003799152,151.88934776240737,95.19561184295186,95.0377615528356,153.38800840097272,162.34621914028753
61,29.405779790536336,6.442174024914606,161.5851727615944,89.08921143959171,96.89399479845194,106.43402399020073,166.3883801066132,178.0960213944859
62,50.45818740835533,72.59727500902937,138.2242611757112,75.85229745259088,97.1770880874408,104.60877886042509,167.73577489254959,176.62100306541683
63,77.30048247631873,83.44509389205795,102.40401251900302,104.71688597214153,98.82572617357206,62.896890137714024,163.95137328364666,125.10542962613697
64,79.49240706547512,79.8623913826302,82.33533653652049,82.4871527091628,96.40754902812114,96.14119632392736,165.58198813791557,165.67356114798065
65,76.71262736863535,88.06639968987426,72.1711113198882,73.98584503431668,88.2637991161185,106.19367695575912,167.30662144457216,163.8063230442409
66,69.96475902559072,83.2962131387193,99.42650191370099,80.14628534725955,107.86855809452378,99.45669060571574,179.9508097383335,179.99999532368915
67,62.178547449722245,27.74209871005006,111.51396532966945,122.62902938221026,107.23003376726392,100.92196621128302,172.28267785087783,177.75878989826035
68,39.73314961601055,1.2626692872207843,160.487458217791,165.184838774163,112.66265473366055,92.438061354522,162.87039715840172,179.29538578606818
69,22.0995839571686,50.12312277521278,161.03250609413408,153.02306834961064,107.41334164476841,94.55543654220948,156.59430369675846,179.54271329949913
