frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.6053879629096084,3.6242860814232833,2.2062267971004887,2.962839068233045,1.353098547895252,1.3180978445196152,1.520267267963407,6.154041153560197,6.348287721640406,64.82871718692637,2.660187745047896,1.2463635487768907,1.2516716241329797,2.126682150880252,1.2311360601809955,2.135749496428704,0.7269358350339034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194116240744311,0.0
2,0.37559625546780834,0.3827802291868895,1.7182409554083646,2.3688410502273176,3.8376943832316543,0.9848775435009808,2.329506036487853,2.4266708251936278,15.223855002076878,50.15678061146605,16.730820781772813,2.2110882470126665,1.5260676679203915,1.4148295048592145,2.0962430433683803,1.0518337868060286,1.0894101086219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230890354859348,0.0
3,1.454340361290292,2.0958705328735054,0.5722496286087444,0.6738724958281924,1.456053264983088,2.0118509832458464,1.4532969140609608,5.579037273063655,4.420377204621403,2.833497629778638,13.33180723294972,1.5311361981119762,0.6051587961136197,1.557645418171377,1.4788862442442103,0.7812112718162086,0.6765001373768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5007524463022492,0.0
4,5.870824525668262,8.849089742684026,4.878319499713747,3.8945375500324837,2.184377260858859,3.10293689512674,1.4226661865448325,7.933943543151941,4.4818010031103785,2.667411198110253,3.273328199793801,1.4802930642427548,2.339534175136499,1.9233508951669078,0.9224397342120078,1.1963153697060163,1.909048847010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431189275898223,0.0
5,2.846944849497951,3.733255818463281,2.738371283004493,3.7335281343617606,3.7285816206831397,3.237640834059373,1.6855459156792,3.666018514387207,3.3081288365826733,5.819529310444412,23.794487652513247,0.9733482781336902,1.8971320038101827,3.144242516435494,2.8731592607024985,2.21877684900164,1.9613892011362837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197651816405678,0.0
6,3.423716690790119,4.334924006202732,3.9737587953639704,5.298277764052923,3.2883186955077592,2.9153550430927413,4.750377954638592,2.3965725743216297,4.166073232057752,4.02672313741987,14.669514761923645,3.971020655653036,4.976877932363046,2.089662242966453,3.141263537361445,1.8111001261080002,0.9927272126571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130956727204756,0.0
7,2.6963976199531507,3.7815308466872355,1.6988394677911343,1.270883979498214,2.2740958635329003,3.2152888692773525,2.5752350853755193,21.967380542043948,1.9028575666445378,46.548834063338376,59.95028263050589,2.3919406139333805,2.102834060558949,1.5377656548680285,1.3669931550348855,1.324965957258962,1.6582687815511556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309670279873743,0.0
8,2.1592100206459985,3.148192480544951,1.1663457943763975,2.438526412622751,2.1804104475256105,2.820907175969379,3.3207856806711957,30.112818901061175,31.311028085098993,1.25637205838161,63.620492093515765,0.8580194370012885,0.28735615189039027,6.811394475789393,1.4791523610804818,0.32406492275249277,1.305767344927776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094167284932684,0.0
9,97.0418952735407,98.00149658917096,99.84590173301713,101.72375439984293,101.42957509393582,93.97968103088661,105.60846270124404,80.38285819240863,117.55549069148688,83.47600691020521,90.11104831855984,100.50938386554333,100.62401304539358,105.40396907682181,83.99591329463779,118.69320233644909,76.88160999927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36848603249553,0.0
10,94.20934845454627,94.20770493500001,97.07019783552687,98.17390714940863,109.81614607660704,92.49898663055286,106.12407747720364,80.36668732790369,117.14921795290778,82.98529586249103,123.49804668226997,101.04774906672299,101.94578259519652,104.0357616246306,83.57283561373278,114.6688432922462,76.58795119282607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.703443515869,0.0
11,3.9357045921265934,4.9325300144587985,2.9615099521902404,3.251121714286281,8.09337420345477,1.9513446716698981,3.148273164383652,10.292557896147821,22.778063061872444,1.5020640095740292,54.67206449991681,0.8182917870855058,0.818672321202786,2.302694831806695,2.0874339520699214,2.080680194602143,1.4449441805359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4747838263167266,0.0
12,96.61736396409731,97.43227660134765,96.22778895477427,98.45563589763658,95.22155839436259,94.75517427533568,100.91537618549224,87.90192474268358,110.33421976609266,83.59254629142228,123.0505041181962,102.30565948151703,102.1775896551675,104.47785502717849,82.96513803037556,123.92696446553006,74.99910547461403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55039301916611,0.0
13,97.79394978703078,98.59537673474418,95.62339836329852,98.27088998139482,93.45515730710336,92.42497586475464,93.88060395348518,65.531162109553,114.97723321282862,56.880905699124995,110.65900885041734,101.64516782950231,102.4106461688728,102.04498291833596,81.91346122683068,121.81626300880659,77.11852811169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41421830163418,0.0
14,98.77388732915291,98.82755725890057,96.75252817502847,98.71840168361759,94.63229492873786,93.05526107875843,94.28364124868222,73.83926088277654,101.44551320296493,82.98381999668003,88.56492838248612,100.8013502621027,102.55617414398156,103.99058719046064,80.41589352172271,125.86825950211527,98.28529276901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10556773865785,0.0
15,4.549094677824707,4.545176447511215,4.551605459314522,3.5483521333665755,3.815026695004095,4.538339581261062,0.7326140168009395,10.572381012832011,4.4576973002786975,13.448747479004181,11.808300890749486,1.2837438344360859,1.5991886610396597,0.605697744849757,1.3277969889911851,24.937798707831284,1.5500329618112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757152623112157,0.0
16,4.480821763452377,4.104278386849548,4.490545756303191,3.9660050657237185,3.6648042958141414,0.998631468339165,3.7288811583172916,4.177826548288958,7.047067262686389,4.057006186859276,8.172435685779229,1.3981436336254935,1.5083694146202302,0.05093761644924199,2.018156475194017,1.2761441458781835,0.9611641233612409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300071705149511,0.0
