frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,181.46377563476562,81.98445129394531,0.1488562524318695,184.43252563476562,79.99977111816406,0.13400627672672272,181.46377563476562,79.99977111816406,0.16660554707050323,191.35958862304688,80.99211120605469,0.125857412815094,181.46377563476562,79.99977111816406,0.1043633371591568,195.31790161132812,90.91548156738281,0.16574634611606598,183.44293212890625,90.91548156738281,0.0956558883190155,182.45335388183594,99.84651184082031,0.0612279549241066,167.60964965820312,94.88482666015625,0.029240302741527557,160.6825714111328,95.87716674804688,0.0851803719997406,155.73468017578125,94.88482666015625,0.08580746501684189,201.25540161132812,126.63960266113281,0.09317473322153091,191.35958862304688,127.63194274902344,0.10560940206050873,197.2970733642578,157.40203857421875,0.1766347885131836,173.54713439941406,150.4556884765625,0.2512788772583008,219.06784057617188,180.2257843017578,0.10769091546535492,174.53671264648438,177.248779296875,0.13845601677894592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.21778106689453,72.17463684082031,0.21884511411190033,101.21080017089844,67.2072525024414,0.31847599148750305,96.2282485961914,67.2072525024414,0.2855542302131653,104.20033264160156,71.18115997314453,0.1492164582014084,91.24569702148438,71.18115997314453,0.15509462356567383,109.1828842163086,85.08983612060547,0.22117041051387787,87.25965118408203,84.09635925292969,0.20122094452381134,123.134033203125,96.01807403564453,0.2057648003101349,86.26313781738281,97.01155090332031,0.06382989883422852,139.0782012939453,102.972412109375,0.17905497550964355,145.05726623535156,103.96588897705078,0.1285650134086609,108.18637084960938,118.8680419921875,0.18139566481113434,94.2352294921875,119.86151123046875,0.15747308731079102,116.15846252441406,145.69189453125,0.15947389602661133,100.21429443359375,146.6853790283203,0.11935951560735703,115.16194915771484,167.54840087890625,0.057317011058330536,115.16194915771484,167.54840087890625,0.062298696488142014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.26487731933594,84.84844207763672,0.09684351831674576,187.22958374023438,82.85943603515625,0.07922553271055222,184.26487731933594,82.85943603515625,0.10585390031337738,195.13543701171875,83.85394287109375,0.06023600697517395,183.27664184570312,83.85394287109375,0.08193699270486832,196.1236572265625,92.8044662475586,0.12448130548000336,183.27664184570312,94.79347229003906,0.05869282782077789,180.31195068359375,103.7439956665039,0.08767589926719666,173.39431762695312,103.7439956665039,0.042076751589775085,174.38255310058594,103.7439956665039,0.0715022161602974,173.39431762695312,101.75498962402344,0.018028436228632927,203.04129028320312,128.6065673828125,0.06954234838485718,192.1707305908203,129.60107421875,0.09671753644943237,197.1118927001953,156.45263671875,0.20709940791130066,175.37078857421875,151.48013305664062,0.22559821605682373,218.85299682617188,181.31521606445312,0.13452480733394623,176.35902404785156,177.3372039794922,0.09168568253517151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.9435272216797,85.77791595458984,0.16227586567401886,185.91807556152344,83.78590393066406,0.15016238391399384,183.9435272216797,83.78590393066406,0.07932895421981812,194.8035430908203,84.78191375732422,0.09434055536985397,185.91807556152344,84.78191375732422,0.10245540738105774,196.77809143066406,94.74197387695312,0.15433014929294586,184.93080139160156,94.74197387695312,0.08697310835123062,184.93080139160156,101.7140121459961,0.05881359055638313,171.10897827148438,99.72200012207031,0.056374143809080124,177.03260803222656,101.7140121459961,0.06481274962425232,155.31259155273438,100.71800994873047,0.10980882495641708,203.6890106201172,129.6021728515625,0.08894718438386917,192.82899475097656,130.5981903076172,0.11027351766824722,198.7526397705078,156.49435424804688,0.2560197114944458,176.0453338623047,151.51431274414062,0.2548143267631531,219.48538208007812,180.39849853515625,0.15684537589550018,176.0453338623047,177.41046142578125,0.15116780996322632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,190.62164306640625,86.33010864257812,0.08152066916227341,194.58705139160156,83.34417724609375,0.10569031536579132,188.63893127441406,83.34417724609375,0.11719350516796112,198.55245971679688,83.34417724609375,0.13501393795013428,187.6475830078125,85.33479309082031,0.13852490484714508,200.53515625,95.28790283203125,0.16421711444854736,185.6648712158203,96.28321075439453,0.10237287729978561,193.595703125,103.25038146972656,0.0875355526804924,164.8464813232422,98.27383422851562,0.04867006093263626,178.72540283203125,100.26445007324219,0.07918105274438858,155.92431640625,99.2691421508789,0.1113724634051323,205.49191284179688,130.12376403808594,0.07694217562675476,193.595703125,132.1143798828125,0.10370171815156937,200.53515625,156.0018310546875,0.22220346331596375,177.7340545654297,151.02528381347656,0.2643773555755615,220.36221313476562,179.8892822265625,0.14893470704555511,178.72540283203125,176.90335083007812,0.1381732076406479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.6490936279297,83.12974548339844,0.12008260935544968,194.64373779296875,81.1420669555664,0.14845043420791626,189.6526641845703,81.1420669555664,0.17503546178340912,199.63482666015625,81.1420669555664,0.13993676006793976,187.65623474121094,81.1420669555664,0.13195374608039856,201.63125610351562,92.0743179321289,0.10455264151096344,185.65980529785156,94.06199645996094,0.0569683276116848,196.64016723632812,105.98809051513672,0.10472123324871063,170.6865692138672,96.0496826171875,0.05790327116847038,185.65980529785156,102.01272583007812,0.14614839851856232,178.6722869873047,100.0250473022461,0.027288950979709625,206.62232971191406,129.84027099609375,0.059105098247528076,194.64373779296875,131.8279571533203,0.08452612906694412,202.6294708251953,154.68630981445312,0.24509042501449585,180.66873168945312,150.7109375,0.26855888962745667,222.59378051757812,178.53848266601562,0.17053931951522827,180.66873168945312,177.54464721679688,0.16545121371746063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.3417205810547,81.84361267089844,0.13998635113239288,198.34046936035156,78.86228942871094,0.15623506903648376,192.3423614501953,78.86228942871094,0.18180197477340698,203.33888244628906,78.86228942871094,0.1667638123035431,189.3433074951172,78.86228942871094,0.17331628501415253,203.33888244628906,89.79383087158203,0.12336684763431549,188.34361267089844,90.78761291503906,0.06939375400543213,197.3407745361328,107.68181610107422,0.021307529881596565,170.3492889404297,92.77516174316406,0.06756971031427383,188.34361267089844,99.73159790039062,0.058793555945158005,168.3499298095703,93.76893615722656,0.054892610758543015,206.3379364013672,125.5698013305664,0.07013046741485596,195.34141540527344,126.5635757446289,0.08819885551929474,205.3382568359375,154.3893280029297,0.19041116535663605,183.34519958496094,150.41421508789062,0.19821801781654358,222.3328857421875,177.24620056152344,0.13220150768756866,181.3458251953125,177.24620056152344,0.17248933017253876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,96.90525817871094,66.86752319335938,0.2874082326889038,98.88861083984375,63.876991271972656,0.3581300973892212,94.92191314697266,63.876991271972656,0.2868449091911316,104.83866119384766,64.87383270263672,0.20518998801708221,92.93856048583984,64.87383270263672,0.13009653985500336,111.78038787841797,77.83280944824219,0.2243398278951645,89.96353149414062,79.82649230957031,0.14936958253383636,126.655517578125,84.81071472167969,0.12537381052970886,84.01348114013672,93.78231048583984,0.15283642709255219,140.53897094726562,92.78546905517578,0.10802097618579865,93.93023681640625,95.7760009765625,0.09304394572973251,109.79703521728516,112.72235107421875,0.14396536350250244,96.90525817871094,113.71919250488281,0.1397325098514557,111.78038787841797,142.62767028808594,0.1522994041442871,102.85530853271484,143.62451171875,0.14630939066410065,108.80535888671875,167.54876708984375,0.03328453376889229,110.78871154785156,168.54562377929688,0.08941832184791565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.418701171875,79.59640502929688,0.15928569436073303,194.39385986328125,76.61691284179688,0.17057563364505768,190.42698669433594,76.61691284179688,0.20899555087089539,201.33590698242188,76.61691284179688,0.1177857369184494,187.4518280029297,76.61691284179688,0.07030395418405533,203.3193359375,90.52118682861328,0.07403795421123505,192.41043090820312,90.52118682861328,0.06978647410869598,198.36074829101562,116.3434066772461,0.08512977510690689,195.38558959960938,113.36392211914062,0.03398459404706955,201.33590698242188,143.15878295898438,0.06736944615840912,176.5429229736328,83.56904602050781,0.027073396369814873,208.27793884277344,123.29553985595703,0.08852992951869965,195.38558959960938,124.28870391845703,0.10804982483386993,213.2365264892578,154.0835723876953,0.10723710805177689,185.46839904785156,148.12460327148438,0.13776502013206482,222.16200256347656,175.93313598632812,0.10826230049133301,182.4932403564453,175.93313598632812,0.16681265830993652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,190.34429931640625,77.1395034790039,0.14831764996051788,192.33685302734375,74.14069366455078,0.1380668580532074,189.34800720214844,73.1410903930664,0.17750248312950134,199.3108367919922,74.14069366455078,0.08956360071897507,196.32199096679688,73.1410903930664,0.041245877742767334,203.29595947265625,85.13633728027344,0.07951994985342026,193.33314514160156,86.13594055175781,0.08238039910793304,198.31455993652344,113.12525939941406,0.035420019179582596,176.39633178710938,84.13673400878906,0.01997544802725315,202.2996826171875,144.1129913330078,0.08544860780239105,177.3926239013672,85.13633728027344,0.04896823316812515,208.27737426757812,120.12248229980469,0.06976417452096939,196.32199096679688,120.12248229980469,0.09157320111989975,212.26251220703125,152.10983276367188,0.1021568700671196,185.36288452148438,146.11219787597656,0.1023314893245697,220.23277282714844,174.10110473632812,0.09898193180561066,181.37774658203125,174.10110473632812,0.14772917330265045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
