frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,182.2643585205078,82.95608520507812,0.141875758767128,184.25033569335938,79.97965240478516,0.13105563819408417,181.27137756347656,79.97965240478516,0.15888360142707825,191.20123291015625,80.97179412841797,0.12659041583538055,181.27137756347656,79.97965240478516,0.10341984033584595,195.17315673828125,90.89325714111328,0.16494007408618927,183.25733947753906,90.89325714111328,0.09915519505739212,182.2643585205078,99.82257080078125,0.06265666335821152,167.3695831298828,94.8618392944336,0.03113853558897972,160.41868591308594,95.85398864746094,0.08440716564655304,155.45376586914062,94.8618392944336,0.08320853859186172,201.13107299804688,126.61051177978516,0.09299864619970322,191.20123291015625,127.6026611328125,0.10619030892848969,197.1591339111328,157.36703491210938,0.17571550607681274,174.3204803466797,149.42987060546875,0.24196867644786835,219.99778747558594,181.17852783203125,0.10722707957029343,174.3204803466797,177.2099609375,0.14374776184558868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,101.17534637451172,72.76866912841797,0.22478044033050537,102.17156982421875,69.78591918945312,0.25882452726364136,98.18667602539062,70.78016662597656,0.2695770263671875,104.16401672363281,69.78591918945312,0.1501009613275528,91.2131118774414,70.78016662597656,0.15646202862262726,109.14513397216797,85.69390869140625,0.2423812597990036,87.22821807861328,83.70541381835938,0.2085907757282257,123.0922622680664,96.63064575195312,0.1652563512325287,100.17912292480469,97.6249008178711,0.03957328945398331,140.02806091308594,103.59039306640625,0.20271410048007965,142.0205078125,103.59039306640625,0.09694498777389526,108.14891052246094,119.49838256835938,0.16411401331424713,94.2017822265625,120.49263000488281,0.16421324014663696,116.11869812011719,145.34886169433594,0.18648207187652588,99.18289947509766,145.34886169433594,0.10446331650018692,114.12625122070312,167.22235107421875,0.06474252790212631,115.12247467041016,166.2281036376953,0.0733705684542656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.25518798828125,84.87858581542969,0.10436267405748367,187.21896362304688,82.89070892333984,0.08339878916740417,184.25518798828125,82.89070892333984,0.10780806839466095,195.122314453125,83.8846435546875,0.05541175976395607,184.25518798828125,83.8846435546875,0.07966387271881104,196.11024475097656,92.83011627197266,0.1253395527601242,183.26727294921875,94.8179931640625,0.05880153551697731,180.3035125732422,103.76345825195312,0.08589344471693039,173.3880615234375,103.76345825195312,0.04357143118977547,174.37599182128906,103.76345825195312,0.07509440928697586,172.400146484375,102.76952362060547,0.01939418539404869,203.0256805419922,128.6119842529297,0.07013310492038727,192.15855407714844,129.60592651367188,0.09577720612287521,197.09815979003906,156.44232177734375,0.20519644021987915,175.36390686035156,151.47262573242188,0.22623257339000702,218.83241271972656,181.29083251953125,0.1345413774251938,176.35183715820312,177.31507873535156,0.09160856157541275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.58358764648438,86.36040496826172,0.1384042352437973,185.57582092285156,83.37333679199219,0.11819042265415192,183.58358764648438,83.37333679199219,0.08414304256439209,194.5408935546875,84.36902618408203,0.10299554467201233,185.57582092285156,84.36902618408203,0.10136520117521286,197.52923583984375,94.325927734375,0.1456947773694992,184.57969665527344,95.32161712646484,0.08767861872911453,184.57969665527344,102.29144287109375,0.05983080342411995,171.63015747070312,100.30006408691406,0.03915928304195404,176.61074829101562,102.29144287109375,0.07032237201929092,161.66897583007812,97.31299591064453,0.062283389270305634,204.5020751953125,129.17506408691406,0.09246054291725159,192.54864501953125,130.17076110839844,0.09150248020887375,198.52536010742188,156.05868530273438,0.25672316551208496,176.61074829101562,151.08023071289062,0.2523913085460663,219.44384765625,179.9552459716797,0.12838828563690186,176.61074829101562,176.96817016601562,0.13374190032482147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,190.58419799804688,86.08244323730469,0.0783362090587616,194.53009033203125,84.08560943603516,0.09847481548786163,188.61123657226562,83.08719635009766,0.10509071499109268,198.47598266601562,84.08560943603516,0.12895430624485016,187.62477111816406,85.08402252197266,0.14181748032569885,200.44894409179688,95.06817626953125,0.1706622838973999,185.65182495117188,96.06658935546875,0.10584224760532379,193.54360961914062,103.05549621582031,0.09344660490751266,168.8817596435547,100.06025695800781,0.05616462230682373,178.7465057373047,100.06025695800781,0.07844559848308563,156.05760192871094,100.06025695800781,0.12809023261070251,205.3813018798828,130.01271057128906,0.07599694281816483,193.54360961914062,132.00953674316406,0.10507617145776749,200.44894409179688,155.97149658203125,0.22414186596870422,177.76002502441406,150.97943115234375,0.2650027871131897,221.16488647460938,179.9334716796875,0.1515670269727707,178.7465057373047,176.938232421875,0.13823258876800537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.97512817382812,83.3557357788086,0.1564176231622696,194.9410858154297,81.36637878417969,0.16872531175613403,189.99783325195312,81.36637878417969,0.1858123540878296,198.89569091796875,81.36637878417969,0.13938887417316437,188.02052307128906,82.3610610961914,0.12907223403453827,201.8616485595703,91.31318664550781,0.14978083968162537,185.0545654296875,95.29190826416016,0.06081230565905571,195.92974853515625,104.24403381347656,0.08086080104112625,169.23614501953125,96.28659057617188,0.07029750198125839,184.06591796875,100.26531219482422,0.13474184274673462,181.09996032714844,101.25999450683594,0.026765987277030945,206.80490112304688,129.11105346679688,0.07813587784767151,194.9410858154297,131.1004180908203,0.10544572025537491,202.85031127929688,153.9780731201172,0.26116594672203064,180.11131286621094,150.99403381347656,0.24889828264713287,221.6346893310547,177.85040283203125,0.1660824567079544,180.11131286621094,176.85572814941406,0.17236821353435516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.42031860351562,81.70323181152344,0.14158299565315247,198.40945434570312,78.71504974365234,0.15299847722053528,192.42575073242188,78.71504974365234,0.1824607402086258,203.3958740234375,78.71504974365234,0.1627211719751358,189.43389892578125,78.71504974365234,0.17322449386119843,203.3958740234375,89.67169952392578,0.12474796175956726,188.43661499023438,90.66776275634766,0.06917940825223923,197.41217041015625,107.60076904296875,0.02248668484389782,171.48277282714844,93.65593719482422,0.06439325213432312,188.43661499023438,100.62834930419922,0.06317665427923203,168.4909210205078,93.65593719482422,0.05679371953010559,206.38772583007812,125.52983093261719,0.0703791156411171,195.4176025390625,126.52588653564453,0.08882267028093338,205.39044189453125,154.41554260253906,0.19039754569530487,183.4501953125,149.43524169921875,0.1932389885187149,223.34156799316406,177.32489013671875,0.13343268632888794,181.45562744140625,177.32489013671875,0.17823494970798492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,99.21871185302734,63.082603454589844,0.24396909773349762,101.1911392211914,61.08606719970703,0.2450132519006729,97.24629211425781,61.08606719970703,0.17353510856628418,108.09463500976562,63.082603454589844,0.1944974958896637,96.26007080078125,63.082603454589844,0.08430090546607971,112.03948974609375,78.05659484863281,0.2616351246833801,89.35658264160156,79.05486297607422,0.14321351051330566,126.83268737792969,85.04446411132812,0.1261565387248993,84.4255142211914,92.0323257446289,0.11129279434680939,140.63966369628906,92.0323257446289,0.16159026324748993,96.26007080078125,97.02365112304688,0.07518083602190018,109.08084869384766,112.99591827392578,0.15390053391456604,97.24629211425781,112.99591827392578,0.14032229781150818,112.03948974609375,142.94390869140625,0.15576791763305664,103.16356658935547,143.94216918945312,0.1464407593011856,109.08084869384766,167.90057373046875,0.03702918440103531,112.03948974609375,167.90057373046875,0.0835888683795929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.50315856933594,79.65003967285156,0.15903685986995697,194.47506713867188,76.66912841796875,0.16984304785728455,190.51251220703125,76.66912841796875,0.1985340714454651,201.40953063964844,76.66912841796875,0.120389424264431,187.5406036376953,76.66912841796875,0.06984447687864304,203.39080810546875,90.580078125,0.07517017424106598,192.49378967285156,90.580078125,0.07031407952308655,198.4376220703125,116.41471099853516,0.09127888828516006,195.46571350097656,113.43379211425781,0.033447783440351486,201.40953063964844,143.24298095703125,0.07310803234577179,176.64358520507812,83.62460327148438,0.028624244034290314,208.343994140625,123.37019348144531,0.08803776651620865,195.46571350097656,124.36383056640625,0.1049252524971962,213.2971954345703,153.17938232421875,0.10952715575695038,185.559326171875,148.211181640625,0.14083342254161835,222.2129364013672,176.0330810546875,0.1067497581243515,182.58741760253906,175.03945922851562,0.16514353454113007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,96.50838470458984,58.74327850341797,0.2682253122329712,96.50838470458984,55.76587677001953,0.28197789192199707,92.539306640625,56.75834655761719,0.25380390882492065,100.47746276855469,57.75081253051758,0.13675130903720856,85.59341430664062,60.728214263916016,0.2405979186296463,109.40789031982422,72.6378173828125,0.18726544082164764,80.63206481933594,75.61521911621094,0.062287941575050354,127.26874542236328,77.60015106201172,0.15043365955352783,85.59341430664062,88.51728820800781,0.04973533749580383,140.16824340820312,86.53235626220703,0.17255491018295288,87.57795715332031,93.47962951660156,0.03377564996480942,109.40789031982422,109.35910034179688,0.17144741117954254,96.50838470458984,110.3515625,0.15660251677036285,108.41561889648438,140.12557983398438,0.21107400953769684,101.4697265625,140.12557983398438,0.1934441477060318,104.44654083251953,165.92971801757812,0.056340426206588745,105.43881225585938,168.90711975097656,0.08374357968568802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
