frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,60.86831028402794,8.684302260372355,173.84430219244044,115.20451906930047,97.39624920889285,88.58839348534103,167.5369614019863,145.70598724672033
1,57.75115493880845,2.2449374360563943,168.05621437841012,104.01681204896553,98.23568347374422,86.47599905350972,157.90960342053017,152.87465806805312
2,57.56764655826589,3.6738039370346067,168.0202293121856,101.95712222308133,100.23595872074003,80.79192347013161,160.25327083106208,157.63767348885395
3,59.56366030608729,2.71143024029234,176.0553203369596,97.71396495629996,98.03021001178233,83.18191711900852,164.83461461779996,160.06862678439413
4,53.68561091846355,5.298295616282229,165.4968220184261,101.04312558780377,88.73052001139196,88.50459545287357,177.05397850521283,159.50310370953855
5,33.920436636692706,96.51618902536352,97.68073746042714,32.27511706673191,71.78278283092473,136.12924618144964,132.1049952328239,143.43775515452518
6,61.110203409998796,7.473131602275075,163.63199015553886,91.06718282246887,96.09639017382635,77.50940633056102,176.66332650694508,166.9200277563711
7,69.75940716620983,31.13113029924332,176.93602832603673,86.80249963131902,91.26591988882466,82.78128316303268,167.76311732634173,172.62485968186343
8,19.453863868424577,2.3831830785138575,162.81616977196484,26.68055030676556,95.02976260241367,116.97907949823727,168.11683772028832,163.53097817274073
9,81.56082404372434,60.95232055547782,158.27229442544666,81.72086688441482,90.0,78.78160367669777,169.2027204933122,178.4843083397723
10,75.46231935474435,74.82717370012959,155.49667699561584,84.49682847066241,85.57458126487003,83.18225166526992,161.01387285975176,176.8383448432347
11,67.33265622301114,84.18330175565701,119.10836804372683,87.76230841756666,90.0,80.65091697794566,148.8820919086568,174.5916361268776
12,56.30587935442368,81.35338457777684,131.7893833233525,94.23951548586977,83.63126171796883,83.05748362527721,144.51743236337123,174.79625988329315
13,37.09749008335224,68.28169810357738,127.6738216329731,115.75312220505216,84.06679207446015,76.3692605826308,146.7102207447485,177.0543988826481
14,22.6116295639244,25.90152087237721,116.2073529565335,64.67149074200476,88.20679332854358,73.17884210717689,143.49842591115788,170.47185841408188
15,6.562542849777886,8.459604710308303,86.86009697666063,90.0,81.72576472465855,75.19621337699242,143.80566094562673,171.4436585926688
16,2.8275690159550466,33.443743049922894,90.06767026240568,101.43059698697986,83.95846047539658,77.15844261652562,135.85913288477704,166.5564710771287
17,37.91676754544711,33.01868062753078,134.74365511203314,109.23043683387112,84.94084452868397,72.38251207292623,141.59232960979006,119.73106709186824
18,4.435503924074332,17.232839430496036,80.09416677290038,53.14340843777531,80.91772989822367,73.21404579939689,137.1104189968538,120.14590551062426
19,47.59728348069637,31.256818115245817,155.906099388151,157.46409381673,82.65515642081745,115.05868921792681,154.5878695487253,157.56223478309758
20,54.11207834116881,34.735146472527276,171.32286615032277,175.39862568486524,95.4128047602023,107.21154980358105,179.8049613416306,167.9679344062254
21,3.0893842321377427,33.99228079071801,171.11361124809582,102.14572959113183,89.53508028623202,85.13802875861111,143.46153945369775,173.3436902834202
22,1.495510578366681,42.05689399273714,92.60181757728975,148.1734735654498,102.5328551117359,81.38152659295045,146.90481485342787,173.5451777754604
23,0.4081369028303267,49.02056200786127,162.30467424831758,14.656662682797316,103.42319535573925,90.37851364914066,155.10491441858616,179.48736452709545
24,,106.38953575819066,178.42746565679045,34.25734945796126,114.18091755301539,93.94447178388725,158.2412500362504,177.32338308548003
25,32.39958632947039,103.17512909766795,116.23076393340594,3.0184833921462553,120.9979798110008,94.34456760444846,172.04521738557514,175.42566502165906
26,28.722756707813648,106.01449300870324,34.4127182322362,42.39962170461652,122.9231734310834,98.15935135089835,177.4597993518063,168.73012771543364
27,10.554540395084972,99.2527145035499,121.6118852033752,77.7000688740333,122.98144937276385,108.71066011033193,179.05044278547138,166.9545246385619
28,75.63303585905258,102.92576321942639,168.62933010351134,46.26619604759917,127.20646258523122,94.28797043501665,179.99999852122065,163.79380773327637
29,79.3597706917572,104.7156035411424,173.76718483367557,,114.97738002828407,99.0777834888378,178.8717861131918,163.74020281019097
30,72.62608326520812,98.45454631211834,170.76595879745796,84.79925847731808,118.7472271292718,88.45241386490912,177.72526992730891,161.82997449430485
31,69.79430549169155,87.87903092556942,177.9452652505716,,97.70793156022886,101.48351868730147,178.97441198167644,158.7736434507128
32,71.69386937798333,4.425728233929811,169.75635602047296,23.150378574434768,88.05435052128708,99.7893791586861,177.3057051174201,157.9547198551131
33,63.17152488441203,1.2198806057010347,164.241111828226,46.2618002672458,84.7302644667534,90.5208230944717,173.47450442266916,161.39834914835612
34,55.09165661520582,3.9680694390148763,156.53226195737673,109.04059771761361,81.20840735275597,77.68612363228708,172.48588608703201,173.9641163805461
35,41.9970598211747,0.6079383551157733,146.46515653308708,118.47493515666665,76.83803259263962,77.0262932247551,177.35505098666766,165.25546067723937
36,22.724415792012458,0.9304071531098896,109.97834602349991,112.77906138866278,52.774371519603946,87.16750606847262,173.22119700647318,170.01003561620092
37,13.336676851267487,2.6473140563152198,165.16620027609156,149.1406377027542,64.17495340390475,66.74550441873423,167.7483302878615,177.95902604314537
38,8.37317106770376,2.3682646347159815,173.26869949759296,148.97991056358296,74.29756002197777,59.55276216529813,169.47540823828652,178.30121826112384
39,27.162599209810036,16.685398205044848,78.95753778156461,153.77630314325998,73.84539476314065,62.84368975447553,166.20994429672302,136.7678600225667
40,33.85841948734614,39.02610920953377,8.0732571351421,144.2407893502633,81.36286045684955,77.4991170706829,173.44294963608013,173.08325404679118
41,35.363814171701094,59.13562499897498,23.359030737415917,125.93523050651369,83.98485716534869,82.53961141843733,175.53001911669838,133.58261610443162
