frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,86.43672870273744,96.31906142035182,60.56530235966095,83.23889130397257,93.49325033890035,97.36283325008814,82.07577570974092,73.40496636885442,84.11210118178832
2,87.51447821985285,96.63331219914616,58.98111406274151,89.56471781348091,95.55318084657247,98.45878035295976,81.87573798250654,75.4700395654749,85.5064201303419
3,89.13183325250601,96.54491369960482,57.38541739466282,79.18124519344066,95.19527039716787,96.22463446836466,84.43727299696353,75.2484361460616,84.1686279435965
4,94.3089685600214,98.50797371520723,70.037758094246,71.44646027235449,97.39646891318942,98.38774668864357,87.34657959602188,77.9308572101302,86.92035163122678
5,3.667569352823672,1.0748460369736326,6.220259339419694,6.294617883046838,2.5366669037108838,1.1797341526395573,3.399856135258273,2.156891364241068,3.316305146014203
6,2.418077885820246,6.768466719278778,1.8432527811105304,2.8834913489587923,2.9899311398179367,4.977594976020382,2.676777534323488,2.785278921557342,3.4178589133609365
7,202.9578609628589,157.66310519378385,209.64983242984653,122.69058859373786,210.3923957612541,178.81648558130212,224.1329052072208,159.2285502511566,183.19146549764508
8,202.62727840319198,160.9587268067446,213.59010675516706,126.23488801360857,211.11496165291658,177.6345494730894,230.32896921430526,160.18448405571792,185.33424554684268
9,93.33222386998291,104.08737201116665,78.14781544885412,100.60789353620657,100.70319489824932,99.8237856936482,105.48553176078434,84.14512326390714,95.79161756034992
10,91.71929283309684,104.45353368441148,77.9430368270467,123.82240488102026,101.1309616380525,102.04362998967692,104.11705675121141,83.69783294799633,98.61596869406405
11,2.4403009942202303,2.487156251404854,9.606001384047532,22.080326928965484,0.5462429457887296,1.6013309795523836,1.7894992907481744,1.4543783915177508,5.250654645780642
12,2.8391597973124587,5.559246967676697,28.27842259643888,2.98964107994998,0.7399362774417321,1.2596978553759413,1.3435545210991406,2.961738762665908,5.746424732245093
13,2.996523630298592,3.44618706003817,7.583034428625318,7.5644908865335285,2.945786168996281,2.020912234625702,3.112334753269216,1.2611000403050736,3.866296150336485
14,92.70589391158113,96.15602651202906,73.43658894952208,102.33971793674264,101.52722008350868,103.36749577268436,104.66496150215737,81.0860562743468,94.4104951178215
15,2.9953698233561616,1.7053291825998664,7.568090116144973,5.693547756626548,1.9837960433283168,2.9275505587738904,0.9666629407388052,0.5753495170770054,3.0519619923306958
16,1.47051548813638,3.6496137225817633,2.4601246176722262,7.477563835078005,1.6172463099986285,1.6317899343541256,1.4949420451886362,1.7686203407317878,2.696302036717694
17,91.10277093366146,102.11767099642108,80.98567629213282,104.87264301376152,98.72152478429628,102.68691184869913,102.10035003608763,82.85196320173236,95.67993888834904
18,94.11665875834551,100.1294985251252,83.82044500124073,101.08187955341057,98.60151628454835,100.81417807896926,102.9288577639673,82.61263984848168,95.51320922676106
19,87.82980799131659,103.52952096452394,79.61202406679548,96.82707839327965,96.35020432910144,97.60142246356723,104.40793923567587,86.58717374316862,94.09314639842859
20,4.1346045780814045,1.9255698483629295,3.5173183694541725,3.2050736125147736,2.558939605473705,1.918733141434729,6.863110226656955,1.0016616115808676,3.1406263741949423
21,7.637659719980903,7.140283951180147,5.604113210951768,6.580259700817818,2.4349919553473045,3.706232868090354,5.255644945518836,2.7082685858916324,5.133431867222346
22,25.737157768947593,28.977934331250072,29.59926341631257,23.22137935690084,11.513683782343655,6.499537277275312,4.882099889730408,2.8203870884477773,16.656430363901027
23,24.560539155886826,26.76135355776361,22.365389847551302,18.551218987904534,12.232990723432907,3.1065484120311617,4.760286942968085,2.3092488983619845,14.33094706573755
24,86.00576974648622,87.49195949979912,90.10460088490318,91.592692313942,91.71047480484602,92.55167871558059,93.85585123864195,87.17304570495294,90.060759113644
25,83.42952116122764,91.83346997237005,86.59967780193057,94.98342855444211,84.66321403375069,89.48074717957083,88.47713077220993,84.81252723479551,88.03496458878719
26,86.11672982287305,98.776324740562,83.69806729545441,105.26063280084392,83.1499414789372,89.82997618663917,81.33723164132994,88.41788634277754,89.57334878867715
27,88.9286251799723,91.70305393425056,80.17829618290892,112.26305227171032,79.43800029962303,84.85414535400581,78.09052835144101,85.7318984036027,87.64844999718933
28,17.40163587262088,8.832013297858882,1.5194610455219673,23.53696303876797,2.5900007971954784,2.6596838782402616,4.430981997244783,1.3933857601205903,7.795515710946351
29,15.344282272825096,11.451053094729733,1.5587439907562743,2.5007458293752394,0.6415429308053922,4.324311377351736,4.78085189844251,0.7414178261114447,5.167868652549679
30,2.0907337266922332,3.560329498766753,2.5144549103219114,4.656873411500108,2.1938312623112752,2.2207133448009344,30.95524237426965,3.421943876284202,6.4517653006183835
31,1.945950775650272,0.46725712372464895,4.0415763956786135,4.055574949577438,1.1403200337075383,2.0070695725559173,2.7088584895577905,1.346752544881077,2.214169985666662
32,2.9254099476350333,10.996158412964807,28.394681554202997,9.736611077361458,5.799659803353501,4.804155999275526,7.973949415882049,2.9159301485307885,9.19331954490077
33,138.7706384880978,200.7847140416926,103.66821388387764,133.03580417342323,161.40573123829142,195.696221930102,110.7161816941352,189.55441596941316,154.20399017737915
34,138.46314706721625,186.9255752606924,117.6474314929492,117.21423375632341,160.51922387951325,194.30205829799087,104.04687031893991,193.9240959842913,151.6303295072396
35,2.97147356592287,1.7874262807577437,16.345749963571794,1.1020545791447294,2.9513186189338243,1.1245876036948474,1.7629891454468123,2.5740492700550783,3.827456128440963
36,74.20096503896669,78.56299070677117,68.72594220647566,73.65128218609084,72.63145690286174,74.9820305151272,78.11358755891338,72.82901550323066,74.21215882730468
37,0.2447542162987576,3.3550038137461344,4.30525857005494,0.6529346970595065,6.046494342750771,3.132824029575748,5.334177359279344,1.1117265763010649,3.0228967006332836
38,0.98649587107708,1.2758933400501211,2.2731159949296798,3.053224076361549,3.155832337013629,4.388791855653031,3.157875347836262,3.5501539660626054,2.730172848622995
39,2.4251240023924536,1.4780487658427746,4.603679482927316,5.62682446953094,1.682425801149357,3.0037684541161114,3.687947078009004,16.506032163371085,4.87673127716738
40,2.2668522766379517,2.8662592229480173,3.5148171492750926,9.218524270434056,3.1537180357378034,2.2829100708937604,0.94685333093589,3.5968249166660016,3.4808449091910716
41,72.43765815996234,74.13731920686125,67.33094276778442,69.66925012243921,71.2715838077107,70.36537991475683,69.19441216632654,63.73892117033789,69.7681834145224
42,2.415783482052414,0.30418737422499464,41.55402157618135,3.9821078279313777,2.320827800995541,3.7284482860991175,0.6414219012845399,5.015835338059931,7.495329198353657
43,1.0732155834587331,1.1058724319446152,2.9715702096342955,3.7857810183059217,2.2849727337356893,0.8786263173734599,0.9557950240247356,3.4589223613812683,2.06434445998234
44,3.4324382011329435,3.8915807650451915,23.85291103432701,18.734322934016767,2.6052301968785487,1.755033330576683,1.5862261675044953,3.7526139812521206,7.451294576341719
45,2.612326115148223,1.6685933051724693,0.6261307503042591,5.687537803286218,2.546217776152443,2.626599011397999,0.8147748044878877,1.7383671306038548,2.2900683370691697
46,2.796478842304733,0.9060825495910882,4.404767500289411,2.2509349318521057,0.8696746263956627,2.215488108324504,1.0217134884785446,0.7958331242190435,1.9076216464318867
47,2.1720021487576333,14.33789675120484,7.239731177144653,1.5874995692038514,2.2432028170170306,2.2956557992437148,0.8793955103409657,4.040246326666192,4.34945376244736
48,0.34087218986921125,16.523372921624777,7.240783271460106,10.162919294719927,1.8361064143292305,1.4945470045563791,0.8978711169982357,1.8409479391063368,5.042177519083026
49,2.300569725453138,17.7693426520889,6.071225195633803,29.83096046481577,2.343128936904069,0.14261578056909122,1.2031981243555103,1.208088872097269,7.6086412189896935
50,73.51141311867951,99.26691321945073,72.65083532204709,119.89621679901606,73.14727248798576,75.99438017796197,68.17316771266185,81.75645755747546,83.0495820494098
51,0.943505241956678,2.518502692495803,4.913941737095331,3.705477798821663,1.4943748590684445,1.3655962150937184,0.8633514203235199,1.9583674039409609,2.220389671099515
52,3.840754875597837,1.6760082178007063,6.579817918569282,5.543656735884304,0.5642060707810203,1.7467211134258975,1.3827497787482144,1.409117171477229,2.8428789852855614
53,8.82026355105759,1.4989601206532035,14.84542837227342,14.23013043188188,0.6452284297960494,0.942682739353108,0.5506369990721033,0.5255579921703722,5.257361079532216
54,77.00280889013241,88.98927104475142,93.70923214968657,110.93401133540743,80.60724991471199,84.29391416694638,65.22793066045143,85.60992318470308,85.79679266834884
55,84.15223416129302,84.47583806981945,100.91519817901708,133.43672980249968,81.68824934157574,83.06975147956537,67.35527543218248,82.9473672549542,89.75508046511337
56,87.6624491248782,88.51681440753424,60.80231560519909,139.63722525797078,86.37205830135589,89.07678496316791,74.06996572193975,89.69232095469624,89.47874179209276
57,15.255861679527072,20.484106683877933,1.4270449042892646,2.83973203053802,2.8800629452406628,3.2288927246653736,3.629994641502612,3.697720595942308,6.680427025697905
58,69.88196579727193,105.3805140148233,46.45179079817994,124.65334265172207,83.86080085444537,88.42533071762095,74.7048114149147,87.44403952036564,85.100324471168
59,89.35530706027683,91.41703638938137,47.652521280868214,125.28961767480793,88.13162817184549,90.96252380347366,79.66831439054151,90.0361417249798,87.81413631202183
60,1.398069791727239,1.4158652118017017,1.4721827350693562,3.948675353283642,2.4126309761864797,1.951691199987024,3.0470867598822484,1.9467087814441482,2.1991138511727297
61,89.26377305637519,92.9587078780232,47.39272000294135,131.37774158638152,90.81308354137184,93.56327016374712,80.24086760325376,91.63477646588107,89.65561753724687
62,3.337735448442969,5.519794714533536,6.886556166844379,37.892081142741254,2.3569291555644614,2.7443563413530883,1.6644469906090276,0.8117050544064812,7.651700626811899
63,9.771988899903489,8.885735207029546,7.032273743635335,54.66062623342352,0.8443685898372721,0.17307772697757848,1.098368893288627,0.8897181412237317,10.419519679414888
