frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,86.184998261579,96.29775308013204,59.25812484736188,67.24724865414561,93.25376625400328,97.25968319688823,81.92672775529445,75.2483268449623,82.08457861179585
2,87.25741201412855,96.67982974826609,57.65417743443776,73.46584633766845,95.31347871630764,98.37978107642269,81.73578206002334,76.42673859472394,83.36413074774731
3,2.061792337103503,1.4057357787721554,4.5224528283779835,3.883983239027502,1.580126599925676,0.6864466932901861,1.4778625411682609,1.30712945210998,2.1156911837219057
4,3.012578491004802,1.305543068938415,8.996416683178591,2.7588399872679297,1.2143686407538286,2.0907057156576507,1.9255589365069683,1.1536886760896228,2.8072125249247257
5,4.01194229641837,0.9781869602661948,2.6657607821345697,3.7902700373594467,1.6851173072574286,1.6671641920440416,3.120945604734422,2.3513331862358355,2.5338400458062886
6,2.2468484026071156,5.728959845156695,3.6695021483019303,3.459432571789002,3.605438955852664,4.599283328650314,2.5775265450624225,3.684829554485468,3.696477668988202
7,92.0917998784241,99.75826908839588,74.09622336708877,87.07239740655865,98.11079096888963,99.09927462744862,94.05316927999249,80.47432259625178,90.59453090163125
8,92.2057536131522,103.77916003917143,78.17518188059897,113.08381236439085,99.8037956696509,98.87509376699144,101.77370918750157,82.50627651572104,96.2753478796473
9,95.68026732845108,112.85828499652372,81.06527657633065,112.66212450135956,99.92328742694654,99.94446747509848,105.69080781491087,84.47743911270364,99.03774440404057
10,2.1831977329507075,11.389867421911726,0.2958574339418548,16.300861586122075,1.2215869432737192,2.1032070384306087,1.8426871350921288,1.146914969581441,4.5605225326630325
11,94.1652193954414,100.28979663681612,87.96882336076936,111.28185797270932,101.49885132907677,101.686642732694,101.5980299942334,81.49323983847273,97.49780765752665
12,2.8711725822743435,5.624950893138283,28.31231118241895,3.0257884954352963,1.059872334149097,1.589189139026083,1.1788420209236905,2.9545618638516964,5.827086063902179
13,92.5950564142986,94.31155280445455,65.38417108892622,61.44640950210138,103.17912506903588,102.34391291649088,103.73980783504156,81.16103012554133,88.0201332194863
14,92.13533655557072,102.9510915203567,71.00837920377866,70.99138223430262,101.3329113142086,102.4982545557092,100.41943429121757,81.19778580693902,90.31682193526038
15,92.74260547577131,101.902166350404,91.89916847111289,92.87666639799367,101.73212181594948,102.8424480232972,104.04792702148859,80.78928907601275,96.10404907900374
16,1.42309010397902,1.3475286596133147,9.48309771387558,13.340777026832967,3.061195266064164,3.0996262255478326,1.5850840361977032,1.9196726469530176,4.40750895988295
17,1.880464388569305,2.09217281131742,0.39567443824224574,1.175984463930868,1.8130013198194903,1.5713218884242846,0.8436551076568005,0.7339097215787306,1.313273017442393
18,2.1796732519063946,1.0728116537016503,11.631174177312895,4.734230735443409,2.2329142586437647,1.402775332062372,1.272883320257005,0.7664756379909243,3.1616172959148017
19,87.56857722109136,98.3155074053842,87.79318635911991,95.26739134950745,96.11561262588256,98.21841604975323,105.17170266145088,86.27748992263172,94.34098544935267
20,4.192174297243816,6.739575490151324,3.549252183234483,3.2648768078826,2.453671863103287,1.862991050622774,6.749381337196332,1.804903776169679,3.827103350700537
21,83.14629358722419,99.5090937862766,83.14240002167384,94.40888886966816,92.73355623758837,94.89900359276164,100.1131247370637,86.81271351110874,91.84563429292066
22,96.57754616714172,98.08593034665071,105.62052112454776,105.65458985829643,98.74149374521069,92.60732687470006,105.22834777730391,84.92987809900924,98.43070424910758
23,100.36625043813059,104.74310836926846,99.05383485802756,112.12657696393222,99.02416519827815,94.14519592439608,96.71106294875976,85.54856240194556,98.96484463784229
24,85.18355623970157,90.34534743695524,87.0493531221832,117.34175506930971,97.38192217303828,91.11524269099459,98.43323652026942,83.97591570064006,93.8532911191365
25,83.81852344388498,90.97480558751069,96.3619523722015,123.23753245151985,98.32762851769428,91.21765061108357,91.97687992462623,87.98247242985208,95.48718066729666
26,7.143376200497722,13.807662089049435,2.770906619221768,10.14318208323658,1.044973133653702,1.8833952181380733,5.943881901646724,2.5466850700766956,5.660507789440089
27,8.995376040878512,14.790378429264011,24.095505361267424,2.389476190481103,1.7986211408002006,2.7366087885168766,3.93180033816822,2.2849546741080733,7.627840120435553
28,68.69146282290927,97.8625883028646,70.16383332025768,112.34972571341154,79.94273276218136,85.26711028953159,74.33824215732865,83.04533450040724,83.95762873361149
29,14.70668091236398,9.15814925828791,2.7503270839386547,3.4588683813478247,0.6702298509181299,4.815391562738742,5.3462707923406185,1.2288828923963662,5.266850091791528
30,1.449203548406292,3.776896140120624,0.5787978168261909,4.6007100439822475,1.5093793944046563,1.5090715126201015,30.725900154348782,3.9064068609273686,6.007045683954533
31,79.83380290594971,84.44312358491158,65.66433273140207,60.65108727006242,79.18308914911294,78.872182722625,65.72321077175395,79.17701970289437,74.19348110483901
32,3.209173348229428,6.215866072577867,1.6636936940258236,1.6636936940258236,0.3910805910149099,0.5131257466489096,4.510046960886598,0.685636201089911,2.356539538562409
33,79.72774591021604,82.04304287515791,66.95805540612561,50.64284575357818,79.71522558952252,77.06046415846669,69.01873315773913,76.67035255821952,72.7295581761282
