frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,57.860169538852304,62.108518771785725,174.5449426531528,169.95409924434503,101.75970901263021,83.66881770880799,172.22173152085824,146.9845056657701
1,70.49026214637355,83.88109827446293,93.74611195793969,150.4048018508368,74.18744517155865,133.63832508250823,129.84457950266994,137.55346623796035
2,66.30888917553095,62.22356719750425,145.3585295572108,47.8712691350534,72.74326235739382,132.77679540610515,126.75666874219229,140.25164521391608
3,69.39482540502584,87.5964988202632,148.39164229948076,151.03143213450758,72.24197264133373,133.4226657906424,126.97647239876025,141.34113940323536
4,46.57842803026555,92.85556888363453,118.72156110229375,163.64355041652144,74.35388822669127,131.62177617749708,128.1254398943832,143.1442617059025
5,34.153150285068264,100.72096486559633,102.63939980055633,29.851763304853097,76.13330384633466,129.8230393608328,130.9913460224579,144.92618773819692
6,22.994927639728544,91.35456237359723,69.35459259345092,170.95339286412857,82.86569979243988,123.46262177613619,140.6724416197594,153.88163038109644
7,66.62031835744425,37.55295165064741,176.8205780958466,89.41782642836077,89.0522434496558,84.97817700554481,171.61023624257118,172.03625399853166
8,19.423893835897022,2.5606080144137606,162.84267456410691,24.50843566112844,94.70943971109101,116.95404899298715,166.9581704532417,163.55340187280754
9,74.3501485670552,62.65080058108751,166.86819270445724,42.86966871660072,80.54044329724053,90.29451558324277,169.50547508809402,178.69058425407727
10,18.077145900547542,2.3594839443407514,169.8071822753404,175.60481588890033,95.52304246148469,115.62270398431932,170.9136548057518,162.2242328377303
11,0.20816003298337996,63.47329023389704,157.03662532848566,18.510083582795428,91.83418505316196,116.39811152552582,167.896059173761,155.6324356476482
12,60.08102807600565,64.82233445283056,126.49227669013418,108.59813105516189,90.0,80.62699243535192,142.39280238033484,147.200098865806
13,39.97306681758843,58.12902417096543,123.39805416573682,101.91293084397938,97.08153896573393,72.59385570981831,178.9357944058931,136.2584611078465
14,23.945756021018905,29.282329215700848,59.55551577396521,79.98006652834127,82.25046805912372,76.14426490708952,155.363446910674,129.11061469419585
15,28.467675631817976,13.089135410775963,126.2258487621388,175.6648172733405,82.25913002582104,76.15933419730375,149.93474018903547,125.15029416658442
16,0.9551938659352335,30.931192773357097,92.86824614622783,51.98538387157789,83.87208885907377,75.43708727596666,150.33069965540955,120.37858425324065
17,48.384503409844285,27.421694844648464,125.048685891553,76.70295807929844,88.18549666183797,120.12705239318471,149.81120040985985,137.36956760481374
18,3.6824427418410197,22.59613373194306,75.93095032377472,74.51175083171859,88.14795511896806,72.61384266236358,144.9278197843341,120.04088095200244
19,46.938919413652336,32.03622019379301,158.60617418429555,170.8518290548732,89.07489423939083,108.8140996772518,156.89465729001518,157.55580316913694
20,53.75190353149136,34.54577125451244,169.02630517763816,175.4097452324836,95.74311104781275,107.46005131873514,179.26716510904785,167.8527182565666
21,5.538083599957552,15.101426994475748,85.20828461037314,22.847378687434333,96.29433025650744,80.90334512016284,142.13355579101724,173.78165533696514
22,2.9247574989865566,55.91309462209877,172.80379621707905,10.133060255096632,90.60345657297161,90.23814464072397,155.26606659397748,173.5842265018638
23,7.199057009058851,8.011913099916393,176.7526045689848,145.77614878912823,105.42142679729854,116.4909378987798,168.8197273287694,172.8521215168142
24,4.610048396506948,6.063179548823008,174.02385109370863,18.344572982931744,120.82437062687633,83.69444603675966,122.18249705559136,179.19173766560084
25,31.22480490653952,4.382250783449249,85.4200090066696,19.222953137816003,115.80348949228248,98.88075961902392,172.92628579763905,175.6917873214784
26,36.84613853544984,81.50851685795402,80.82135340424952,71.4177646074055,122.74464913574309,98.19890397515859,176.18824517820602,168.78380694700698
27,10.571875120615013,99.22185955698133,121.54674932652507,77.6389591474057,123.06128659463532,108.66451635470355,179.05108747917555,166.93479053514181
28,11.604074753023792,5.04494741269718,134.9822997139974,29.369926418276087,127.25726842409605,109.58782817657386,175.4270026289565,159.71420903596058
29,13.06915369705283,28.188246477546315,144.62472653680504,63.5448250522905,117.98340161874277,98.54950245382173,175.7756880604135,159.34612569394915
30,23.3594651366947,25.807176234128065,149.62465719811752,95.61289881959418,114.89368269755505,95.45291103033438,178.5780773066313,161.23004995822026
31,1.0881181621631804,93.58097102355363,44.75425652641956,,69.97001047936286,89.90014557082019,135.87730702825172,162.6855644887539
32,83.47942953420849,86.66424021399548,13.892749081127432,104.20578576434332,82.2454453171234,89.91612922532491,158.33825241857178,151.96335934542196
33,19.757878002946565,8.078500219570728,178.15587789297433,177.1359901339179,84.68079884340833,77.36034092791238,140.04149263123077,152.80403992993138
34,53.4681992965359,12.138605993259333,117.77522127123746,153.5440418274271,71.0753614660708,79.90806140764164,172.9538689722465,163.06148928195532
35,1.002981996614023,14.911130490181927,156.3843132035233,171.2048416305206,74.0330008412076,86.68049140948156,140.3422631390624,160.32819412360445
36,20.32640626707362,2.80875160197316,115.42205896862157,136.52832675660295,55.014600219292205,86.19074089483479,173.39122189842217,169.01149000877598
37,13.293306648827315,2.549674777450137,154.4645445700743,149.80986656993332,65.57558492010754,64.93440512578783,111.05783983413873,121.6279588745443
38,17.950599207099486,42.21694622845902,95.6801317580637,49.4431140737847,72.58871658947513,91.74640684328087,166.37515585561795,135.3932184669336
39,29.94701184389155,19.69830173189546,127.20627947129283,83.93438240070635,78.90727006841468,80.86124796432364,173.70590583917263,170.11838328871528
40,40.12767701716236,37.32683977482287,96.7261815632844,152.95381934728624,76.73492483799781,86.42263229807108,171.77032124789147,178.31215053492028
41,24.10477320198729,46.88681572751886,159.6647916180029,91.1593495539444,71.27675790377518,101.99469337651264,150.61598403787426,144.52746375245732
42,68.85126604671905,60.323144229199286,100.64965121377043,120.33592779209374,72.3570234966238,116.06940938448001,146.39127303562728,140.95062825963984
43,74.20079343806124,68.54740591956929,103.96741358594753,123.03164518842038,79.55799823468206,118.32713317652318,144.88804778654566,156.0504401590589
44,31.419300934220864,14.441050421484562,95.25572903219705,93.05267693769895,84.31467398351467,114.05024905326516,147.0690233123807,176.4218972577531
45,23.29778329931617,7.611858169786809,53.316607886206725,81.76317401380805,84.2280391158394,118.03447079712137,152.9008559699651,174.66775640222988
46,15.073939230314254,5.359033676642766,164.94192165941664,176.4559892274593,99.40469033684495,102.69357508051164,157.94728295586214,178.26622880283404
47,5.069163992304412,26.496200181907614,151.57205340233384,143.05303951077732,104.21754929445004,96.6916730527693,158.13707029041913,173.99903145737343
48,28.73230181876462,2.34788899697826,156.70748163616895,44.166661045038374,96.34850801588493,97.32042859212909,158.25675276454194,178.92548438448594
49,47.1455769231264,65.41850015088627,151.00389948682653,154.9634529279233,105.40628433763598,92.28824076842542,168.2772138087232,178.92020385156795
50,58.0482915888451,34.07653116075975,118.93620997738404,139.16829327027202,107.14016568978434,112.35298127383533,176.70176926005036,173.74042589015446
51,58.794572901944434,30.56850680283639,90.18061511149315,152.22536489508258,108.32004729323067,110.01250125412481,178.12168470400664,177.12052894481678
52,62.29919224793227,14.830157321717078,86.79278999903735,63.92722025294672,115.00299962516873,101.5297154543704,174.71266057861746,178.40684529385925
53,61.16384470295378,86.6109579553529,163.8179869180339,179.18095623091767,98.4527911816839,91.38662313675216,152.88232797668843,167.268393243268
54,73.22600838475499,83.35272301807173,178.14527902207553,162.57572417004232,88.29857161782398,97.45768141829976,144.15051439199948,168.01933739757035
55,4.750931922281177,6.078108505370712,26.503581528175705,177.81510328336537,109.75495659470693,96.23208920236233,168.3966925588985,178.71512682259439
