frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3180978445196152,1.520267267963407,6.154041153560198,6.348287721640405,1.2463635487768907,1.2516716241329795,2.126682150880252,1.2311360601809955,2.649568421456843
2,0.9848775435009808,2.329506036487853,2.426670825193628,15.223855002076876,2.2110882470126665,1.5260676679203915,1.4148295048592143,2.0962430433683803,3.526642233802498
3,2.0118509832458464,1.4532969140609608,5.579037273063655,4.420377204621404,1.5311361981119762,0.6051587961136197,1.5576454181713768,1.4788862442442103,2.329673628954131
4,3.1029368951267404,1.4226661865448325,7.933943543151941,4.4818010031103785,1.4802930642427548,2.339534175136499,1.923350895166908,0.9224397342120078,2.9508706870865082
5,3.237640834059373,1.6855459156792,3.666018514387207,3.3081288365826733,0.9733482781336902,1.8971320038101829,3.1442425164354937,2.8731592607024985,2.59815201997379
6,2.9153550430927413,4.750377954638592,2.3965725743216297,4.166073232057752,3.971020655653036,4.976877932363045,2.0896622429664533,3.141263537361445,3.550900396556837
7,3.2152888692773525,2.5752350853755197,21.967380542043948,1.9028575666445375,2.3919406139333805,2.102834060558949,1.5377656548680283,1.3669931550348855,4.632536943467074
8,2.820907175969379,3.320785680671196,30.11281890106117,31.311028085098997,0.8580194370012885,0.2873561518903903,6.811394475789392,1.4791523610804818,9.625182783570288
9,93.9796810308866,105.60846270124405,80.38285819240863,117.55549069148687,100.50938386554331,100.62401304539358,105.40396907682181,83.99591329463779,98.50747148730284
10,92.49898663055286,106.12407747720364,80.36668732790369,117.14921795290778,101.047749066723,101.94578259519652,104.03576162463058,83.57283561373278,98.34263728610635
11,1.951344671669898,3.1482731643836517,10.29255789614782,22.778063061872444,0.8182917870855058,0.8186723212027858,2.302694831806695,2.087433952069921,5.52466646077984
12,94.75517427533569,100.91537618549224,87.90192474268358,110.33421976609266,102.30565948151705,102.17758965516751,104.47785502717848,82.96513803037557,98.22911714548036
13,92.42497586475464,93.88060395348518,65.53116210955301,114.97723321282862,101.64516782950231,102.4106461688728,102.04498291833595,81.91346122683068,94.3535291605204
