frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,81.72211425160494,82.44640194276083,83.4329791541145,85.4989245062891,88.34652627970297,86.01619994599002,95.96549105001606,60.25511586664363,83.91016244938506,22.903080490521504,17.524980081798358,94.03329979098201,97.92114155776528,81.67999842534161,74.13856770761421,105.30713655063019,59.087513668617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4817431599869,0.0
2,84.65430210077584,85.32940890304894,86.2974482715712,89.41509727243924,91.33272513134031,86.84649704819188,96.838839759024,58.18302364369833,89.63224961886326,34.959144247376344,32.09374542114362,95.82489223393662,98.64964512778958,81.17940903333333,75.68730669550393,105.17248935752741,61.54739207463188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62609505530564,0.0
3,1.524495987780139,1.4153575243509926,0.5962976865522761,0.5940621604516657,1.7219628229469193,0.82145151041049,1.7201013998673889,4.865585728254439,2.010248008262575,2.2326184815847183,12.118466932466962,1.7209456535507144,0.8098057985633981,1.7394065579139804,0.8466029799284532,0.8661944571629292,0.6449889613292087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322701559633677,0.0
4,6.821742868619632,8.786217589813765,4.847062245955357,3.921654432160063,2.14025613023067,3.9301083588359047,1.361704931983091,8.850903105280619,7.541826869230635,3.509881199894834,6.2384660730358545,1.286661352653323,2.1826940670704005,1.8080912416785888,1.92577661860472,1.9695162902034642,2.9131024061988167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1197450459676315,0.0
5,2.848555604782894,1.6894665679817145,1.9443364816505144,1.9782462610556095,2.680403862938175,2.8393890808966336,0.6422728196665717,2.0268631890086035,6.960136604597812,6.024257172780749,23.723389668233313,1.1895906673421468,2.0515912838116543,3.3401835865437306,2.9083004187282073,2.5943730499429947,2.0064958307975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9675207147505205,0.0
6,3.708336573253167,4.237717204340231,4.275840482270155,4.199848273269144,3.9649416095846175,3.5489740974551784,5.840475037053183,4.664159901683586,3.8413478104512255,3.8193000383879663,13.798387509235702,4.00680271902407,5.015214326310227,2.313476408972117,2.3985876848781573,0.3100334397573073,1.4432187250595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199215402410917,0.0
7,88.50586278421726,90.42784967522682,89.48824021596268,93.73083663793196,90.08952226854848,92.28384260606178,97.41120673436166,75.41199280820743,86.66076036254107,48.71435308475533,83.57399918344399,98.26452904401114,99.30895395413921,95.31013007587266,79.91360768701088,107.38797565051243,72.21711589080067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57063403903562,0.0
8,84.73343786432429,86.67831743673072,86.67965106580206,92.03417607318654,88.27948227195523,92.02546521604194,100.8536623365283,79.08209490815786,90.07810720309168,80.42525947267183,89.806188612464,99.60606563818607,98.62631694538169,102.54326075250087,82.25633648618857,107.05891245711975,72.59187423006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19756523355281,0.0
9,100.58808226801153,101.56470400897366,101.44001958487263,102.39175517464521,101.09784114460119,93.19703625276048,104.50665702377198,80.8311353413335,99.05157264948895,84.01485237709419,90.31607227927113,100.64130295059027,99.69704356253878,105.37238435694309,84.06712421144513,118.72562510024922,78.0377974408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79652974867022,0.0
10,97.97460618947936,97.98616222445592,98.86788053660224,99.00953866673055,109.65448495248253,91.62234880866752,105.1061776133101,80.41843547000722,122.46782701907317,84.21630071214253,108.93885568829823,101.22550987570476,101.05764209089558,104.18555877109664,83.7010336436964,114.75402638883578,77.68561085112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75717644132948,0.0
