frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,82.64243686780725,82.86348422867046,83.84492260575846,86.92835623735456,88.7688472782254,86.43672870273745,96.31906142035182,60.56530235966095,83.23889130397257,22.88258833222792,17.109311183855066,93.49325033890035,97.36283325008814,82.07577570974092,73.40496636885442,104.82046931113386,59.34625725791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59432251513265,0.0
2,84.93301649976696,86.18454358893543,87.1755103588976,91.20697452014964,91.24916870657714,87.51447821985285,96.63331219914616,58.98111406274151,89.5647178134809,35.69050028882938,31.879359617831888,95.55318084657247,98.45878035295975,81.87573798250654,75.4700395654749,104.77717343087158,61.33184296635257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91055594240868,0.0
3,84.90359700060556,86.99930469001936,88.0216042159065,91.84419579535694,90.00803048532192,89.13183325250601,96.54491369960482,57.38541739466282,79.18124519344065,35.08914988782552,66.10877360739813,95.19527039716789,96.22463446836466,84.43727299696353,75.2484361460616,104.37901310997516,62.60463503610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37101925748722,0.0
4,90.86601618657924,93.83123972901944,92.84212513835851,94.6772724870952,93.98472501609548,94.30896856002141,98.50797371520723,70.03775809424599,71.44646027235449,40.07139786136446,49.0110385966892,97.39646891318942,98.38774668864356,87.34657959602188,77.93085721013021,106.44584623668906,64.27259501106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6097099595744,0.0
5,2.732404439254362,2.7265826514617717,2.5214729228487274,2.535535974796211,3.5177204243637976,3.6675693528236724,1.0748460369736326,6.220259339419694,6.294617883046838,5.272316473915993,22.131681430439855,2.5366669037108833,1.1797341526395573,3.399856135258273,2.156891364241068,1.8525734513272727,2.1203723145674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231829485358177,0.0
6,4.0804357140301315,3.1912503213154797,4.100433062093909,3.8140494930432647,3.3275674171203735,2.418077885820246,6.768466719278779,1.8432527811105306,2.8834913489587923,4.175862416804967,11.584458848444566,2.9899311398179367,4.977594976020382,2.676777534323488,2.785278921557342,1.0944863722876912,1.801923347508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794902252913915,0.0
7,200.75976763739706,201.23841369527716,184.2112092240219,204.05787389068786,162.34275248389045,202.95786096285892,157.66310519378385,209.64983242984655,122.69058859373784,138.92767438023188,118.38689898981372,210.39239576125414,178.81648558130212,224.13290520722077,159.22855025115658,213.49326853888593,163.9423603978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.58187901289486,0.0
8,196.9809739389591,197.4629720961905,181.35241878262758,202.2722293346276,160.31855491707702,202.62727840319195,160.9587268067446,213.59010675516703,126.23488801360857,167.16742535046637,124.875664984699,211.11496165291658,177.6345494730894,230.32896921430532,160.18448405571792,212.76029853573672,163.04578494452699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7006051329207,0.0
9,99.58699106834793,100.26032350047649,100.29310216546384,102.61590690688253,89.01537692182774,93.3322238699829,104.08737201116664,78.14781544885413,100.60789353620657,84.03520693070757,94.36377585820463,100.70319489824932,99.82378569364819,105.48553176078434,84.14512326390714,118.01076421223495,78.19851826713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04193566553437,0.0
10,96.18842869719775,95.96290384166367,96.94133813514647,98.67678409339754,97.15901520365829,91.71929283309684,104.45353368441148,77.94303682704671,123.82240488102026,83.89676310220891,120.37610238009944,101.1309616380525,102.04362998967692,104.1170567512114,83.69783294799633,113.83140607429189,77.79642760226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2209952166143,0.0
