frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9203432013243292,1.1862350113306666,3.7289939115124864,6.460067239594591,1.887911083228292,1.6567891960797585,3.305468962481888,1.5193435307373195,2.5831440170361666
2,1.3930694180466725,2.9568691404201366,2.2650744333397648,15.767297549538114,1.368711427583016,1.4624825923662628,1.4463631484917467,2.322741028002422,3.622826092223517
3,1.3252840653023026,1.5543741232795385,4.840506691486215,4.466288821515585,1.5498814693755605,1.337312811399504,1.5531231196372213,0.6011079800805802,2.1534848852595636
4,4.038903053368834,1.276560018722616,8.823228128379277,3.3954741847540184,1.6954681230567965,0.934499748524725,1.9131491599144224,1.754348786137497,2.9789539003572734
5,3.398976783990743,2.4555386661461545,4.046323347799477,4.383498901204223,1.1605239296170868,1.162183055024559,2.595081760245495,3.024902294372916,2.7783785923000814
6,2.8979173791597717,4.311583506089044,1.8395750436648741,2.442785332764801,4.280641929101958,5.320745713362153,2.7569994255115033,3.055141896778912,3.363173778304127
7,92.16194245792684,98.18055765558954,73.02868617504367,87.43355228818156,97.2343108009517,99.18724941929709,94.15094630857307,80.73402672138437,90.26390897836849
8,92.21322700777884,102.15128833379043,76.99670805878307,113.32468173372604,98.87514010549387,98.94814861336842,101.91783737101744,82.72919941679356,95.89452883009396
9,6.289377802962319,4.366769919350427,3.139435246973085,34.818266958452384,3.095066319525417,4.169879876441482,2.178474697512116,1.9584146959793702,7.501960689649575
10,2.430600916976497,1.9968824891842296,0.6088562012196759,33.31594193948949,0.4773133579215596,1.8981982177721264,2.0391147831653034,1.9775529020908358,5.593057600977465
11,3.003654043091766,2.3596364874678253,9.804797122198712,22.227418726354042,1.5115097940946651,1.1426201927762976,2.094749337241491,1.325306660103794,5.433711545416074
12,95.32116222020504,100.091319880782,86.43555118836163,56.17945100563054,102.73847418385351,100.93204457837452,102.16190116091144,82.80455568806829,90.83305748827335
13,2.710644840384146,2.0775544484370423,7.874080087511803,7.872608723643794,0.6911932944700855,1.974477903234631,7.008771253602787,2.0715118851208234,4.0351053045506395
14,21.088901394736602,16.26681879085731,36.01717315899346,8.065609787790287,12.926719985286914,13.029859861249895,2.059094527466496,0.9490402701685459,13.800402222068689
15,19.05479794003173,19.415827776478263,15.102069999140436,18.49020561059108,12.775727188549714,13.541890998757525,0.6889823155465492,0.8346163028685982,12.488014766495485
16,0.3605589777718404,4.280767050578299,11.192158119102466,15.161065570581211,2.201283817186517,2.2960253491914195,0.7547121738772373,1.3336940895875686,4.697533143484569
17,92.09639444439478,100.12537237118255,83.80346331719994,105.98117733217506,99.81045668523308,102.84361241095438,102.11238033231191,82.90503166865605,96.20973607026346
18,94.00398648684099,100.91821986898432,90.10539140064434,100.90292511212972,98.58628480214088,101.82006493228745,102.80345952838499,82.57385589401464,96.46427350317842
19,87.60060031859034,104.27153437956295,85.82486198988299,95.65524049820269,96.23425548247356,98.4964025820657,104.31935392116995,86.46725302497394,94.85868777461528
20,4.180496505543088,1.9295727885374976,3.5437473993919566,2.281362029499057,2.5002156426909576,1.8931302812425057,6.795013151490522,1.8409151963487318,3.1205566243430396
21,82.63638656598498,103.15496166437315,73.73874020033908,91.98383035851221,93.29615817138918,95.1408260036498,99.62553023966022,87.12076277546751,90.837149497422
22,96.0715822900004,100.81896619003388,96.44145311682095,102.8660888746127,99.31849829525447,92.77670330367106,104.67622332974804,85.16128827315501,97.26635045916207
23,98.10038829439665,103.03419916975172,98.45862335201622,112.05835112642842,99.50490791865582,93.691793646442,96.46383761067376,85.28069528777853,98.32409955076788
24,3.456588691642956,7.299846853067465,4.892241654775749,5.754698109018396,1.3999245901389208,2.6110042675996734,4.770506958610006,3.315295136079997,4.187513282616645
25,0.4628472820946543,1.3902689246936053,6.807960501494493,18.19140139755956,1.1749767331728411,2.14071529979844,3.3130945179518996,2.568120509009498,4.506173145721873
26,0.8330291339545414,2.736364593322832,1.853777934457241,24.79089083576792,0.9458475175835104,1.1448636586374623,4.288020569371072,2.573294804415586,4.895761130938771
27,84.55654463701111,88.41301554766973,88.45727378633829,116.14329390398797,80.1445205351253,83.62869164333615,76.9581013576026,85.97483200960745,88.03453417758483
28,17.028776266356175,8.927110852560961,1.9215115147509447,22.36043814891326,2.645369804455421,2.6249255294149068,3.815679261117492,1.151400592815197,7.559401496298046
29,15.402581283427596,11.402786014513286,1.6090207002883483,2.563374371546686,0.6275831196086533,4.260558287587204,4.7442619822590055,0.7230477023545019,5.16665168269816
30,2.276000518177321,3.82641523609824,2.5108940637598782,30.53320194521844,2.423612194422115,2.3444830050731387,30.90046056999383,4.3854378151034465,9.9000631684808
31,1.7573770493666394,0.5585208712733088,4.611627527442572,6.554991032680391,1.6274331702371037,0.5572116073288919,2.4910529261598517,2.4910529261598517,2.5811583888310765
32,79.19572839207942,81.49599736198894,60.95593852258802,39.00359673169515,76.91444171662197,77.91894993252058,65.83780222701095,78.1037958734607,69.92828134474571
33,79.01343271182671,76.677583481654,66.09142902408107,50.362433729782936,78.98642082519761,76.3987730775898,69.85947361467242,77.48715240140191,71.85958735827582
34,2.467856077307631,1.3076341118155337,12.882199696361678,1.1795599645278592,1.2540186839224077,2.6327304252914927,3.0869498513273195,5.503888305144264,3.789354639462273
35,3.2186517574958837,1.261966462447598,3.7515168006419097,1.3813805790278415,3.1876857444742326,1.7209418967508665,2.4128920272362526,2.5795141135776682,2.439318672706532
36,1.9493598299845216,0.475709765144452,11.122644850743377,1.8304849802810852,1.8526875005383792,5.501322082689739,3.024475513975774,3.319467782810801,3.634519038271016
37,72.88528706629944,76.83623270236659,66.23353795156207,69.91450654907807,74.12402795779123,71.09497860187383,80.02039599018319,70.20034814011213,72.66366436990832
38,1.4304944453128638,1.6121593911837595,2.426226396632104,5.7580619194586005,5.927136391954909,8.026563301166679,4.014344938402286,1.1698950926050753,3.7956102345895344
39,1.3766415172613535,1.3548997195342591,6.705599984422815,5.733456253414428,1.5491861932950972,2.6628268040705114,3.94895123673823,5.636204645937655,3.6209707943342933
40,1.949779380960156,1.2551028910522897,2.772895721874019,10.35313229713036,4.0749817519962885,3.7613155154376767,1.4808628143176523,9.79535015717393,4.4304275662427965
41,72.17576542700262,72.7691631221127,68.01776462504418,70.69112845330257,72.35012370659383,70.52745690414598,69.87931049899504,62.28821508312552,69.83736597754032
42,1.9581717534889116,0.9216673338537694,41.522832709851606,4.166221219239916,2.303966866550784,3.702590516066359,1.9124548258317864,5.2998916144778265,7.72347460492012
43,1.568180301234071,0.9576880877416072,3.4675409797517838,5.171959729829535,2.9950934995060288,1.1162521078538643,1.242352747009906,2.564804034300695,2.3854839359034363
44,69.87330402789998,81.78753820571995,35.44570108875945,72.34896115701733,74.43308381658964,76.47288403942319,67.12401830645345,68.37567692936656,68.23264594640371
45,67.179206825826,83.03540323239744,59.3443520782113,91.0721567591035,68.85858112678132,71.9709260856578,68.20961141270098,66.24685477144207,71.98963653651505
46,1.3593312338356904,1.424528096837873,4.00651945928997,3.6638557124427797,1.350247981875388,1.5455038702906192,1.137115392313558,1.6746509920781325,2.020219092370501
47,1.9592500830589237,14.325029673521762,7.971659607642486,2.0963984897421843,2.0400170930055634,2.814023774647544,0.5927394697348856,4.350940211933391,4.518757300410843
48,0.8804427138672385,16.526267322519928,7.368994785513128,11.886954296417803,2.0267834812147187,1.145542693770684,1.1568263190676442,1.5805739853205552,5.321548199711463
49,71.29288114152206,78.32682551735853,69.33440171361971,86.91630532227406,72.56025314827366,74.43211002722428,65.72511588623276,80.74909523029713,74.91712349835028
50,5.575585403145912,5.402561473390752,6.481157501355544,6.479706272442923,1.5656683508640217,1.642383909997711,1.5144852981608758,0.7784154662093352,3.679995459445884
51,3.802327365395204,3.567211545741324,4.139687255001101,1.5371302897450936,2.234971006971306,2.186981093232596,0.7919392799224979,2.1963529319368567,2.557075095993248
52,77.43607534177083,83.8585930571923,81.16299052177297,127.45930096320042,75.9563348261654,78.67691257540214,63.10200028999237,84.80135256862125,84.05669501801471
53,74.1339359058082,86.18807719251059,94.79955167395019,109.95792330828665,76.29089188879136,80.04905539169646,63.086002424063885,83.50504819081698,83.50131074699053
54,5.80191721727413,2.261834138933663,1.755424509061435,9.098816473815482,0.527419629918337,0.9729825290889366,1.3593038847459051,2.757766604600949,3.066933123429855
55,10.622540107162235,8.596530600524527,12.936816201585865,24.169091523695197,1.778403522385151,2.6763277315567877,1.1983606473089818,2.284180414936477,8.032781343644402
