frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.1171553452194942,6.439364824315961,5.78808781403032,11.18770702033494,-0.8394342648513629,2.112394431831305,9.627357981456129,-7.168670821332796
1,0.18350838054255547,-1.4288665009782124,0.03598506622452646,2.059689825884206,-2.0002752469958125,5.684075583378117,-2.343667410531907,-4.763015420800826
2,-1.9960137478214008,0.9623736967422669,-8.035091024774005,4.243157266781367,2.2057487089576995,-2.38999364887691,-4.581343786737875,-2.430953295540178
3,5.87804938762374,-2.5868653759898894,10.558498318533509,-3.329160631503811,9.29969000039037,-5.322678333865056,-12.219363887412868,0.5655230748555766
4,19.765174281770847,-91.21789340908128,67.81608455799895,68.76800852107186,16.94773718046723,-47.62465072857607,44.948983272388915,16.065348555013372
5,-27.18976677330609,89.04305742308844,-65.95125269511172,-58.79206575573696,-24.31360734290162,58.619839850888624,-44.55833127412117,-23.48227260184592
6,-8.64920375621103,-23.657998696968246,-13.304038170497876,4.264683191149842,4.830470285001695,-5.271876832471662,8.900209180603355,-5.7048319254923285
7,50.30554329778525,28.747947220729465,14.119858554071897,60.12194932455346,-3.763842713589014,-34.197796335204586,-0.3537203939465883,9.093881509122696
8,-62.10696017529976,-58.56913747696396,4.543875346518178,-55.04031657764926,5.029762602413669,38.1974758215395,-1.085882773023883,-14.953330167031567
9,6.098504688979986,-13.874853144651773,2.7756174298308167,-2.7759615862475897,4.425418735129966,-4.400647988572146,8.188847633560442,1.645963496537604
10,8.12966313173321,-9.35612805552742,36.388308951889016,-3.26547994690425,-4.425418735129966,2.531334687324261,12.131780951094953,2.246708716357091
11,11.026776868587461,2.8299171778801764,-12.681015279625669,-6.477207068303116,6.368738282031174,-2.406566647331559,4.364659545285576,-0.2046237564155433
12,19.20838927107144,13.071686474199453,4.115561690379394,-21.51360671918239,-0.4355303564913271,6.688223042646413,-2.1927883813772837,-2.258138999354941
13,14.485860519427842,42.38017723120018,11.466468676439604,51.0816314630474,-4.14000125408343,3.19041847545391,3.2117948335906306,6.582540468566208
14,16.04908671414651,17.441916162068907,29.34725597987287,-25.328509257995236,6.481028603885036,-2.017371269815527,-0.3072350344688459,-0.9718001785869319
15,3.7349738338228393,-24.98413833961459,-3.207573285745056,-11.430596986979864,-2.2326957507380314,-1.962229239533201,7.946528060849687,4.88718751554012
16,-35.08919852949206,0.42506242239211645,-44.675984849627454,-7.79983984689126,-0.9823840532873902,4.775930543599387,-5.733196725013016,46.82540398526045
17,33.481263621372776,15.785841197034742,54.64948833913276,56.08702839609582,4.023114630460299,-0.8315337264706528,4.481910612936247,-0.4148384187560197
18,-43.16177955662204,-14.023978684749782,-75.81193261525063,-104.3206853789547,-1.737426522593779,-41.84464341852993,-17.4774505518715,-37.41632927247332
19,-6.514794860472442,-3.478328357281459,-15.416766762171761,-17.934531868135224,-12.757648339384858,7.847139414345762,-25.21709179290528,-10.405699623127816
20,51.022694109031065,0.7428656818092634,0.2092549022269452,73.25289609373341,5.877724473970289,22.073521044969937,36.343421887932834,-5.375755877194791
21,1.5938736537710616,-8.064613202019125,78.51179367080607,-46.02774397431797,-12.997774825503882,3.756502165660663,-3.443275399730112,-0.20148749204020078
22,1.0873736755363543,-6.963668015124135,-69.70285667102783,133.5168108826525,-0.8903402440033545,-8.996987056190207,-8.200099565158297,-5.942186751635063
23,,-57.36897375032939,-16.122791408472864,-19.600686775163943,-10.757722197276138,-3.5659581347465945,-3.13633561766423,2.1639814416154195
24,,3.2144066605227124,62.19670172338451,31.238866065815007,-6.8170622579854125,-0.4000958205612051,-13.80396734932475,1.8977180638209745
25,3.67682962165674,-2.839363911035292,81.81804570116974,-39.38113831247026,-1.9251936200825952,-3.8147837464498906,-5.414581966231168,6.695537306225418
26,18.168216312728674,6.7617785051533446,-87.199166971139,-35.300447169416785,-0.05827594168044925,-10.551308759433581,-1.5906434336650648,1.7756030768717324
27,-65.07849546396761,-3.67304871587649,-47.01744490013614,31.433872826434133,-4.225013212467374,14.422689675315283,-0.9495557357492714,3.1607169052855397
28,-3.726734832704622,-1.7898403217160137,-5.137854730164236,,12.229082556947148,-4.789813053821149,1.128212408028844,0.05360492308540188
29,6.733687426549082,6.261057229024061,3.0012260362176164,,-3.7698471009877323,10.625369623928677,1.1465161858828878,1.9102283158861155
