frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,181.3575439453125,82.11985778808594,0.14861206710338593,184.3310546875,80.12078094482422,0.13473105430603027,181.3575439453125,80.12078094482422,0.16449770331382751,191.26922607421875,80.12078094482422,0.1279926300048828,181.3575439453125,80.12078094482422,0.10130661725997925,195.23388671875,91.11571502685547,0.16268020868301392,183.33987426757812,91.11571502685547,0.09874272346496582,182.3487091064453,100.111572265625,0.06016794964671135,167.481201171875,95.11387634277344,0.0305789802223444,160.5430145263672,95.11387634277344,0.08236579596996307,155.58718872070312,95.11387634277344,0.08394355326890945,201.180908203125,126.09959411621094,0.09313633292913437,191.26922607421875,127.09913635253906,0.10554423183202744,198.2073974609375,158.08485412597656,0.1735951453447342,173.42820739746094,150.08853149414062,0.25421270728111267,219.02191162109375,180.07472229003906,0.10712124407291412,174.41937255859375,177.07611083984375,0.14085711538791656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,184.10122680664062,84.0855941772461,0.11366426199674606,188.0986328125,83.0931167602539,0.0943513810634613,183.10186767578125,82.10064697265625,0.13643325865268707,193.09539794921875,83.0931167602539,0.08751719444990158,181.10316467285156,81.10816955566406,0.09623846411705017,195.0941162109375,92.02538299560547,0.11940990388393402,184.10122680664062,92.02538299560547,0.048543430864810944,179.10446166992188,101.95011901855469,0.06859977543354034,161.1160888671875,94.01033020019531,0.03784387558698654,199.09152221679688,147.60391235351562,0.058520764112472534,158.11802673339844,95.0028076171875,0.14704816043376923,202.08958435058594,127.75444030761719,0.07264126092195511,191.09669494628906,128.74691772460938,0.09792377054691315,196.09347534179688,155.543701171875,0.2712016999721527,173.10833740234375,151.57382202148438,0.28456947207450867,219.07861328125,181.3480224609375,0.12194059789180756,175.10704040527344,177.37814331054688,0.1339140385389328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.3247833251953,84.94197082519531,0.10104559361934662,187.28945922851562,82.95402526855469,0.08323413133621216,184.3247833251953,82.95402526855469,0.11040707677602768,195.19522094726562,83.947998046875,0.05821485072374344,183.33656311035156,83.947998046875,0.08110444247722626,196.18344116210938,92.89372253417969,0.12453964352607727,183.33656311035156,94.88166809082031,0.060141392052173615,180.3719024658203,103.827392578125,0.08654360473155975,173.45436096191406,103.827392578125,0.04318000376224518,174.4425811767578,103.827392578125,0.06678492575883865,173.45436096191406,101.8394546508789,0.01829872839152813,203.10098266601562,128.6766357421875,0.06883207708597183,192.23056030273438,129.6706085205078,0.09604504704475403,197.17166137695312,156.50779724121094,0.2082069218158722,175.43080139160156,151.53794860839844,0.2185799479484558,218.91253662109375,181.35704040527344,0.13377313315868378,176.4190216064453,177.38116455078125,0.08992774784564972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,183.8883514404297,86.14602661132812,0.12562833726406097,185.86416625976562,84.15740203857422,0.11090277880430222,183.8883514404297,83.1630859375,0.0656534880399704,195.74327087402344,84.15740203857422,0.09337920695543289,185.86416625976562,84.15740203857422,0.10515455901622772,196.73118591308594,94.10051727294922,0.14634115993976593,184.87625122070312,95.09483337402344,0.08615647256374359,184.87625122070312,102.05500793457031,0.06530767679214478,171.04550170898438,100.06639099121094,0.03660812973976135,175.9850616455078,102.05500793457031,0.07762821018695831,162.15431213378906,97.08345031738281,0.04373358562588692,204.6344757080078,128.90142822265625,0.08728060871362686,192.779541015625,130.89004516601562,0.09491010755300522,198.70700073242188,156.74215698242188,0.22193780541419983,175.9850616455078,151.77059936523438,0.23967890441417694,219.453125,180.6056365966797,0.13588854670524597,175.9850616455078,176.62838745117188,0.1326003074645996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,190.6185760498047,86.35674285888672,0.06661679595708847,194.59976196289062,84.35797119140625,0.09827383607625961,189.62327575683594,84.35797119140625,0.09889178723096848,197.58566284179688,84.35797119140625,0.14059802889823914,187.6326904296875,85.35736083984375,0.1201968863606453,200.57156372070312,95.35121154785156,0.15507109463214874,184.64678955078125,96.35060119628906,0.0833558514714241,193.60447692871094,103.34629821777344,0.08941864967346191,167.7267303466797,99.3487548828125,0.048189662396907806,178.6750030517578,101.34752655029297,0.08355609327554703,158.76904296875,98.34937286376953,0.08101700246334076,205.5480499267578,130.3297119140625,0.07731214910745621,193.60447692871094,131.3291015625,0.10280225425958633,200.57156372070312,156.31373596191406,0.29557564854621887,177.67970275878906,151.31680297851562,0.2738123834133148,220.47752380371094,179.29959106445312,0.13090579211711884,178.6750030517578,177.3008270263672,0.14303192496299744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,191.63731384277344,83.17588806152344,0.11982712149620056,194.63357543945312,81.18840789794922,0.14680115878582,189.6398162841797,81.18840789794922,0.17434059083461761,199.6273193359375,81.18840789794922,0.13912507891654968,187.64231872558594,81.18840789794922,0.13181929290294647,201.6248321533203,92.11954498291016,0.10426833480596542,185.64480590820312,94.10702514648438,0.0560736320912838,196.63107299804688,106.03189849853516,0.10521206259727478,170.66354370117188,96.09449768066406,0.0564800389111042,185.64480590820312,102.05693817138672,0.1479676365852356,178.65354919433594,100.0694580078125,0.027835004031658173,206.61859130859375,129.88165283203125,0.0589761808514595,194.63357543945312,131.86912536621094,0.0842202827334404,202.6235809326172,154.72512817382812,0.2439194917678833,180.65106201171875,150.75018310546875,0.2686386704444885,222.59860229492188,178.57489013671875,0.17041505873203278,180.65106201171875,177.58114624023438,0.16635651886463165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,194.39718627929688,81.85194396972656,0.1415213942527771,198.38607788085938,78.8685302734375,0.15345196425914764,192.40274047851562,78.8685302734375,0.18201464414596558,203.3721923828125,78.8685302734375,0.16533862054347992,189.4110870361328,78.8685302734375,0.17267437279224396,203.3721923828125,89.80769348144531,0.1221318393945694,188.4138641357422,90.80216979980469,0.0677049458026886,197.38885498046875,107.70814514160156,0.02194421924650669,171.46109008789062,93.78557586669922,0.0653175562620163,188.4138641357422,99.75238800048828,0.06593699753284454,168.46942138671875,93.78557586669922,0.05525409057736397,206.36386108398438,125.60859680175781,0.07007015496492386,195.3944091796875,126.60305786132812,0.08876390755176544,205.36663818359375,154.44821166992188,0.1911802440881729,183.42774963378906,149.47586059570312,0.19581255316734314,223.31661987304688,177.3209991455078,0.13416574895381927,181.4333038330078,177.3209991455078,0.17658251523971558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,95.98070526123047,65.60681915283203,0.3020487129688263,98.96635437011719,62.62696075439453,0.3062792122364044,94.98548889160156,62.62696075439453,0.24975880980491638,105.932861328125,63.62024688720703,0.10003161430358887,99.9615707397461,63.62024688720703,0.05794829875230789,111.90415954589844,78.51953125,0.21190743148326874,91.00463104248047,78.51953125,0.18206356465816498,127.8276138305664,85.47252655029297,0.1063794195652008,84.03811645507812,92.42552185058594,0.14286008477210999,141.76063537597656,93.41880798339844,0.10407412797212601,94.98548889160156,98.38523864746094,0.0962708368897438,109.91372680664062,113.2845230102539,0.15343904495239258,96.97592163085938,114.2778091430664,0.15324674546718597,111.90415954589844,143.08309936523438,0.1546386480331421,102.94721984863281,143.08309936523438,0.1454719603061676,109.91372680664062,167.91522216796875,0.03548247367143631,110.90894317626953,167.91522216796875,0.08541694283485413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,191.4647216796875,79.55204010009766,0.16017480194568634,194.43341064453125,76.57395935058594,0.17091315984725952,190.4751434326172,76.57395935058594,0.20504119992256165,201.36038208007812,76.57395935058594,0.1180373802781105,187.50643920898438,76.57395935058594,0.06992992758750916,203.3395233154297,90.47166442871094,0.07519882172346115,192.45428466796875,90.47166442871094,0.06950617581605911,198.39169311523438,116.28167724609375,0.0881820097565651,195.42298889160156,113.3035888671875,0.035484232008457184,201.36038208007812,143.08438110351562,0.06811682879924774,176.62120056152344,85.50819396972656,0.027198603376746178,208.287353515625,123.23052215576172,0.0881194993853569,195.42298889160156,124.22321319580078,0.10667421668767929,213.23519897460938,154.00399780273438,0.10857915133237839,185.52731323242188,148.04783630371094,0.13663023710250854,222.1413116455078,175.84323120117188,0.10996153205633163,182.55860900878906,175.84323120117188,0.16742296516895294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,190.2772979736328,77.19245910644531,0.14430858194828033,192.26895141601562,73.19764709472656,0.1398245096206665,189.28146362304688,73.19764709472656,0.18160468339920044,199.23974609375,74.19635009765625,0.089633047580719,196.2522735595703,73.19764709472656,0.042172301560640335,203.2230682373047,84.18336486816406,0.08186128735542297,193.26478576660156,86.18077087402344,0.08388905972242355,198.24392700195312,113.14572143554688,0.03644932061433792,176.33570861816406,84.18336486816406,0.021737607195973396,202.22723388671875,144.10546875,0.09240647405385971,177.33152770996094,85.18206787109375,0.04956912621855736,208.20220947265625,120.13662719726562,0.07095224410295486,196.2522735595703,120.13662719726562,0.09254373610019684,212.18551635742188,152.0950927734375,0.10301324725151062,185.29815673828125,146.10287475585938,0.10397118330001831,220.1521453857422,173.06781005859375,0.10006074607372284,181.31484985351562,174.0665283203125,0.1470286101102829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
