frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,87.61588105024197,95.70134973752579,54.14450122545429,47.62438720704546,93.70463669058728,97.71331788060229,80.8740046208768,74.65273903992457,79.00385218153231
2,0.7983982383081287,2.215856135994192,2.96016571357942,7.268388973599197,2.104600230052356,1.3587011314380733,1.3783106571252306,1.7633016410641784,2.480965340145097
3,1.8684747249301032,1.328170411125969,4.599777012147262,6.0008121825107725,1.9106813082261709,1.3387475203715753,1.5367130401886575,1.4313167359168792,2.501836616927174
4,2.4627211678447316,1.6653339542255228,9.14931363395624,1.0271575700617652,1.2028422753038044,1.167261826915484,2.169891763286355,2.0952392770946764,2.6174701835860725
5,4.146027211006341,1.5918379763697126,2.181951313419459,3.5956112559174787,1.3926426389712372,1.4338906488076988,2.9339938496092084,2.4232594138796286,2.4624017884975955
6,2.8303747895855857,5.08866865109575,4.454212357289778,3.09047073455914,3.958051379917218,4.099839069418465,3.133597624922161,2.2122120040267976,3.608428326351862
7,92.84325709230276,99.97306146511124,75.87522786150839,88.4248427981304,97.726230413094,98.8666081290865,94.75415960568512,80.62435585999377,91.13596790311402
8,92.60528582245865,103.57884679029594,79.56109344389175,114.4752803618307,99.09772349423214,98.22377118113585,102.11902683868848,82.96506832257137,96.5782620318881
9,93.20460990927494,104.95514741134643,79.96698881975475,122.72223348920024,100.64462559382194,99.64373168274548,105.360247102807,84.01081108505241,98.8135493867504
10,91.60697175310005,105.33811784025795,80.08535205777905,122.32194532008721,101.23793205028551,101.02885857576881,104.10502547309164,83.64258844049617,98.67084893885828
11,2.280807585562324,2.6328996722069697,9.540146673396393,22.3314561773634,0.723294141904999,0.9720699560804464,2.066586729151834,1.5004940673699183,5.255969375379537
12,95.57273215860764,101.33245540007502,85.99252419447805,56.80350004292596,102.10673122113971,101.12667770299898,103.50187658977705,83.12952638917156,91.19575296239677
13,1.814253864344736,3.167823429808041,7.915809479019483,7.7096058656628434,0.8239399323407373,1.204374047488479,1.9600442711146149,1.1668686869245668,3.2203399470879375
