frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.7889720315885,88.17950352347752,135.02225878626905,165.97189235649398,76.9360895452527,133.7709647200878,128.89899589999627,139.81379940507858
1,51.209359187201954,26.057654241089327,162.07961143959474,83.75046657501687,98.18588486208435,85.29956955151832,161.03783597754875,154.45783166820422
2,66.31192464263084,62.22702815502785,145.36069605383068,47.8736178197613,72.74270097753504,132.77866305579573,126.75345397553075,140.24923394164492
3,51.52126523343282,2.59549017429799,169.70863581244495,89.25004948166338,91.08660757208267,90.31847696015444,174.68796012069865,157.71305203961052
4,51.666408991478875,98.40564293078538,123.07373833102814,179.3729701135153,68.80719968313612,140.48161421240465,127.76558657809585,139.78123739239632
5,27.18708769684243,102.63272549454835,79.26910313251439,34.0857822892462,67.22716056601783,142.35515882081486,132.81361778928218,141.65431468034535
6,23.00453499880799,91.36342181939405,69.37454913698959,170.95699705131074,82.867218797731,123.47087813105587,140.65938649325744,153.87197586513315
7,27.721316778564688,51.48326111065654,55.62457558303775,173.64502782965468,87.36137836807134,167.97250799901244,55.147914410269074,141.210134108862
8,18.771224980450103,82.43357180072502,163.2453373310239,64.94207808587522,94.99989545928243,116.94430259917259,168.13903425089086,163.78578200785265
9,73.517144667266,70.23858125434265,166.300357095288,26.296336160612086,85.26246420694063,85.80849638864069,171.20617038475118,177.44597772293693
10,18.126222824066215,4.124827202585499,169.91976450743405,158.49704568627178,95.53824764467369,117.52020830682311,170.89003315122383,158.39739383641074
11,0.20811392633148768,63.4606006234638,157.04405042214938,18.51346962240702,91.83355369300575,116.39044563498571,167.89989387463766,155.63943463286512
12,77.04973356656986,36.88372391298563,105.73606610481433,44.45061680954975,91.76545286565528,122.75151367770272,167.33604933279884,145.3654188095305
13,60.116405169738066,15.124124596126567,76.47648983052119,1.5191294560091313,93.32937964987214,119.17148641891423,158.8133385217398,139.92224795440086
14,22.86398090771122,27.7322969471743,70.68714103646529,106.34994456437568,86.63141022660459,72.52568945638305,155.2126443595275,131.9291866170088
15,3.671734761850201,9.676610989310332,90.0,161.6569106270791,83.91691018280841,77.53600906598757,154.21562963055536,128.21400746463593
16,1.8317976135822427,30.432976690187562,87.59347232847915,104.33402123509336,81.93862265360136,75.05479998687188,147.6798254043468,120.30122851503063
17,46.46779787396697,26.30430662920013,114.86522128812,61.4497352804267,88.24582690632953,120.07543440024182,148.59551502475153,137.44631035534937
18,3.576879752399098,26.56893287497148,76.76144619875409,70.55717347033882,85.9258140868954,74.50640021703586,143.64750098360494,121.6353334957086
19,46.93502340110103,32.03406547686169,158.6066052881786,170.85197014370152,89.07388389960929,108.81351577970433,156.89640618626726,157.55785913575812
20,53.860801895998556,34.603088764864054,171.34731519309872,175.40637617226142,95.26723456214401,109.45387649954016,179.5980146322368,164.3458688119248
21,45.593040076230906,26.669444846529366,167.4567296391752,178.54964749446992,105.09549619190472,100.5521075019928,174.33192205827444,171.7656874571673
22,24.55109299354446,11.989992646207053,150.2619328559233,20.38789232081841,131.69195408254433,88.32456824940394,167.14299527946696,171.2293538291051
23,8.35161992289883,6.423897146064319,154.4517925381162,150.5339321916261,106.84485651492689,114.86203160808002,169.1563226548264,173.6847840099663
24,7.814740515062856,10.345344908581199,177.46939656332816,169.09570251057733,111.50794588059024,92.40699099730813,126.39121836061068,179.37045016025988
25,2.353917714297215,16.678836414928696,129.7255981471609,47.609743915106044,124.44853189203238,121.68166681711546,159.39258945469058,166.80648266418495
26,40.15807310187374,30.179053362860117,41.74247707340565,19.91274986226381,120.92939096957055,95.99310753141826,176.0480571197964,170.36250618058742
27,11.460694028481125,99.15999676315039,118.4911994421829,58.77581678123473,122.76891244080961,110.48096015239256,178.4967550667949,168.02011641456448
28,16.321169898023005,1.0005113880035206,176.92618182146472,23.67164960728017,119.00506402185917,116.81752742884193,176.46949224035836,159.69969812560873
29,13.016239116657426,28.199875187470763,144.6046004565192,63.57609683097632,125.11817647544495,93.91717936924242,178.2638161714628,159.33546208053073
30,8.53784170010712,17.15087989660004,144.9716932006745,66.69419741510238,72.824791063496,89.63633071443783,73.86960579204096,159.89558127850484
31,3.765555615849369,11.444218643270393,173.17610969256367,18.026751607389958,64.67427642688905,96.39552716618327,137.2747965859631,158.40724688209605
32,90.37713613462287,2.25211782918901,22.734335365824904,49.529552588331526,82.22810997333944,89.94521904049233,160.2965670063292,151.99147239250576
33,104.04954606079906,40.88641437903102,103.90437284661606,0.0,101.48984717471625,105.09322930859155,176.95241857049785,109.46656238932684
34,53.487688258088546,12.14489026145014,117.7512591830972,153.53231280675757,71.07530025321603,79.89301951741385,172.95039985182692,163.05625239007531
35,1.0028392988055255,14.90876043673458,156.38816462757353,171.20633414725623,74.03094377009026,86.6856735897168,140.3473420731262,160.33010426588393
36,22.030761987972525,4.627575727996172,112.01434319101105,137.14356491674624,52.78114186505386,89.0406448042464,173.022053211587,169.13957242700127
37,13.784860246273709,2.3568329559050323,161.58505673476168,152.7731229893007,65.55797747817583,67.06698257540347,111.42047253790713,178.74970600894216
38,8.650258813543937,5.157585574568704,176.71384779479965,137.57344204458605,74.71685724161271,57.571406247642955,169.950938763425,178.28684344870416
39,30.011671198511824,18.62501346416252,,149.86812805016655,81.28027440896018,77.50845651283845,169.08442848592108,173.6053361851574
40,34.61866923420562,35.098834912937534,12.082477548193966,154.15731671724643,75.12597115168528,85.35415409296036,171.6339238707358,142.96909459425532
41,24.21268501898758,47.0630120122054,159.57497229798426,90.89159344030705,71.26627425466323,101.97385969278656,150.48220184270727,144.38629121063875
42,68.89888385768505,60.21834859662614,100.57661769582782,122.07943210305599,68.01676661604695,120.55001196220216,146.432318709136,139.79382978130513
43,74.24263082139161,68.6319951088015,103.92137068971098,124.57623525651321,79.5344553834195,118.38227725882719,144.8144500826599,156.0053517396998
44,31.494292613697365,9.425139580126894,93.55119318296468,103.37891929302593,84.29906234409937,114.10912204210248,146.98902587247582,176.41485791224366
45,22.39374844184686,6.67101456537613,52.72963665792996,79.20104423039672,90.0,112.54939485302265,152.5693307503009,175.9449767284088
46,16.74624013931427,5.361601305658868,162.51923627994373,176.45430320373322,102.22107768799515,97.5506874825299,156.1575901390527,179.3632095903734
47,5.062093461599831,24.39656320023193,151.60572336854793,145.75070450612728,104.226153004368,96.65505589124689,158.16303486326174,174.00647424110068
48,28.694783187044276,2.4622045530658645,156.60244369484096,44.19649717728377,93.7722178753193,102.20744261687213,161.82643809215625,178.56116663642453
49,47.17196526099093,65.45604018222551,150.9904395513792,154.951304295476,105.4036791640384,92.3033308753633,168.2693775173792,178.52910770925658
50,51.69776869633871,30.695219640388697,130.71269207816508,138.78067223920868,105.45089805890042,113.23917877067557,173.6108579807087,172.4986683001213
51,70.38791315868548,28.99150199179011,81.07968578411342,134.07436683041504,108.90975184846545,112.34657970491969,179.41241764500822,172.9792292563808
52,68.39504821242177,15.9685627429632,84.02891147085514,103.07611740955147,115.94955698982012,101.16643195967892,174.7365893168538,178.84163889200764
53,1.8083563105829448,32.18620127894887,78.12123136061453,28.071490230066935,111.88626556133204,104.11530385253907,165.2666895058205,178.91633280809214
54,73.46068027483302,83.7063541792812,178.15147893422113,162.65187892768228,88.59542530782988,97.0187504884318,144.3695952285703,168.54797947039006
55,10.427298618459693,144.1422796234229,140.73777622519611,1.9924757618193034,102.74748856043789,105.10608729786195,165.36289391424384,179.57516045033395
56,57.218656420122144,80.75799017995342,25.954129786391544,159.23454613074094,83.63751069991982,104.58381919224281,150.6325085200148,171.14688980787523
57,78.46748838716151,80.69574370517084,34.15807878960904,179.58375643717667,91.48052026353349,98.31348894778364,152.58079548051373,173.56217850838055
58,30.579210608954025,4.8699816157822635,134.5158040971189,98.03129396425123,103.48137831977895,101.89689136252974,166.51862168022106,177.95251001022768
59,63.76064911674358,80.04465472861625,23.418322144902074,156.40835562279074,86.18779729372483,104.0296186961615,152.99942409747308,163.99643353596954
60,67.06795756660821,79.25794733960562,22.052003534949886,151.88300518620102,90.91594960647699,99.42787196107764,153.5099967955759,162.35199370483008
61,28.87115074356783,7.637761456751451,162.69033507609802,92.8542185339799,105.66800387499957,99.98130710678716,164.33199612500044,178.37845434490342
62,43.08150131906498,64.15965953002046,138.7738811399265,71.07793742565684,104.0967422976495,97.73017408143467,165.9032577023505,176.04575543767268
63,47.52260384669777,84.03340997504185,122.38548194776898,71.58098128185605,102.01301660477938,102.53235627172772,166.21712041563768,177.91674556975352
64,79.48163169492015,79.84526111594361,82.32157427729442,82.46734149152238,96.4178389643542,96.11833347451365,165.5966454553038,165.68797798479568
65,76.71176415744101,88.06480108229997,72.17062531021803,73.98545544774308,88.26393526955091,106.19234031170917,167.30767457742465,163.80765968829078
66,126.70578601025008,5.05175026734197,37.89554299518638,143.43621876789103,91.78850744539204,100.27242717910664,165.4342047137142,164.28434311978285
67,64.94057929615913,22.682394196910224,108.14613281915572,98.51630144073798,114.04098919372824,93.99347503202134,169.46019627110934,179.1158212282347
68,43.19983011065978,53.57580297627369,155.04422458179735,126.42419702372631,107.14159515805028,95.03425541837571,161.466032983614,175.7953124638761
69,24.054366939314114,47.015688973704805,157.48268350189505,154.95700198549457,103.72639937738641,98.74229339556149,155.6503746631891,177.49432369644632
70,15.951217717469003,20.19307242076391,2.101821668289174,178.4872657825731,105.25228327871629,98.75386995656682,154.49526379674072,177.55674453804772
71,12.051788274277403,34.01922711858643,159.03278855712074,177.7053062257664,101.61553202464088,97.6358952228233,152.2415412381384,174.63816898252927
72,42.48162879276229,24.84591880429918,178.2643245735139,178.59562406774253,63.88930689338944,121.29126006708243,124.09463548078926,164.926809082691
73,13.648216170985842,26.31527874042962,170.96541380737148,166.97813602194964,67.38714827469386,121.09177962721682,117.42239277249091,155.20591595688964
74,55.53902474620361,60.38078306003961,28.46168287997917,170.59191135968527,86.73747497675781,114.39122182507148,151.08223734175482,177.7262365918397
75,28.1780672367582,22.533452185230992,135.2440608473272,152.60975403668118,79.52679832191933,131.5369324333704,118.70490107884449,132.01184089588907
76,52.03351767964593,2.7226318597151886,98.09312180158093,171.7694770504263,92.08747514052128,118.17235649868385,150.06369607137592,146.2902474606193
77,87.99455077370604,77.80181996344544,127.40193002723467,129.15145067628225,74.78439752298655,136.91081418679332,115.8137624247252,122.58079004329115
78,81.8345794553155,3.71611299670018,162.18338351385125,47.11337934272236,69.17855644863378,137.70829235920368,114.33336727038608,125.37587254490772
79,18.034959402306594,4.39348693246799,130.64987741205744,126.93191310132407,86.33405401969283,123.83568202464788,146.77688040175445,126.42078010314079
80,14.986349558118809,5.442541785134261,90.9271523357687,128.53998301102317,82.38431323081409,122.20158044533518,146.19298624396995,126.73387074884197
81,41.76342188708131,16.177728418283472,164.3095467795082,143.00536593432923,73.41468407520661,124.66010343110686,178.06476976571088,129.28268291804437
82,122.10741769523311,92.12331527750742,168.69827731095404,64.64961857431031,64.85254854751227,117.19572059981815,123.92540489099507,140.2522747190778
83,26.420090669586262,93.68923929155885,90.5328952836408,51.674733081128956,70.83261433044743,107.22611945714299,128.89080814030024,143.69374368232238
84,129.0711992334035,13.592457171550839,13.28320576964235,15.344718716341383,79.49944827215577,107.77021021910576,163.12415782202748,147.33528769500626
85,23.290087247667337,12.145082326570003,52.72552464813118,5.891922499967508,78.38560140076737,107.48081019341042,160.5846783564975,142.54570833961515
86,22.934968138674837,9.67667710232238,52.27741200009114,0.0,81.58361556567772,99.45048003226934,157.1804357431109,141.22294410566118
87,22.101574726805296,11.580664128265061,76.12693891081736,3.334105168918089,86.07243282416496,93.3970911130201,153.19207129272473,142.2539368286717
88,18.758546951008007,9.616592342513881,122.67621580826663,149.6795768428818,89.15664774886545,90.68380803404753,155.98687655769518,144.69316716755225
89,11.637483625127215,7.074167846418852,104.46887514827573,131.79659830035928,95.3030143053869,86.14736941684937,160.24131825146637,146.6636083889446
90,4.1823231137033146,39.22157296884528,105.50440225213376,178.31722288921574,66.42775743225492,137.525015936814,122.80954687259681,138.03215389751927
91,20.37159775802365,50.661495107095,158.87463576690942,169.8590393944585,86.80005527874476,124.49350584756966,159.8536802576099,131.26389368658792
92,38.47776241502813,20.890080583994646,160.84221678700573,8.038644053210204,80.10383283423694,108.23878448459381,146.71472986148135,137.33262288510142
93,53.255598322724474,45.06036864746557,132.63404436457753,3.925608257156567,82.17848048446882,117.04289423542363,147.97167286616434,131.10830852706587
94,66.48517574753332,54.999464727010064,105.83825306498206,41.11093998213707,42.67168337500109,72.18044551743932,113.01713376239469,174.84849668439463
95,71.65731544663232,47.37655176650225,91.40833723429681,21.612530545104065,86.39973593805591,130.9838167493283,159.89912867358436,130.49489308828217
96,58.4865606184006,49.786279761080145,110.25295866968297,18.353490858968573,91.58112599212924,118.45855172975915,164.85973329260375,151.54144827024086
97,44.77096361650313,42.49081550647553,105.30836936991206,50.86310998202498,100.82612474774554,102.77781901338824,172.30496419707535,178.797357884751
98,87.09254138666707,92.18297448479757,93.11624228862729,93.65211334209602,102.80452112174322,97.36083146553501,122.83046137824685,176.76014001782693
99,8.156679607590558,51.8272631832355,67.81078144273873,67.23834718658419,76.02710288238823,102.75358320524126,147.6397959083245,176.00745676916384
100,26.81686415932912,57.738044402733,90.19074616697871,81.41098904094326,82.71852049544147,74.29911250144909,148.486222121524,130.27411103901784
101,20.03416504378804,39.532581488306825,23.21633005408071,11.991814819508265,100.67123252510011,107.44205643480586,174.6907171077313,179.20567645230324
102,23.920440507354414,29.362745420422385,25.29014805950671,137.51273516634467,100.61024656694882,103.70366811583507,171.11743967750985,173.87096003070465
103,39.4378955353588,27.20078583903023,32.43385792894886,135.78440172810176,103.52235809495018,93.24445665422357,169.46644066905742,166.0205696001905
104,63.19637009683061,23.20756094717148,93.85866851398407,149.37742065996866,100.473260999685,90.20445530150228,164.3153247297185,162.993646451527
105,78.81243928646525,36.34744854210797,134.63314208165366,115.57908747575551,99.75344320580571,81.23048619696064,162.87445590110437,160.3161331199456
106,71.11061514683227,41.27193920739797,168.67840116454184,96.89290070121956,102.76007972333399,70.4941160273317,159.04211008036432,155.21417818131383
107,60.12519299929768,51.96466079230285,176.18527240568932,80.5180647297998,102.44141258696287,61.23618308539725,145.53814111723364,146.89078477981917
108,62.56979056979382,21.17900490255552,159.03378277021773,121.0694473949938,95.74574820818741,66.51062833698975,142.48143398660835,153.57747642593344
109,53.796519117578114,32.336697369527485,128.30827737240813,119.4083224916522,69.80902445594784,68.08872316473021,179.28286869574163,146.8879714820574
110,2.551413676290775,56.366565724242534,7.999125017964918,143.7273587762648,70.18168773844178,71.718965538515,171.14901435946987,147.46095828599644
111,2.390602860671983,17.800755985958293,162.5559537132752,88.42560471517602,94.78495926815378,93.20577038903356,158.46833796975432,136.8796386811666
112,34.44094318347542,46.09704624238403,87.24090272756965,83.99986235567502,70.85685426061299,87.78707884767577,117.396857825141,140.07886125105264
113,119.63409408480119,50.194336353657526,5.1174190349019115,93.64145918016334,42.70471365803556,120.5401185778981,75.84800078195349,146.150124809441
114,58.440657074046165,49.2397436518222,136.09404233559673,112.94418455049795,54.79317499177328,105.64428825975605,51.93183475727017,149.09483204288452
