frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.375191134619504,4.798898324372437,2.638661547989776,3.4885074052848277,1.0196298755303281,0.9203432013243293,1.1862350113306666,3.7289939115124864,6.460067239594591,65.12442956040482,2.5332740294541454,1.887911083228292,1.6567891960797583,3.305468962481888,1.5193435307373195,1.274562043791696,0.7510730195634192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215845828076487,0.0
2,0.885075409296311,0.8210410051155985,1.4912334496960358,2.2671741524068025,3.6128512895109357,1.3930694180466725,2.956869140420137,2.2650744333397648,15.767297549538116,50.23896871991391,16.791155119050668,1.368711427583016,1.4624825923662628,1.446363148491747,2.322741028002422,0.16632131663951144,1.311984679834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26873022819133,0.0
3,1.2807119606531285,1.8653620821145767,0.483920606442769,0.5866930662269754,2.5362625480551997,1.3252840653023026,1.5543741232795385,4.8405066914862145,4.466288821515585,2.349594288634465,12.260125641209507,1.5498814693755605,1.3373128113995039,1.5531231196372213,0.6011079800805802,0.9256584029639012,0.8689042578979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375594819780881,0.0
4,6.733522453339117,8.73789793219878,5.858080546126888,1.853277137393066,2.1371894778755736,4.038903053368834,1.276560018722616,8.823228128379277,3.3954741847540184,2.7814231389986697,3.6142229058560438,1.6954681230567965,0.934499748524725,1.9131491599144224,1.7543487861374967,1.659863802031168,2.7727170341286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5282250371062425,0.0
5,3.340009570754527,3.16974365247845,3.169606451955036,3.7702112290025305,4.168964060268807,3.398976783990743,2.455538666146154,4.046323347799477,4.383498901204223,7.005813065294856,19.95876450931077,1.1605239296170868,1.162183055024559,2.595081760245495,3.0249022943729154,2.2414650121152304,1.9958426478319928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179261702200756,0.0
6,3.06100046130112,4.4117011192362074,3.607711504036461,4.405213539650601,2.9172544505244966,2.897917379159772,4.311583506089044,1.839575043664874,2.442785332764801,3.6025872588585264,11.966772077936644,4.280641929101958,5.320745713362152,2.756999425511503,3.055141896778912,1.4449193265841653,0.8243656821267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7145244498051757,0.0
7,99.74822212097772,100.73762953035141,98.76188276450594,98.62521676838931,90.73988159505359,92.16194245792684,98.18055765558954,73.02868617504367,87.43355228818155,47.08118509069097,73.62774770861638,97.2343108009517,99.18724941929707,94.15094630857308,80.73402672138438,113.79228794774264,71.14881648061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19847893140562,0.0
8,96.49697704419671,96.48045192444067,96.50281288234386,96.30270184916071,88.49803761598406,92.21322700777883,102.15128833379043,76.99670805878307,113.32468173372605,77.58091879156093,82.64507063029825,98.87514010549388,98.94814861336842,101.91783737101744,82.72919941679356,112.50726254778259,72.08694709267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30925947171738,0.0
9,2.641514248173958,4.0105321593240815,3.5811109919747026,3.185925728281613,9.374918822952825,6.289377802962319,4.366769919350426,3.139435246973085,34.818266958452384,1.3394222771326134,0.7816155640830146,3.095066319525417,4.169879876441481,2.1784746975121156,1.95841469597937,3.4146368661483804,2.168780754982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3243613488382255,0.0
10,2.3884720938684856,1.0797846290649278,1.0696800101060497,1.1075709245438308,0.6363780905907975,2.430600916976497,1.9968824891842298,0.6088562012196759,33.31594193948949,1.0590548041358279,39.75553369733061,0.4773133579215596,1.8981982177721264,2.039114783165303,1.977552902090836,1.9568412340761474,1.2557647037752449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591384764430097,0.0
11,3.892099035581465,3.898854959069522,2.0258916751509046,2.829229817276905,8.031067665774485,3.0036540430917666,2.359636487467825,9.804797122198714,22.227418726354042,1.271015812819428,34.501386644722636,1.511509794094665,1.1426201927762976,2.094749337241491,1.325306660103794,2.1027944159931273,0.9641215121488929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058009053050938,0.0
12,95.04116460356049,96.01083906859891,95.05415084057798,97.06773525200852,83.488097218907,95.32116222020504,100.09131988078198,86.43555118836163,56.17945100563054,97.8803800711676,72.05068940893486,102.73847418385353,100.93204457837453,102.16190116091146,82.8045556880683,107.34499165035695,89.39369086731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76448228750698,0.0
13,15.470145801654423,15.778553424800544,16.910479411722207,8.005984484176375,1.9819966809951093,2.710644840384146,2.0775544484370423,7.874080087511803,7.872608723643794,29.91325363411035,10.017097551994603,0.6911932944700855,1.974477903234631,7.008771253602788,2.0715118851208234,1.6654917483529774,4.3350859265777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021113594164088,0.0
14,13.995459419662437,8.076520339709992,8.07920164005283,5.460778959231011,6.433438270903876,21.0889013947366,16.26681879085731,36.01717315899346,8.065609787790288,9.03750659499404,8.003400781593495,12.926719985286917,13.029859861249895,2.0590945274664954,0.949040270168546,1.424105499736664,2.8452235231734413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221108988565136,0.0
15,16.198217707858923,15.306891856508361,14.350691606157959,3.7481580211677126,7.878625273378306,19.05479794003173,19.41582777647826,15.102069999140436,18.49020561059108,9.995272690566068,24.516577653359448,12.775727188549714,13.541890998757522,0.6889823155465492,0.8346163028685982,1.284129432526178,2.4008299198723537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50491248784466,0.0
16,11.94430682023248,11.965843955700237,10.56204470682314,10.608504644085988,7.307840933128662,0.3605589777718404,4.280767050578299,11.192158119102467,15.161065570581211,2.3165767562798982,0.4438298175786754,2.2012838171865172,2.2960253491914195,0.7547121738772373,1.3336940895875686,1.2599509463516898,0.9952299061046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587317272597765,0.0
17,96.9437667334817,95.93767355919226,96.94279425892977,93.03251059850307,98.9290111719111,92.09639444439478,100.12537237118254,83.80346331719994,105.98117733217506,95.87093962016276,97.77796159434388,99.81045668523309,102.84361241095438,102.11238033231191,82.90503166865605,78.6070989573567,107.20073347610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93649285482901,0.0
18,97.7464479918533,97.62549192731217,97.66282837312737,95.5623131417414,105.48898051280591,94.00398648684099,100.91821986898432,90.10539140064434,100.90292511212972,95.0655552462799,94.84332969683783,98.58628480214088,101.82006493228745,102.80345952838498,82.57385589401464,77.09619560765574,107.88329243516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51109546812965,0.0
19,93.35602620881535,93.24009479874199,93.26325031721692,92.15461872731976,106.03979467677274,87.60060031859034,104.27153437956297,85.82486198988299,95.65524049820269,89.41722436844124,86.98582617724605,96.23425548247356,98.49640258206568,104.31935392116995,86.46725302497394,102.91472778442038,109.75507128232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6468315610719,0.0
20,4.724143128337532,2.847381222042734,3.39951536745739,4.893714277856606,3.354319788746711,4.180496505543088,1.9295727885374976,3.5437473993919566,2.2813620294990575,1.956532226154704,0.5722282222190973,2.5002156426909576,1.8931302812425057,6.795013151490522,1.840915196348732,3.914565003664137,0.6128794533086399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0141018637959918,0.0
21,84.18474933713848,85.18949462706377,85.12901796939548,82.33900956075641,97.71661400129923,82.63638656598498,103.15496166437315,73.73874020033908,91.98383035851221,86.26531274323098,84.99981036959566,93.29615817138918,95.14082600364982,99.62553023966024,87.12076277546751,121.50013643637071,81.38062253347148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31776256221757,0.0
22,92.64549270831021,93.75574562311894,91.87229306316404,94.40162021605586,89.29757025226327,96.0715822900004,100.81896619003389,96.44145311682095,102.8660888746127,154.80148185700793,95.30364405742009,99.31849829525449,92.77670330367106,104.67622332974804,85.16128827315501,128.21814253874285,78.31170302972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80814688347688,0.0
23,92.71871265107954,94.5389816114775,92.30632339052138,97.28651888206552,91.89061553641521,98.10038829439665,103.03419916975173,98.45862335201622,112.05835112642839,133.36336912570172,111.55064699447475,99.50490791865582,93.69179364644201,96.46383761067376,85.28069528777853,107.59645389268796,83.23488547335336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47525317434825,0.0
24,13.273187301060913,13.855709666607048,10.906249471790648,16.85952768615074,7.972432642572806,3.4565886916429553,7.299846853067465,4.892241654775749,5.7546981090183955,9.930417295718183,41.82004313762064,1.399924590138921,2.611004267599673,4.770506958610006,3.315295136079997,25.559795272051275,29.992214550157126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980569604980147,0.0
25,14.934521890191542,17.63799537547992,14.568215241178189,21.36780225102329,13.196599174434684,0.46284728209465426,1.3902689246936053,6.807960501494492,18.19140139755956,31.761010569648658,37.05847654517187,1.1749767331728413,2.14071529979844,3.3130945179519,2.568120509009498,44.86131012140422,34.06921296517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617913488205057,0.0
26,0.3942126928919312,0.8015958961139066,1.6824399168541981,6.665589497137955,0.7124384109700055,0.8330291339545414,2.7363645933228318,1.853777934457241,24.790890835767918,1.3398897518535673,6.177198924726842,0.9458475175835103,1.1448636586374625,4.288020569371071,2.573294804415586,45.74168433761027,0.3124437900929974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0584460156330495,0.0
