frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.635291695891578,5.650985028457394,5.621418472244708,4.8885461350749,1.3583669364442106,1.6182875297285988,1.577588770299948,2.113028413263252,2.3898150705050654,2.0017837142208372,1.5652108239492237,1.6460248508568078,1.7015434173270851,0.707705397146088,1.4044746140045175,3.7882212529006045,2.5476419814475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718584359044843,0.0
2,82.99429625034185,84.32006777537046,86.32594545190732,89.92650597210006,91.41034636283008,87.73187873412171,96.98605446598472,58.155289245417634,88.87862512858023,35.78669079506876,29.99521335433648,95.77065788248355,98.86061822505835,82.1926529459349,74.78215501277526,104.94300162568713,62.702501928513364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5154412445007,0.0
3,1.5138488374602441,2.0744195694438834,0.6850603965863347,0.6435086404957552,2.457678286083907,1.5135323143463877,1.4958422392186828,4.652078861976319,2.9922537370293205,2.0701288367988604,12.367132862274927,1.6106203735668696,0.6988413842322964,1.5634073275474492,0.6007420910610025,0.7310756559699993,0.7089827535219277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257597303977304,0.0
4,7.549613914113613,9.553996404197845,5.556211906112885,3.621837858569181,1.8118334905389437,3.7433155437454193,1.078965537098264,8.601210328549064,7.160840875374505,4.080000386485029,5.8502974334196525,1.1961967218533043,2.5566758266051677,1.6483555766766829,2.5218263255445796,1.979926358576016,2.523014065232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178477561923086,0.0
5,3.009986980156135,2.958291959047377,2.0487754375809213,2.992551608729689,3.01565944068155,4.250383531605588,1.0130978804261823,2.7930360916516483,4.321808704447332,4.708393674271042,24.754406648076426,1.8413440015717066,1.22548596441731,3.3033091309288314,1.7566292070192036,2.1952968909516435,1.9400841907405169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007561255429595,0.0
6,3.1298799161871576,3.685452497409592,3.694820296144741,4.465263178229623,3.521915768251575,2.2928774848415765,5.837803729216389,3.9038798439106466,3.081701690197484,3.81437471738168,14.477298441862608,3.539814749623768,4.600497542013668,3.0741501865123992,2.8719129430495616,0.9901040663227699,1.9401451870829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0542289551904815,0.0
7,99.75995546921186,100.72644945603258,99.60681020689515,100.54269967017511,97.36387352736521,93.09941438183607,97.95454393349655,75.10753995320306,87.54929205873404,48.505454937316514,74.70884854969641,98.091398361368,99.11743016454804,95.12563866163582,79.82453135810641,112.43678518010655,71.14338041014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03906154587467,0.0
8,96.19725486536474,97.17981569050383,97.03036184205554,98.99786140723675,95.78307457445447,92.97054600702987,101.56382745517753,78.88142486053474,113.945344873777,80.07755396174036,83.93960180131076,99.58895020126644,98.59507459242155,102.52942644193486,82.31009854654548,112.2107212200543,71.5777786490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3163951170862,0.0
9,96.79242350790601,97.59103788512319,98.4118733286764,99.22624567813021,87.33054118884004,91.71867760757279,103.16192388384259,76.61294044645352,124.04481252247876,84.00722234647183,89.65601865792391,101.17379210017371,100.20939774183803,104.95870819320703,84.62801776675931,118.26606929807501,77.55171153050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19655374611624,0.0
10,2.15902343230005,2.358537711564151,3.0525338328852802,3.3753270529333794,16.12953116580402,2.881898586895557,8.352635900614729,4.8915062698983975,10.212403304263916,3.669358688688942,19.35260573905319,0.07956330026432387,1.019669163536421,1.2732369180471679,1.3467015772467528,6.218035890899068,1.989369438962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197761057285779,0.0
