frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.148542717651797,0.3046613600449916,1.1055665412057325,0.7205580977993654,1.3395483054245052,0.7208710343388105,1.3134908963417529,0.6925339597706289,0.918221614072198
2,0.6766454051465207,0.6222989092367558,1.459103365275508,1.4004245758762714,0.4747592413217938,1.358574206781736,1.4147927812489336,5.37978281228788,1.598297662146925
3,1.5334830608663133,1.477902711897732,0.3747531583235133,0.5559597056965447,1.6847896833910987,1.1198645629461654,1.0596832500864426,2.7156229624737844,1.3152573869601996
4,1.9583570312212697,2.4683273144584086,2.7014757202349244,0.3104414214458188,2.8009417308668274,3.557703844497246,1.7189382417505452,3.8026465273618224,2.4148539789796075
5,4.764252297829282,3.340269594979693,16.420128820937475,4.9662362677718095,4.1683322729307095,1.9079868261535395,1.1579658863787656,3.3296349105003125,5.006850859685199
6,1.6376917635318209,3.1549014530822768,5.753224866977787,2.5144668451499057,6.388973622283036,2.1951362840450748,0.40407173970635824,1.8046815245599612,2.981643512417027
7,4.084628721706893,1.1036465609354402,4.975179600057177,2.5437053245516394,9.27770053905258,9.261076401576256,1.7591307277500978,2.5410173410267647,4.443260652082106
8,1.964374152443032,1.1077791189718806,10.987156931153429,2.308388939368105,8.245229729845908,4.898264698832781,5.1689316065440964,42.0761289768211,9.594531769247542
9,1.132525685705554,1.7585954452502082,3.2034552283269098,4.256677232443654,30.189708778635172,24.27259728881272,102.79469602654586,2.1936658044933908,21.225240186276682
10,1.547406872189194,3.2835953935958955,5.230939497540416,4.093969750569143,21.592858673116776,25.417651941071696,2.6156151771650262,3.621301930244569,8.42541740443659
11,2.4760819972790964,2.4432978514164616,1.6080684129301832,3.5462513310799313,8.024339678953352,10.099033030179159,4.124708977344227,4.250734943269518,4.571564527806491
12,3.7478298155044314,2.7006715412027003,4.719150597285144,2.710183395886284,10.552718530831347,10.911274581511998,1.1301713528330457,5.971514832818018,5.305439330984121
13,0.927870050347366,0.5752078633910399,3.37432635023385,3.701596412146323,5.004897931727392,3.6928663146570497,3.6125410064741623,6.212055784930235,3.3876702142384274
14,5.306142793483394,2.812708603884694,8.347871533524911,9.860302080733168,6.054216967745974,79.19375818506806,3.175567831074267,5.557379329336647,15.03849341560639
15,6.0946139297299196,4.6556821926410725,9.197564481807849,6.255646388663352,9.467087343481182,16.074328994155653,5.367354139506345,25.86096254655771,10.371655002067886
16,6.2400750241404435,2.4699137811114884,54.421118764905714,6.039210318269002,18.121017394689527,92.42767886217857,3.32166269521181,4.894088154226148,23.49184562434159
17,2.322978735278208,2.1947497868673387,3.9189995525667594,9.689398744505882,6.395626267975722,10.25914841558831,5.220415527900735,18.834330487418725,7.354455939762709
18,5.530286728430427,2.1988386102272397,68.163369164324,6.4176798957089565,8.01030402715757,9.004950265545922,4.3269456370573804,2.3475527614603733,13.249990886238983
19,1.3091665775861474,2.7487848352785917,4.449011563120036,9.908191182209986,13.223610685076947,8.14885553426795,2.6732456257843413,1.0469232409530609,5.438473655534633
20,5.503435615652224,3.3690621751915604,12.32307183643674,20.71308331683764,9.243328697022555,4.216397435556079,6.358200223068642,2.7926710445707243,8.064906293042021
21,5.828099533120812,2.3289982058651346,7.884496673448088,1.7141413958365082,6.891748945566515,11.810097453509279,8.194042228789987,3.456374015840431,6.013499806497094
22,4.048155832135976,1.771280709615256,4.397885385662902,0.8784323571072657,10.355900737209344,4.452986100868628,6.7826558866735125,2.4013537577288067,4.386081345875211
