frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.599202316669797,2.6320940413205065,2.6342472207713183,1.5369150779343612,1.7840780176098467,3.5611342316035044,1.380745824768669,2.083370616201743,4.108558515314024,2.124911994110975,6.501108274971634,4.9192945015083005,6.819474578338132,3.3847200010428806,4.35092032182544,14.52925736253128,10.783389810669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454907218070128,0.0
12,3.537768053343574,2.4004305742442407,2.6585075280240305,1.3928530269238202,2.705254535439981,2.96116614348492,2.636524010681233,2.727580080260007,2.765928747489603,0.832787166013537,1.2858844732431831,50.3327832335349,11.500863569819165,1.8492807717911883,3.336548900497666,13.741653561291752,10.66370894744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901736666089698,0.0
13,2.9190337500554735,2.922169609193342,3.1548991756517295,0.9491308281265664,0.9427418751132571,3.2053787377795313,0.26230286821613563,3.861441633488559,4.195948108027425,2.3762318593638017,37.28944378471741,48.732999299287805,3.8908867056481795,1.2158490468655054,7.199088361556619,8.671043343565156,5.352041716529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067095923716806,0.0
14,1.5217503663606786,1.9953830115249709,1.9562280466672977,3.641392326131745,2.680045610058121,3.495447418769742,2.6099766627792826,11.435367523736614,7.320983891870867,1.5228540535883572,36.885403862795044,5.5568042138561635,3.3175075523064503,1.6115000552149088,4.617704073459363,14.376890680711345,63.74220300431389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899261314949698,0.0
15,4.192086431485379,4.158417142329943,4.6076520471844225,3.7216150238907795,4.222668448726323,9.435334744829612,4.345097736004025,3.2505246347047976,8.234485645397385,1.8995361730162366,7.262987213381014,4.009168365233436,9.733145159578987,6.5215109517269125,29.458856318511064,30.024377101448003,35.83442539957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05364050217813,0.0
16,2.6794493162049835,2.7054506312650206,2.4095492174406985,2.4307734111670807,1.4182954274301904,3.0494949151226605,3.2080998806773255,51.67938252205733,6.230188848167202,4.761703745374947,3.654904177015522,10.514898882893709,11.348149289905752,5.449405948870918,3.6995593272838554,1.7332836731005088,11.35288927389197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548557558109981,0.0
17,2.0307187465997054,2.0256324530467955,2.8321126401649916,1.216732445959214,0.8721266982729962,4.029856573522642,1.89586282400982,10.206719026606061,8.906573471487107,92.94830034712898,1.209358062155007,3.0483542866573217,1.9994537443505964,2.972873387831241,23.527280085606925,4.5171808865402525,28.3393398622319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328145620127739,0.0
18,2.2079222992421346,2.3884705672059012,1.6804643143916105,2.2615171500768514,3.4100354596626006,3.3871943880991497,3.2491428954184927,63.73478860624016,5.0274587943780675,14.11486877693323,4.09351357437084,6.216894392677275,6.920456047342647,1.208906095317925,3.1317285353741404,114.55221764247082,2.2089942659233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105563165007363,0.0
19,2.7459957236216437,2.3077057155869336,2.326095453483548,3.3226152518732452,1.3571638130646404,2.7333843718004496,2.049762790146339,4.882065525926016,5.304124776015292,5.7629122148818315,10.413486104565614,12.570273058083266,11.86855592320475,2.687473996308298,3.918940677682858,16.93678085041157,4.337980054212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619136252992266,0.0
20,3.8091406797518235,2.6324852626439763,3.804736490449493,2.628909093053667,3.6292835356564637,2.8866968996530225,3.4171257383381075,8.746996004004693,5.636189110400191,1.899497711440744,10.623614720454661,5.123934727844729,4.643123471608124,5.397370041926838,2.5181669839182854,10.075353158690653,39.44845486470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877710499678791,0.0
21,2.2363438811850727,1.3553770275655688,1.0611553871477177,1.037591047041544,2.2032475701209524,2.365744757881203,1.1328177103588706,4.26722168525044,1.4173028032515431,1.1210339137509309,1.0571948214809723,5.281137004784803,9.276576502846282,4.495226368416243,75.40251480018516,4.26722168525044,22.86729536016928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28500013686394,0.0
22,1.201743820239322,1.9593534054420085,1.9569463341583677,0.7009585867708293,1.174347177828983,0.7268212504034933,1.3060279392107834,7.985871549990626,0.7730639471057514,2.0286160239375257,2.9042271934483024,10.946794312208006,6.911696520403562,2.6406904657208354,75.71978503009771,6.9880297487233,6.44057850470556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786208930023234,0.0
23,1.0980860210139685,1.1272571575746209,1.086888565015466,2.057408183042706,1.0649894357429663,4.887764780279007,1.051451644901422,6.231760463029804,10.513376668726266,1.7720511257601752,4.08442572614041,16.784375918209196,4.7483118123629735,6.208094146846074,3.322803600648794,3.3764306216322657,5.304975190410288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395320650666847,0.0
24,1.5193161812216345,1.5340246165291127,2.2135587976838207,2.317171105668382,2.7950695732086506,0.4365044228708259,2.514423767592365,4.86032394898005,7.910388765861937,2.3432301359995327,3.620468578593182,5.450276043910346,7.788637973165619,2.6050030903182577,76.51345498303806,48.39070443139251,3.6413619198389306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379642255051365,0.0
25,1.1006356967072788,2.2519901757410916,1.4185607165827658,0.10203398789942872,0.9375383075261214,2.2152368534887064,1.1610518172394855,5.945009727344775,2.417780885520074,1.1477036074450624,1.9997520983482129,3.882952808507708,3.9529755410604777,26.153392703851136,2.8190157894857126,5.293740219840764,4.4942349165642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9584474031266517,0.0
26,2.3735648673179894,0.43578405782076524,2.8899820466503794,1.0836334919293964,2.8425758239731014,4.035768427168649,1.9297002938562915,6.64644846178209,2.315410266058296,1.858755034884507,15.220628703137775,7.813529557591417,7.004159996787099,3.2439996275614305,0.6902158846561663,6.904217412597901,7.663411228531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408928540135571,0.0
27,1.3741766645125943,1.4740496574416508,1.3641554805855174,1.5454352074742606,0.46453430816371594,2.2006127037871948,0.3746480234455507,3.051571534994797,3.333044983970625,1.0998847670142657,1.0625165849725355,3.2720573416041634,4.421895647274548,181.17040595298843,0.8045119992900912,3.267606390376492,0.7816420992737745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41545584395119,0.0
28,1.7173033527042563,0.4498585270816059,0.4404150779081505,1.8678761754954303,1.4641020405449165,1.348431955613582,1.8443972679801144,10.774235660782638,3.7890751207402036,2.6756146691062206,3.8687483479399227,7.4331242913741615,5.328600789963196,1.5016848038618318,0.8410076709066426,56.67324187191326,1.2974648625213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077363675672795,0.0
29,2.6510397589575043,2.046191926221591,1.1120236575962372,2.055584141014089,0.44650367135471036,1.154721987838424,0.5590145099982905,11.898526104939126,6.483551585978888,4.143489878636733,1.9636848620325236,11.897534953890048,11.005161429094645,182.03415835395322,1.7736126941452086,11.536539753655669,5.153645435810897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171469688536343,0.0
30,0.6401504770909253,1.054745500899165,2.743193197494566,1.1976060772195103,0.4175786000638031,5.4466722380426225,0.42486682230529393,17.749462933588866,0.5897703624459396,2.502114185478541,15.307348298269542,19.19742830937003,12.898820787334554,6.08859124862338,183.04998157556264,13.226846232528292,15.966414703452974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55891714998651,0.0
31,3.123980843868357,3.7814704594011306,2.693671105504151,1.840011478240494,0.7184087984322705,0.7799834952839595,1.9414094393405823,1.6493079568201634,3.9276329392704006,0.8745459268206346,2.151950011027789,1.7548903655233008,0.7248112380963491,1.5917148478266283,170.7289123550021,1.6493079568201634,2.151950011027789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887291719312135,0.0
32,2.33497111997534,1.0788037944631095,1.9240757072021282,1.923918351502917,0.9786441553432462,0.6672610568989034,1.0325566317446133,3.847723447780497,0.9671274029582766,2.182064795944729,4.584630588710469,3.88421730607111,4.09419004156552,8.3287761064787,4.584630588710469,3.847723447780497,4.584630588710469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990937948931823,0.0
33,0.5355989852795665,1.6937957322999808,1.7035881703917286,0.5046221629927191,2.4972131412492886,0.4845450991537806,1.288523032724622,1.7806706116269175,0.39053204294655575,1.3423686041483123,6.965070846028252,79.18829020621763,16.874930949402362,48.041281538620645,48.43004138232184,1.7806706116269175,19.181864389156917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687271029775767,0.0
34,1.7147792875361234,0.9379694613833004,1.7344591652202832,0.5392788461199038,1.7705628913322375,2.037446022790545,1.5245511022720597,56.32755820461271,3.6854610070809497,1.5715334520996096,1.542808688136882,78.2206321337928,17.032062736761937,55.754146623125024,1.8343293259278992,1.58569457991614,23.581135422372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787906408851832,0.0
35,0.2837393835217794,1.981247581894964,0.827492569858035,1.8468547356812168,2.2161616545526543,4.545855881120967,1.2429301637629562,4.764326680983299,1.6565052216228795,59.3626583863152,10.007900222774749,9.990482938635038,15.361545515037891,7.921552215109607,126.00276450627636,9.62426251076269,19.3550231834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293606079490324,0.0
36,6.183830988992058,4.244749289442007,6.2079815251551596,2.1125384041954334,4.1178903396941235,11.25030121959077,2.1501191260276924,4.005949450990852,8.470527093022254,43.68508338973355,13.292165009805347,93.55599687385217,71.21554620204218,28.290858447201522,179.99279211471952,9.958267597636135,25.344611932612658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239953470865498,0.0
37,2.679452316164935,2.1289475470330284,3.1006802421781305,1.2634465208131151,2.19444399851117,4.447010904153473,2.07447523762343,1.4975789659231993,4.709545778747053,37.564201467353165,1.881629002117766,83.58490843106104,1.881629002117766,0.884280115904694,63.43525551548218,1.9016689155175892,1.881629002117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771222527224678,0.0
38,2.2971856842149303,2.301443279375918,2.8422019839855728,1.4501408424045799,2.2033651093527986,0.8647387726464151,1.3057851125624558,58.557341606448865,17.129608939931362,50.62894838157921,5.602775564354328,16.61965824278375,73.12427227377135,24.22789106915172,84.19034760208628,14.352382629859536,22.002820920086236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335347530270315,0.0
39,0.622084607719123,2.572374802925355,1.5812498649626383,2.6623285447199763,2.7624726474582926,2.7702282378715943,2.8343078930620247,8.259687476387171,2.522883762103339,22.225979393163616,1.955496583780324,6.6543913964835335,5.9837782864374445,7.893909975115376,85.2424440058023,9.676979133678564,45.24749086843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43929926353539,0.0
40,4.381614149267181,3.9567439929119734,3.96929850367938,3.443894294739101,3.1890098042999155,3.1969231895565695,0.9847512919102777,53.83358364779035,11.227279642679806,93.81988765262564,7.1034645228715005,39.92129935439315,60.50999804702975,7.675211607459161,1.7455209575549528,107.8302369065286,13.50409686055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72310673093219,0.0
41,4.015178340741132,3.3826323309059467,4.794607711380756,3.3804702788405407,4.79635387862026,1.8005956134666503,3.826148848034723,25.652337682619486,0.28621454422355835,1.1337536890301165,20.027653560997177,10.778096575187028,55.76488145658029,10.159421691919974,74.7531560075673,109.23607496215043,23.89528554223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040168394970653,0.0
42,3.148303574277991,1.7338199599941013,2.324708204663723,1.204997803856824,1.2387253969011776,1.4863076650557543,0.4934142741495637,2.914050866084935,3.9071886100823146,5.502841197172267,4.741130779784045,1.9331927155753807,3.119713674975236,0.17569152939745464,71.40048869335455,95.86016634087619,92.18205458970962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25687034564183,0.0
43,1.570654435839961,2.7876234871901504,2.1499329100616413,2.7856276823816426,1.9255556909407747,8.020138496332367,1.3118673553455686,40.490701694891364,3.452534507957625,1.46597374826853,4.612934531237018,3.744317317136783,3.451834823372798,31.275000831782123,74.17409761080842,4.153590997844181,90.6219555683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352608334693567,0.0
44,2.5356402886651965,3.232171243706756,2.542809807095884,2.243594094675818,1.7073475069546848,3.416342072467253,2.1474178359567633,3.320295099921074,5.902728318572526,13.50354051048129,3.2568162363448767,5.211274229559928,83.75055808577198,2.509193737105924,5.140932394863345,7.131145703385766,82.06135905858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506656836712576,0.0
45,3.3836810449204298,1.6563941063048715,3.0291224834393895,1.6669844045189182,1.6107091299232001,6.064839821175804,0.8684283598514272,8.798286480921483,7.003696231148559,79.30666288851263,2.884710319430542,52.91103033818701,108.71390477554043,34.59417551792445,74.56229060179716,4.0985562615554585,10.124959350711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604613653874335,0.0
46,3.2556806055363596,3.549926910967391,2.6704662249736497,1.8271460049535033,2.332221448402893,6.2653427421084595,2.753519411936096,39.30608797408696,3.5235139895394627,26.139614569787998,3.171147622851806,27.037748749233142,29.76009644389471,36.91610703670388,24.109804106919256,1.5472289439661224,0.38435467235237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62058867401259,0.0
47,2.4905900732954462,2.4952921542060666,2.92116628012594,0.8480653056334936,2.881095316204244,0.9588184174243845,2.7814892829337636,38.361933382866255,0.8748838208387286,73.46174850879422,1.543300663582731,11.000114412975936,3.021446133966789,3.2317928882454243,4.8620611143387205,3.8018693450718004,1.2493304136552976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2226469125976,0.0
48,2.1948711413585906,1.7509433776943195,2.215323080787209,1.735011978031656,1.3611555031944491,0.7492779923377476,2.478737738179491,30.336041472426533,1.6109458026165595,9.429499414161453,2.461891853297788,44.05435036769646,11.494288438068985,0.7283350201947992,68.0056858784388,6.140361736641398,2.7861597935723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148992975805799,0.0
49,1.2565614997942325,2.2411943325746178,2.3157568420036414,1.2649522192824245,1.3800096920896376,1.4988180787145235,0.34441798031177173,7.937842220023932,0.33184156679696547,2.064305472755422,1.3270944489795202,0.8034948451612643,9.158908125678593,1.495500713489001,84.52854030123045,4.161873327200276,120.04005378257362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244186202862346,0.0
50,2.6478313182477726,0.9676423979589923,0.5367735216375932,2.846782679153126,0.8975326807563007,0.4540526082328632,1.8947999283336303,12.23807613209928,4.0039900492121365,9.407474458373104,1.9279313301479988,33.95163860165102,15.641496741964536,0.6772760394584741,48.55291787126085,0.6631510483835511,1.1132794029864668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142508635873984,0.0
51,2.8286262869474172,1.5208852595580473,2.586546427062013,0.8578497177930756,1.6502986530523724,4.3348256765929065,0.7260348343637456,25.404838086966134,1.500456029922117,5.521045857178496,2.1857882972840135,13.587401643102492,10.869585989193094,8.30144682971653,6.390631972500907,12.580645380710575,111.36155298197455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482850583759912,0.0
52,0.8185294630059333,0.8091306156793355,0.8896732425087575,0.8066918094871585,0.5299376171670988,1.9964922404675427,1.659024796057049,4.353857065869872,2.7298979150581273,4.4610680205974536,2.792000325784167,7.526129990469713,7.894004933764714,4.689665773719061,64.60148368911102,5.864572610691877,5.699805790383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948350935283684,0.0
53,1.5269523358245405,0.7347749379849178,0.805358008436264,0.7330919069933964,1.7213539968794611,1.5914745742447058,1.3507518056404244,3.0977154934438444,1.8797327749645472,0.6542652357337283,0.8227887291995651,9.968445779230196,10.41529843167936,7.471197154693313,3.1612513995811504,1.8024085981081661,7.1054961483575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2260210182938316,0.0
54,1.9227595075369455,0.6533208115327929,0.3674598458068996,1.6470879055161631,0.3649787550176754,0.4670099058249071,1.8616959847784442,10.489312678873187,5.44682843029613,13.02012855010078,36.95354527281147,8.943312746525407,8.910596714315297,1.922009438420099,15.870432303431468,3.285169403109941,9.95870676367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181432648092358,0.0
55,0.3436781255401215,0.6854579499706678,0.34258621768258046,1.2718770740882352,0.7039424230963861,3.359397949373235,1.6525393465649625,1.1543207073333244,5.447631219159548,36.16351144706861,8.653560888785005,6.139701581840689,27.2196967557775,3.1196628916276374,5.722986708992904,23.1034414422219,8.286594536664973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845328662693428,0.0
56,0.1856275840952291,1.188823078373348,1.0295458487277265,0.2019928342528161,1.053989949316657,1.5299215709501115,4.06169005410168,2.4157468981019417,3.3031129841737643,27.03725773493276,5.790190291693708,1.1789073955185572,83.92325011120248,2.4168668109472935,3.7091656545972977,13.954296776386624,0.8271124967369061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047499886712288,0.0
57,0.3638979886610007,0.6329135159694087,1.0950196667807903,1.6209914850960838,0.37924980788695656,3.085295739924303,1.7186658794133256,13.765664120896542,4.708205219340494,7.397082779915909,4.718760876182194,4.325759890682557,96.5855318008408,53.00599904224517,3.339959432072224,5.603885668519912,2.9991283227997307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079177131601611,0.0
58,0.8114771882855231,0.8156481891257387,0.8299615314675067,0.8135542889677989,0.8639400585354435,2.8898719029787947,0.6129907008329651,14.222023037346087,4.235222091618861,1.710896204981894,43.67145711621249,1.6633323762923433,0.5834479365966294,0.7243984492510019,2.3589371232352847,0.6115075770066323,0.6167707473488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590319795299052,0.0
59,0.4606306511472143,0.42988011504217494,0.9511437131707686,3.173956635663368,0.4452287112534438,1.7534536933951075,1.0193684229424895,8.988865422641819,1.6956398283707803,4.735923707842685,39.28325210220061,1.8957340301039787,5.393753094320201,2.0404424387256888,2.7649077877358965,3.1526864888008745,4.199178820603179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8461203331741345,0.0
