frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,278.51312255859375,71.05435943603516,0.49690669775009155,283.50115966796875,60.08435821533203,0.9477791786193848,266.54180908203125,62.07890319824219,1.0226503610610962,287.4916076660156,59.08708572387695,0.18713410198688507,234.61831665039062,65.07072448730469,0.7627277374267578,297.4676818847656,104.96163177490234,0.06796486675739288,187.73068237304688,101.96981048583984,0.1465553343296051,314.4270324707031,135.8770751953125,0.020349403843283653,141.8406524658203,161.80618286132812,0.15721628069877625,236.613525390625,147.8443603515625,0.07656072080135345,141.8406524658203,136.87435913085938,0.08435958623886108,267.5393981933594,168.78707885742188,0.030909890308976173,205.68763732910156,168.78707885742188,0.023569362238049507,304.4509582519531,107.95345306396484,0.01604069583117962,207.682861328125,114.93435668945312,0.03991948068141937,235.61590576171875,149.83889770507812,0.039902374148368835,239.60635375976562,152.83071899414062,0.012620092369616032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,279.5032958984375,70.10354614257812,0.5314970016479492,283.4930114746094,60.17104721069336,0.8633977174758911,266.53668212890625,62.15754699707031,0.9264585971832275,287.4827575683594,58.184547424316406,0.1559133231639862,234.61886596679688,65.13729858398438,0.7569228410720825,298.4544982910156,104.8672866821289,0.058507904410362244,189.73443603515625,99.90103912353516,0.10060296207666397,314.41339111328125,146.58377075195312,0.011997561901807785,137.8679656982422,158.5027618408203,0.06103707104921341,247.58547973632812,138.6377716064453,0.057596128433942795,181.75497436523438,134.66476440429688,0.036237701773643494,266.53668212890625,158.5027618408203,0.010996866971254349,195.71902465820312,158.5027618408203,0.009892280213534832,305.4365234375,107.84703063964844,0.017642581835389137,196.71644592285156,124.7322769165039,0.013810074888169765,238.60858154296875,147.5770263671875,0.01602773740887642,252.5726318359375,147.5770263671875,0.016629507765173912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,279.6221923828125,70.27996826171875,0.6103706359863281,283.61553955078125,60.330596923828125,0.8540435433387756,266.6438293457031,62.32046890258789,0.7661888003349304,286.61053466796875,58.340721130371094,0.14842191338539124,234.69711303710938,65.30528259277344,0.5867729187011719,300.58721923828125,106.09768676757812,0.06719046086072922,187.7753448486328,102.11793518066406,0.09144329279661179,313.5655822753906,146.8900909423828,0.019095590338110924,135.86190795898438,153.85464477539062,0.03177737072110176,212.73373413085938,153.85464477539062,0.029453495517373085,188.773681640625,134.9508514404297,0.018645742908120155,269.63885498046875,153.85464477539062,0.008819244801998138,229.70542907714844,153.85464477539062,0.007676912005990744,304.58056640625,106.09768676757812,0.016933586448431015,191.7686767578125,130.97109985351562,0.01940608024597168,215.72872924804688,153.85464477539062,0.02311248704791069,241.68545532226562,153.85464477539062,0.01217438280582428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,279.2229309082031,70.01788330078125,0.6069298386573792,282.222900390625,60.04811477661133,0.9198092818260193,267.22308349609375,62.04206848144531,0.7742465734481812,286.22283935546875,58.05416488647461,0.1405375599861145,233.22344970703125,65.03299713134766,0.7124256491661072,299.22271728515625,104.91204833984375,0.08912750333547592,184.2239990234375,102.91809844970703,0.10694055259227753,311.22259521484375,146.78504943847656,0.02612653374671936,139.22450256347656,152.76690673828125,0.04751750826835632,239.223388671875,145.78807067871094,0.0317259319126606,192.22390747070312,138.80923461914062,0.02004149742424488,269.2230529785156,152.76690673828125,0.011319860816001892,234.22344970703125,69.02090454101562,0.007740595377981663,302.22265625,104.91204833984375,0.01511460356414318,198.22384643554688,131.83041381835938,0.026429541409015656,230.22348022460938,152.76690673828125,0.02733382023870945,243.22332763671875,152.76690673828125,0.013816546648740768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,278.9090576171875,70.51866149902344,0.6734803318977356,282.89764404296875,60.567848205566406,0.841848611831665,266.943359375,62.55801010131836,0.683819055557251,285.8890686035156,57.582603454589844,0.11159249395132065,233.04046630859375,65.54325103759766,0.686969518661499,295.8604736328125,105.34648895263672,0.08594711124897003,183.1833038330078,105.34648895263672,0.10236506164073944,304.83477783203125,156.09561157226562,0.024594996124505997,138.31185913085938,156.09561157226562,0.0629078820347786,234.03761291503906,149.1300506591797,0.04475199803709984,192.1575927734375,144.15464782714844,0.01673927903175354,268.9376220703125,156.09561157226562,0.013883765786886215,192.1575927734375,156.09561157226562,0.01467137224972248,311.8147888183594,156.09561157226562,0.011554629541933537,200.13473510742188,135.19891357421875,0.04299235716462135,236.03189086914062,149.1300506591797,0.018824219703674316,243.01190185546875,151.12020874023438,0.017353665083646774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,278.207763671875,71.4701919555664,0.6338410377502441,282.20379638671875,59.51571273803711,0.8670599460601807,266.2195739746094,62.50433349609375,0.752347469329834,285.20086669921875,57.52330017089844,0.15192365646362305,233.2520751953125,66.4891586303711,0.8342243432998657,295.1910095214844,104.34500885009766,0.07512329518795013,184.30032348632812,105.34121704101562,0.08974090963602066,312.17425537109375,147.181884765625,0.020187480375170708,140.34365844726562,159.1363525390625,0.06315308809280396,233.2520751953125,149.17428588867188,0.06413537263870239,231.2540283203125,150.17050170898438,0.016556503251194954,264.2215270996094,159.1363525390625,0.027406735345721245,195.28948974609375,159.1363525390625,0.020637812092900276,302.1841125488281,106.33741760253906,0.014115405268967152,201.2835693359375,137.21981811523438,0.07813022285699844,236.24911499023438,149.17428588867188,0.036857668310403824,240.24517822265625,149.17428588867188,0.028508365154266357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,278.6831970214844,71.66229248046875,0.6550508141517639,281.6693420410156,60.71628952026367,0.8403236269950867,265.74322509765625,62.70647430419922,0.7818874716758728,283.66009521484375,58.72610855102539,0.11847306787967682,232.89556884765625,66.68683624267578,0.703842282295227,293.61395263671875,104.50030517578125,0.08057937026023865,183.1263885498047,104.50030517578125,0.08852997422218323,303.5677795410156,147.28921508789062,0.01726411283016205,141.32029724121094,159.23031616210938,0.07337868958711624,236.87710571289062,147.28921508789062,0.05494832247495651,194.0756072998047,143.30886840820312,0.025246163830161095,262.757080078125,159.23031616210938,0.028459593653678894,199.05252075195312,159.23031616210938,0.0370173342525959,299.58624267578125,107.48558044433594,0.010916910134255886,203.0340576171875,137.33831787109375,0.03685389831662178,236.87710571289062,148.2843017578125,0.027197331190109253,239.86325073242188,149.2794189453125,0.017328351736068726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,278.27618408203125,70.741455078125,0.6283727884292603,281.26861572265625,60.75703430175781,0.7604916095733643,266.3066101074219,62.7539176940918,0.7149250507354736,282.26605224609375,57.76171112060547,0.13656462728977203,232.39276123046875,66.7476806640625,0.6226733326911926,293.2381896972656,104.6884765625,0.078563392162323,182.5194549560547,104.6884765625,0.08908868581056595,304.2103271484375,148.61990356445312,0.017200544476509094,142.62081909179688,158.6043243408203,0.08398932963609695,238.3775634765625,146.62301635742188,0.06610530614852905,197.4814453125,144.6261444091797,0.052706457674503326,267.3040771484375,158.6043243408203,0.02630731835961342,200.47384643554688,158.6043243408203,0.03194686397910118,300.220458984375,106.68535614013672,0.01231371145695448,201.4713134765625,141.63082885742188,0.027323974296450615,238.3775634765625,147.6214599609375,0.029764119535684586,237.38009643554688,151.615234375,0.014933093450963497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,276.4686279296875,71.708984375,0.5402679443359375,278.46002197265625,61.72108840942383,0.9343739151954651,264.5203857421875,64.71745300292969,0.93266361951828,282.4427795410156,57.725929260253906,0.17273221909999847,230.66696166992188,68.71261596679688,0.8468992114067078,293.3953552246094,106.66661834716797,0.08708228915929794,181.87820434570312,106.66661834716797,0.10099461674690247,309.32635498046875,141.62425231933594,0.019285738468170166,125.12394714355469,164.59640502929688,0.06649520993232727,229.6712646484375,150.6133575439453,0.05912027508020401,147.0290985107422,150.6133575439453,0.09218180924654007,260.5376281738281,175.58309936523438,0.054084934294223785,195.81784057617188,175.58309936523438,0.049609970301389694,299.3695068359375,107.6654052734375,0.02960224077105522,196.81353759765625,145.61941528320312,0.02663617581129074,202.7876739501953,145.61941528320312,0.024587854743003845,116.1627426147461,175.58309936523438,0.03608202934265137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,276.2318115234375,73.26021575927734,0.568752646446228,279.22174072265625,62.269710540771484,0.6921572089195251,263.27545166015625,65.26712036132812,0.9703496694564819,280.2183837890625,59.27229690551758,0.15364369750022888,230.38619995117188,69.263671875,0.7224816083908081,294.17138671875,105.23259735107422,0.1082543432712555,182.54730224609375,106.23172760009766,0.0999746099114418,311.1143493652344,143.19979858398438,0.020305942744016647,126.7352523803711,165.18080139160156,0.06703940778970718,207.46340942382812,147.19635009765625,0.08896111696958542,147.66476440429688,151.19288635253906,0.09789673238992691,265.26873779296875,181.1669921875,0.052562594413757324,196.5003204345703,181.1669921875,0.03457921743392944,311.1143493652344,150.19375610351562,0.013423730619251728,196.5003204345703,147.19635009765625,0.03668718785047531,203.47682189941406,146.19720458984375,0.05118698254227638,116.76881408691406,169.17735290527344,0.03082105703651905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,274.839111328125,73.85455322265625,0.6216779351234436,277.82940673828125,63.89703369140625,0.8282251358032227,262.8778381347656,66.88429260253906,0.9295762777328491,280.8197326660156,60.9097785949707,0.16508866846561432,228.98760986328125,69.87154388427734,0.712209939956665,292.781005859375,105.7186050415039,0.10399863123893738,181.142578125,106.71435546875,0.09241597354412079,311.71966552734375,144.55291748046875,0.015085137449204922,129.31045532226562,167.4552001953125,0.11025356501340866,205.06509399414062,147.54017639160156,0.09296553581953049,151.2394256591797,156.501953125,0.10085131973028183,263.8746337890625,181.39572143554688,0.04165405035018921,188.11996459960938,181.39572143554688,0.027295919135212898,299.7583923339844,112.6888656616211,0.008347972296178341,189.1167449951172,151.52317810058594,0.027639707550406456,200.08123779296875,147.54017639160156,0.04535292834043503,120.3395004272461,181.39572143554688,0.020678263157606125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,274.5275573730469,74.95637512207031,0.6193944811820984,277.5212097167969,64.98715209960938,0.8226667046546936,261.5550231933594,67.97792053222656,0.963954746723175,281.51275634765625,60.00254821777344,0.17697444558143616,227.62686157226562,70.96868896484375,0.7936223149299622,293.4873962402344,105.8609619140625,0.11061060428619385,179.72828674316406,108.85173034667969,0.08904207497835159,304.46417236328125,169.66397094726562,0.014312779530882835,129.83392333984375,167.67013549804688,0.11632281541824341,202.6796875,148.72860717773438,0.04484836012125015,148.79379272460938,158.69784545898438,0.09438516944646835,262.55291748046875,177.63934326171875,0.05099943280220032,197.69024658203125,177.63934326171875,0.027288567274808884,297.4789733886719,108.85173034667969,0.011894314549863338,121.85083770751953,177.63934326171875,0.016801347956061363,199.68603515625,149.72552490234375,0.03593768551945686,227.62686157226562,164.67935180664062,0.008424865081906319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,273.31561279296875,76.37310791015625,0.5724237561225891,275.3147277832031,65.37833404541016,0.8431779742240906,260.3212890625,68.37690734863281,0.7553819417953491,280.3125305175781,61.38022994995117,0.1639360934495926,227.33575439453125,72.37501525878906,0.7283427715301514,293.30682373046875,106.35887908935547,0.10820306837558746,180.35635375976562,107.35840606689453,0.09399429708719254,304.3020324707031,169.3289794921875,0.0121456952765584,131.37782287597656,168.32945251464844,0.15208707749843597,202.34671020507812,149.33847045898438,0.07228587567806244,147.3708038330078,162.33230590820312,0.09171434491872787,264.3195495605469,178.32470703125,0.055759232491254807,199.3480224609375,178.32470703125,0.029003048315644264,296.3055114746094,109.35745239257812,0.01720273308455944,153.36817932128906,178.32470703125,0.014671292155981064,200.34759521484375,150.33799743652344,0.045355215668678284,227.33575439453125,165.3308868408203,0.008065028116106987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,270.23016357421875,79.69115447998047,0.5571388602256775,274.2271728515625,65.71663665771484,0.6753073930740356,257.2398986816406,71.70571899414062,0.8439742922782898,278.22418212890625,61.72391891479492,0.22295725345611572,224.26458740234375,74.70025634765625,0.6809630393981934,292.2137145996094,108.63837432861328,0.08946508169174194,179.29823303222656,108.63837432861328,0.08204182237386703,305.2039794921875,179.5091552734375,0.014834797941148281,132.33338928222656,169.52734375,0.08930028229951859,208.27655029296875,150.56192016601562,0.0715874582529068,175.30123901367188,170.5255126953125,0.02375374548137188,266.233154296875,194.48184204101562,0.04458020627498627,198.28402709960938,194.48184204101562,0.03637249022722244,296.2107238769531,107.64019012451172,0.02621743641793728,148.32142639160156,194.48184204101562,0.014265129342675209,202.28103637695312,151.56011962890625,0.03471989929676056,243.2503662109375,151.56011962890625,0.006003840826451778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,268.8042907714844,80.48052978515625,0.6094082593917847,272.79962158203125,67.49996185302734,0.7465247511863708,255.81948852539062,73.49099731445312,0.9425215721130371,275.7961120605469,63.50593948364258,0.21330584585666656,222.8580780029297,76.48651123046875,0.7730857133865356,289.77972412109375,107.44017791748047,0.08528207987546921,178.90953063964844,109.43718719482422,0.08465145528316498,304.76220703125,142.3878631591797,0.011503113433718681,131.96449279785156,170.34600830078125,0.12285228818655014,209.87327575683594,149.37741088867188,0.09795791655778885,175.9130401611328,170.34600830078125,0.020067058503627777,262.8113098144531,194.31015014648438,0.04483066499233246,196.88848876953125,194.31015014648438,0.04114804044365883,295.772705078125,107.44017791748047,0.02638913318514824,195.8896484375,154.36993408203125,0.01473209261894226,205.87796020507812,151.37442016601562,0.053579799830913544,152.93992614746094,194.31015014648438,0.00682132039219141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,268.8671875,82.3648681640625,0.7630031704902649,271.857666015625,70.37425994873047,0.8362905383110046,254.9114990234375,75.37034606933594,1.1018757820129395,275.8450012207031,64.37895202636719,0.23245865106582642,222.01600646972656,78.36799621582031,0.705878496170044,288.8038330078125,109.34374237060547,0.09176098555326462,178.1553497314453,110.34295654296875,0.08612095564603806,304.753173828125,140.31948852539062,0.010855332016944885,131.30418395996094,169.29678344726562,0.11313299834728241,209.0571746826172,150.3116455078125,0.09289441257715225,175.1648406982422,175.29208374023438,0.019702540710568428,261.88934326171875,195.27642822265625,0.03888943791389465,195.10150146484375,195.27642822265625,0.03742298111319542,295.78167724609375,108.34452056884766,0.029956918209791183,199.08883666992188,150.3116455078125,0.019011668860912323,206.06668090820312,151.3108673095703,0.05995466187596321,152.2376708984375,195.27642822265625,0.008566468954086304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,267.7613525390625,83.83554077148438,0.5111539959907532,269.760986328125,71.89605712890625,0.6963592171669006,252.7642822265625,77.86579895019531,1.021386981010437,272.7604064941406,65.92631530761719,0.22120967507362366,220.77047729492188,78.86075592041016,0.5835798382759094,289.757080078125,108.70946502685547,0.08535131067037582,177.77883911132812,112.68929290771484,0.08717629313468933,299.7551574707031,181.34130859375,0.01419872883707285,131.7877655029297,171.39175415039062,0.10769817978143692,209.77261352539062,150.49765014648438,0.04058113321661949,177.77883911132812,179.35140991210938,0.03511054441332817,261.76251220703125,187.31106567382812,0.055695172399282455,196.775146484375,187.31106567382812,0.03479357808828354,294.7561340332031,106.71955108642578,0.037718746811151505,198.77474975585938,150.49765014648438,0.03524841368198395,201.774169921875,152.48757934570312,0.02820485271513462,148.7844696044922,187.31106567382812,0.010571349412202835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,265.4194641113281,84.69454193115234,0.6111441254615784,269.3997802734375,71.69551086425781,0.6935195326805115,252.48336791992188,78.69499206542969,0.9195419549942017,272.3850402832031,66.69587707519531,0.25078150629997253,218.65054321289062,80.69483947753906,0.7595174908638,289.30145263671875,108.69275665283203,0.08274378627538681,177.85214233398438,112.69245910644531,0.08501698076725006,300.24737548828125,178.6875457763672,0.012599115259945393,133.07339477539062,172.68800354003906,0.1083979532122612,212.6800537109375,151.68955993652344,0.042853061109781265,176.8570556640625,182.687255859375,0.03778554126620293,265.4194641113281,189.68673706054688,0.05163588374853134,197.75381469726562,189.68673706054688,0.03041486255824566,295.2719421386719,107.69283294677734,0.04832199960947037,197.75381469726562,148.68978881835938,0.032729119062423706,208.69972229003906,152.68948364257812,0.02496972866356373,147.99964904785156,189.68673706054688,0.009127399884164333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,262.7380065917969,87.92717742919922,0.5882174372673035,265.73394775390625,75.94316864013672,0.8035251498222351,248.75689697265625,81.93517303466797,1.2259247303009033,269.72857666015625,68.95249938964844,0.24563655257225037,216.800048828125,82.933837890625,0.5788690447807312,286.70562744140625,110.89653015136719,0.07825371623039246,176.85401916503906,113.89253234863281,0.07631824910640717,305.67999267578125,182.80059814453125,0.01848091371357441,128.91876220703125,176.80859375,0.029347063973546028,223.79061889648438,153.8392333984375,0.027017923071980476,132.9133758544922,174.81124877929688,0.05856911465525627,255.74745178222656,190.7899169921875,0.05505978316068649,183.84457397460938,190.7899169921875,0.04089297726750374,293.6961669921875,107.90052795410156,0.05820946395397186,194.82974243164062,150.84323120117188,0.05449099466204643,305.67999267578125,190.7899169921875,0.035903576761484146,144.89718627929688,190.7899169921875,0.006706011015921831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
