frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.383692057519724,2.3474802892174567,2.955962637434386,1.4564809761224855,2.951067714311364,2.4760819972790964,2.4432978514164616,1.608068412930183,3.546251331079931,2.5091891099731067,3.888946401646612,8.024339678953353,10.099033030179159,4.124708977344227,4.250734943269518,15.028612301651759,8.44979066057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620219904171035,0.0
12,2.9267435598949185,1.8224798441670835,1.8119732609464443,1.8250355873231792,0.9480136549050618,3.7478298155044305,2.7006715412027,4.719150597285145,2.710183395886284,1.5676319399678464,35.51461465712474,10.552718530831347,10.911274581511998,1.1301713528330457,5.971514832818019,14.190852157423896,10.206034159037431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662170204039033,0.0
13,4.4876753802609555,2.7900279370945817,4.039932054947446,0.9403508906959648,2.310024277598088,0.927870050347366,0.5752078633910399,3.37432635023385,3.701596412146323,0.6192953434629621,3.062900441918673,5.004897931727391,3.69286631465705,3.612541006474162,6.212055784930235,11.132777640995027,5.036198013017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6188555114058008,0.0
14,0.75233290455188,2.1397460871173477,0.7759080292305656,3.716561641889489,1.48969333674671,5.306142793483394,2.812708603884694,8.347871533524911,9.860302080733168,0.23758620078916556,36.127718930210364,6.054216967745974,79.19375818506806,3.175567831074267,5.557379329336646,10.476683629183418,86.15927097351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42255582694647,0.0
15,3.2832487185224672,4.079191032728257,4.637494218215568,3.6811500490930067,4.9450023505996965,6.09461392972992,4.6556821926410725,9.19756448180785,6.255646388663351,0.15476895572466481,7.668157116009168,9.467087343481184,16.074328994155653,5.367354139506345,25.86096254655771,7.407967580497941,9.6930582423638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56019284001751,0.0
16,3.1403279148515915,2.4550036037901557,4.148478399255451,2.4547931964147107,2.158431097772528,6.240075024140444,2.4699137811114884,54.421118764905714,6.039210318269002,99.21399530175634,34.24734310318176,18.121017394689527,92.42767886217858,3.32166269521181,4.894088154226148,115.12927376829599,27.92535198157464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165162550683878,0.0
17,2.789729726755606,2.083777869043353,1.0648048848801976,1.4227579561763113,1.4455497219195224,2.3229787352782076,2.1947497868673387,3.9189995525667585,9.689398744505885,11.393016743468966,31.17572455828465,6.395626267975721,10.25914841558831,5.220415527900735,18.834330487418725,115.5739685758579,39.11127328577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582132402368385,0.0
18,2.3048363949172517,2.0500436058513984,2.298403868605036,2.0337434343572625,2.2704525830617053,5.530286728430428,2.1988386102272393,68.163369164324,6.417679895708958,13.003966834103926,5.501729612695843,8.01030402715757,9.004950265545922,4.32694563705738,2.3475527614603733,115.83734363176383,2.27232387891535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916045349069618,0.0
19,2.539828342379936,2.6670831832850244,3.701140226968617,1.7423874194973241,1.5339458834979711,1.3091665775861474,2.7487848352785913,4.4490115631200355,9.908191182209986,6.626806335544356,8.599975343742177,13.223610685076947,8.14885553426795,2.6732456257843413,1.0469232409530609,7.638957098108807,5.5773981760171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949135956077557,0.0
20,3.072839490735799,3.047141368783134,3.4761737179575123,3.5033389991821977,3.02988802722147,5.503435615652224,3.3690621751915604,12.323071836436739,20.71308331683764,1.4400901770131396,10.237275719021698,9.243328697022557,4.216397435556079,6.358200223068641,2.7926710445707243,4.32009907401927,30.07985898786362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45446799447847,0.0
21,2.3761406149341244,1.3304970931670577,0.8874200051002039,2.4373438654084065,2.3391632858767126,5.828099533120813,2.3289982058651346,7.884496673448088,1.7141413958365082,0.862839862129875,2.11315545715362,6.891748945566515,11.810097453509279,8.194042228789987,3.456374015840431,7.884496673448088,6.701868140184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4141719676105415,0.0
22,0.890560350272845,0.8962798677785085,1.8514741433270125,0.6561464848223438,1.9105663200231273,4.048155832135976,1.7712807096152559,4.397885385662902,0.8784323571072657,3.7739393131844157,1.8493514344358333,10.355900737209343,4.452986100868628,6.782655886673513,2.401353757728807,3.4215476021859654,2.3565215490903575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099708107771888,0.0
23,1.8324432706738778,1.1238552589318125,2.531101740877998,1.1409019565342295,1.1574259288490258,3.2049573534805056,2.4268855548679342,2.481885903619052,8.441861342846927,2.440102497651226,4.072358344186605,16.39837648421746,1.43162070194787,1.49036817151969,2.433374569402135,3.478023190484492,4.570964854120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680298308359557,0.0
24,1.2042386999265557,1.6660021031632868,1.2045152750890746,1.1788626937243114,2.3424108759083144,1.1559551751819268,1.4507688996925114,7.2267269415446185,6.131188169329466,2.1665337429180163,2.809003059880809,7.496512322631906,11.352820576325525,1.8362507841981404,77.33051433987846,54.422799758754365,6.523081716330008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029305007910429,0.0
25,1.2212389401601762,1.0475541930054224,2.472107594864835,1.1874460334341952,2.3313703755213804,2.3285428911750965,2.001009329965166,5.721555591379507,3.2217692946373684,0.19828230881708883,2.415209885346901,4.955251611936156,5.060454980044565,23.88535444368955,73.67228983919712,6.084207767729633,7.539907802696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54962075785888,0.0
26,2.368431429677323,0.6012753383349234,1.5018705291384842,0.6250314980258891,1.4729163090792392,3.5945551904788653,1.6144826547147668,6.270555414421053,2.002720560878974,2.2095329510907855,13.585728267114327,7.025580346889307,7.6118608889949195,2.280351489607961,74.07245387450251,6.1025709462565265,4.766293489973808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100365363481156,0.0
27,1.9022607100440416,1.8906606251542624,0.9507623433472581,1.12236200910371,1.0021325030060908,0.7371978140734975,1.0492997403649704,3.671328155145874,0.9732865672765074,0.7154924557826771,0.32560074794839566,4.119794808330093,5.417555278697344,182.48991263430133,1.1186926387820901,4.1282596535220835,0.31109667825314613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466217374301964,0.0
28,1.81440015090341,0.8855297860178127,0.852455717375106,0.3143544975353453,1.1012999055906594,0.9057840429688417,2.418035266147453,6.094392409834882,4.463861257674969,2.2685749025959043,4.21691105533071,8.078735571287584,5.535422325469376,1.337082852198883,1.1993529446792253,57.29733452724493,2.9323490585846312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983286839496454,0.0
29,2.0698277112783314,1.8659568640772595,0.8685038012667688,2.1854701849549096,0.1914165097827195,1.1292011583617245,0.923091632943259,11.202754029346163,6.751803837611478,3.0393824741384683,0.8386308139402476,12.460124458796477,11.059261802187144,182.5476740002014,1.9922390419238991,11.745089116954619,6.752081436873792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15426522791992,0.0
30,1.1198001599382479,0.30826584530734097,3.047377808751617,0.2976208122290601,0.31248446450136685,4.857796777061292,0.614823438054498,17.185744624772777,0.5038911242857844,1.914958003330786,14.403141600784085,19.421928544773404,12.659116897724875,6.20431463742441,182.80097174646517,12.819288831009503,16.445474749420825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348058827402063,0.0
31,3.3127225192979046,3.9352173781188826,2.836647710683255,1.0977153900284962,1.0954627579389598,0.9564402206455569,2.0368929208622513,1.5324096722230027,3.2625262374837436,0.659192833945964,1.8243763409369829,1.6965153051341593,0.3290509105721834,1.5198943019598512,170.94672769797197,1.5324096722230027,1.8243763409369829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78815165946842,0.0
32,1.8022513514824188,1.4532118948853385,2.277670172044253,1.2662402020485346,1.7316048574039797,0.7398284387867197,1.643106584213589,4.610192754204524,2.555785230062602,1.4299725202175262,5.478767067214352,4.6032031598175855,5.548147343331235,8.384311812263151,5.478767067214352,20.85457233283153,5.478767067214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431552932660944,0.0
33,1.0576163284882978,1.403318611630449,1.4087937336883518,1.0599023866631467,3.0428931765696343,0.9384767905296044,1.04556607808452,2.2227620602866223,0.9389158973592598,1.9350943669148806,7.224706680337263,78.17861606546161,15.052243485198233,47.251618827876946,47.92087544903817,21.140315319663276,18.56815402507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728815840168448,0.0
34,2.3083129791145343,0.5092129737518932,1.9065037811042638,0.7174619409111547,1.9046064751159104,1.3211808313850169,1.210842972765311,56.75151018137336,4.12227118545386,6.812360363546849,6.946412163980634,72.90735060563773,20.513957091650433,47.35868753277537,1.9962250163990216,6.812001244047002,10.210396046810391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371134905048395,0.0
35,0.1575335148175765,1.1013974272577467,1.1208458111076918,2.0779267092466593,1.5882160946621933,2.522859582027109,1.2780748077647628,3.4780571969969043,0.8616831307656052,54.91355012942866,3.7470402875768074,4.62750560578704,7.075907453655271,1.0356142596290467,124.60708752725795,3.6932393973172335,3.5161830249952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78839540942903,0.0
36,4.317895877806477,4.34611128283322,5.328153793100591,2.304832167360851,4.339859945406135,14.574222745571493,2.8291272980205333,3.9121855843533,7.428751113586008,43.726847303379635,13.416133562966122,94.44113041893641,67.92121160700665,28.39196740462455,180.12406222804302,10.175113171259303,25.304879312071307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.169557930372093,0.0
37,3.084312847311341,2.3760417412204324,3.1555745614125175,0.9878862939600508,2.756354150234391,5.748088126861056,2.4382231820931133,1.027127292079557,4.510595211097493,37.97689210232322,3.2116475779438685,82.38811771520032,3.2116475779438685,0.914756195820559,64.14388384506876,3.2917337610743505,3.2116475779438685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202031162328751,0.0
38,3.063560451943837,1.5085323874841376,2.9690407989468333,2.007343954909317,2.4176458611539715,1.2680473385188085,0.3455604216426847,52.472595973185385,12.527451490442813,46.589552937008534,4.802740257240384,13.084055254891643,70.16804799042166,24.73535574461887,78.95815311271129,13.66712099031148,17.021749708305244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44744439257276,0.0
39,2.253425403057825,2.9079863114874884,2.2779265081084503,2.4231538029702877,3.2656960185987143,2.2030025071474344,2.302903707440389,6.572729030684199,4.41709498703946,19.268605451516752,3.1526091907319023,3.5503523902880874,3.1394458232615907,3.09888570564595,75.6381909871697,4.34817908574253,39.463134154522606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604901239141963,0.0
40,3.4778336132090977,3.464363550441528,3.2004391389922744,3.458910286912022,2.596582737872394,3.1841514501519965,1.77837090214734,54.860661189834246,10.38078641512586,93.59649460770272,8.762421047183038,39.47182091553881,59.259841725505986,7.67891309585874,1.8856164352243738,107.39105586040333,12.633877220498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.534243540741297,0.0
41,4.007792831609894,4.093299974301212,5.416462540027967,4.130922801407848,4.77392932119884,2.677095184102999,4.149913589922868,25.37936328576889,0.9680889619240831,1.1092362132365587,20.68478039016913,10.594566170477577,53.898306848291895,10.081755289280887,75.48817465812886,108.67846697273875,23.274932531758022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141593386138016,0.0
42,3.2936239345982576,1.8755532826897476,1.2212975866770108,1.1702412328018408,1.2786800178599051,0.47030589900907266,0.8413761014485306,2.945777296234759,4.4290663429628685,5.852425158019381,4.022542006929871,1.9570735048350376,3.4063931245944334,1.0016940625032533,72.85020729313575,97.617116407122,4.458693176098067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276003907501165,0.0
43,2.1752811340717595,2.787122443392152,2.111660293765255,2.2910266302877784,2.296321649174976,8.750854424460353,1.9412774234782013,6.914095139308576,3.7627382828256035,1.969189728212336,4.342020822911876,3.9337661000390747,3.9371154661310777,32.717263724361736,73.59632245475447,3.3034407720568986,11.318164627032672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891038889192046,0.0
44,2.501471664708697,2.4485988289181906,3.6907549132479227,2.7826656520693795,2.489379337815604,2.419544316750145,1.506576420633361,32.59360700533258,7.863025461330344,12.230430869647591,3.5135296424178812,6.624332491348882,78.43792629167066,1.4341536420784584,8.480365662031803,3.7735838465874885,30.09224924431065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934246781817626,0.0
45,4.0816753940751545,1.2217976828227146,1.8326010326351183,0.9983451140402329,1.9672305692956615,2.328857018682879,0.9331211431116023,11.058583529714637,10.586620857490683,3.218254846167052,3.4858599335716343,52.68601031057377,103.95843023833214,33.833799820596845,70.44824853460656,6.331836559134918,88.13222814402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3590294546396,0.0
46,1.7291314437031116,4.491875081290053,2.6140009298912084,2.3836210669203024,2.6696741311668637,3.1980715661819286,3.968339381720045,37.63413433732335,2.157756330719717,75.86081692172368,3.7864427392018714,25.562614560034504,28.497324463496735,37.41747881652501,81.41599962647405,0.4899445623182502,2.736214044734973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62432000020151,0.0
47,3.064749684681694,2.410915735805083,3.0798289411824236,1.019171113163919,2.3656779081779518,0.893386340079667,3.162787848713311,5.557074977008746,2.6564812963599587,73.28770077620871,4.047951455747318,12.334294211814335,4.411863510177307,3.1676908579077505,54.28557643114134,3.438667409515699,2.492012034798789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686813560734352,0.0
48,2.2412670885274215,2.222847812150303,2.2089781833052236,2.232755275648261,0.10859042105100523,0.2856748810360023,2.223359286440406,8.352734016097688,0.9707976767478156,9.691649934568451,2.549300257529911,44.60593036047289,12.65354938852479,0.6936800270686905,63.37552708620669,7.5328910649170435,1.530060355268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616446653856537,0.0
49,1.7418317315444056,2.701215716435558,1.6559869926180149,0.7078426471081243,1.663534773408496,2.0380040346170425,2.9969323842267426,9.595961119854463,1.3961571066520737,3.0818833601891416,2.415812181445139,28.07524115620712,7.930366839972925,1.6916003647194298,92.68353716377581,3.9590071271772818,1.4334765501344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751081838240369,0.0
50,2.310191402032405,0.31356718049292914,1.329605035646037,4.232824413225152,1.1041008165918502,0.2902960811522379,2.733105572425491,9.05869444912299,2.676515660993746,5.439220715104359,1.7483146012926933,6.129211569543228,9.694128044513242,2.0214367738966885,53.48518938932197,2.0125081024067906,1.6227298110851867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247155271696882,0.0
51,1.4299420696188907,1.4539336892373351,2.3677713140382215,0.6048145212836143,1.8426015321658484,1.5004818351674178,1.7590715988020358,17.340640060001192,1.3961909065798002,9.429188304503874,1.7537299945899185,13.604508833936277,7.935690243971198,8.194407581447726,1.8909900944899605,18.870530183357516,17.035299489466414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377046603097485,0.0
52,1.8611821653271925,1.1243212585597986,0.3716929128878076,2.0079013859667136,0.2818155934650371,4.895598426517328,2.184045006710886,28.864840458245666,1.0233771928825708,1.0391114445681748,2.979134905019619,3.8186180536888354,3.0909058185775606,1.7986949423410152,70.47296679908834,1.0406581183598083,3.3415246482800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658611125322731,0.0
53,0.8133501822494689,0.6039575846297991,1.4122677928689564,1.5182871424214368,1.3374929535156326,0.7901044498837959,0.4882332318656246,27.608098874787427,0.3893455162048848,2.754664678881063,1.166811593598727,0.9040087355152677,1.0225835055399797,0.7282107322196101,1.4622579282173787,0.9489148625093782,7.734913262087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0402060604115095,0.0
54,0.7317584689064118,0.6490270035250703,0.6818276351353855,0.6830254411519708,0.6800250273492641,2.179766055797147,2.1440340537037046,9.840843321758758,9.820390658555507,14.161422061988073,44.68586387317173,12.667164399905133,16.206835163726115,1.5627337635718108,20.488574117722482,16.74953106196211,14.108505157391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884783956783647,0.0
55,0.786315624974599,0.7642461288191919,1.293186205495371,1.8642227469395714,0.37877545276009295,0.7611057608772102,2.0893917393728807,2.885194801561848,4.948920991473614,10.13857721467757,4.292758433004736,27.16373458745605,9.612047360830648,2.0964105521876992,5.275011640178412,17.419558630930943,8.733555900541472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911941986593055,0.0
56,0.6436909385202804,1.1184179857124308,0.6089479619519346,0.3491191191217293,0.516756042303989,1.1599740457669285,3.479100818028772,3.2828613085729246,5.092944326235584,2.658246668398364,4.045716506625198,26.43400642701048,87.11097315705705,4.441471469590535,3.8479281890402457,27.541544178485296,2.3792254761972154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27711321285994,0.0
57,0.7238153556874944,0.6964725160167474,0.7071000218534109,0.7793252400578667,0.900037002009799,2.781788772841573,1.8418753472360583,7.850758531139257,3.065871118666615,5.4406648754545195,17.863821367375227,1.9145598098806622,0.736190907421021,50.417840679043,4.394604651367922,1.9907915846339554,2.316609293721601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142478063200396,0.0
58,0.7044759752615432,2.0479766238962345,0.7139313978233184,0.6933653247352991,0.8397952143372908,2.3301097300486235,0.7829489669019203,7.274041875783549,5.952841592899419,0.7768425433883663,30.44860359620606,10.348693606696738,99.03922097109803,48.03612659264907,3.7779759410387266,8.18129350894192,5.658031043012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388604382630508,0.0
59,1.1462815205437966,2.1253135518118254,0.7022068472908077,1.9772438842479765,0.2367597340090591,1.9366863820487084,1.925185931795716,9.562074419988802,2.1699625766505246,2.4087601108542502,37.255407766730386,3.426043723304775,5.190381730827927,2.593602603141544,2.3186857924996738,0.9725584192560252,1.2192025964271331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539197505378173,0.0
