frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.316607479090795,0.7604855564325521,1.0419618608634158,0.5818073512904945,0.22330108186532568,2.7397303598632345,1.1900004960010124,0.18942828113828195,1.005415308318139
2,1.2508128415110036,2.111917671135088,1.1113674097375017,1.0724479889569971,2.2120513833390034,3.127442508409948,2.156022284951339,5.052894963627353,2.2618696314585294
3,1.6808043080227602,0.6934334481995217,0.4880208849535823,1.6251965118852647,2.7085706168623584,0.7542300029460071,1.909942152317808,4.367827934298432,1.7785032324357166
4,2.0220372412052607,1.6222405901929546,5.918448120808683,0.629629354899809,1.891452352372795,0.7225885502897545,1.8448868405362282,1.0013741960655989,1.9565821557963856
5,2.351391667130393,4.731387812798482,1.3087494234464785,4.832405546823941,3.414136314712563,3.6542217338916583,0.4903490162353848,0.5114166053894299,2.661757265053542
6,0.8360861091617959,3.3868889344211537,17.432239292801064,2.6095530708754247,6.510197189168112,2.5320567528048117,2.018222771629333,0.6400234273468136,4.495658443526064
7,4.076782278141211,1.029222254970832,4.393216540238944,2.8919611823251734,9.274432317808786,9.23368197353243,1.2131514373458234,2.84359286622985,4.369505106324131
8,0.4992712687610121,1.2870911527633175,5.603606433488278,1.7203277507153032,4.271077151590733,7.123506510924909,5.401467472143606,42.86172693021507,8.596009333825279
9,2.8032301846771737,1.9330340777788817,7.4897455158658675,4.266895217569198,20.0262976653727,20.392898169237665,102.23510681304548,1.308270466449838,20.0569347637496
10,1.5084433375547517,3.6565098858960607,6.3501239142668835,4.70246430405164,20.9909613148858,24.92021025035245,1.8132875674913296,3.612318416136492,8.444289873829426
11,2.6896737219740148,1.9988419459152196,3.462541786659968,3.933756236748417,7.459523289851289,9.830523377327996,3.11010654298827,4.280042821175072,4.595626215330031
12,1.678172459145064,2.3033789591171305,5.101270959601509,2.1732563004027328,10.969269103502128,11.68470138630916,2.1745726436866555,5.717544922794494,5.225270841819859
13,3.1962127941690883,1.3031636753265297,4.181259822928584,4.9305808402792,5.689927610343622,5.20055070352182,1.0150503793702228,6.348144761824289,3.98311132347042
14,4.892546812789383,2.2243452343393817,8.993080039571119,10.627378436173013,6.817980243080584,78.88707746499833,3.1515993522552,5.249646704375913,15.105456785947865
