frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.4423723676621134,2.0372299488278593,3.450171956982829,1.208799547282328,2.788041642316503,2.0354165746694703,2.122394192315659,0.8885974569915808,4.711771627580934,1.8584522955141785,5.246617497613398,7.991781509532432,10.206509733969472,3.203833082058024,4.334891321428266,16.588816058559026,8.342152289422916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732814653101587,0.0
12,1.974387195605234,1.7617274798120919,2.418943783918309,1.5189077940581512,1.0589258881070056,3.644792192220945,2.572483999828428,4.569921683042369,2.352037859838232,0.45154819054395273,35.28492025822604,10.624302020763203,10.963851842417604,1.7925773769505118,4.920583510859718,14.853636241496162,10.149696651292597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524308468763563,0.0
13,4.708927160349202,3.3141304293520535,2.5347876196380574,1.1602941313322999,1.9155352109392092,1.0956045145322968,0.6771712128116407,4.933953572620232,5.584673440587746,0.964366903720131,3.6003777879253516,6.27450002665206,5.569843158102821,1.927759875956941,7.118720979318461,13.000943896875038,6.298801237832578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157670068149772,0.0
14,0.6004934993798825,1.436942876997048,1.4466631311099096,4.575177283649739,2.8103906492554436,5.557754154311457,2.1016840484143455,6.023309490514111,11.459405496640972,0.8098424504718809,35.272316193507415,7.5553995959993125,78.49309763233036,2.763783074063115,4.915596619880735,12.316709995541432,86.44017944809468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563455625891875,0.0
15,209.9666581250616,207.6695151456681,203.63319033752538,210.18247321774217,190.6021818135849,215.66492283371502,187.1176683106544,199.29036429885485,164.5228511671871,149.199203403432,147.3612804777882,201.74993662219413,122.41202192285921,200.79771832794202,191.42353644358707,159.25086355033477,113.36731835337511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8359826089121,0.0
16,215.10623719929342,212.9963601172842,208.11953221236334,213.63871832455166,194.2002116229683,221.24350172827175,193.87920402450243,224.43765929796555,167.0099201972972,149.9727373184572,156.3140461824273,206.31361913957574,197.63451240288256,209.959985306568,211.4640982281556,152.4097822211917,124.4341615970608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.71378159534217,0.0
17,2.432359410349381,1.3631630566366695,2.423775153038494,2.4345088607941134,0.507828463764251,4.91758480748837,2.400365989107503,2.04608861511884,8.454440322845953,96.2668032972427,10.717922699712801,9.345595478977048,5.932064085753896,2.2142433005741973,13.22571330456146,7.181440405473846,19.57697519542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261227790991832,0.0
18,2.3388056235284322,1.124586641621856,2.307066722314423,1.1353843403046657,3.243223432319748,5.037007549454046,2.0231719450900822,68.70760001316775,6.924470800725306,14.69140746795692,6.232238131326227,8.392030214187292,8.801254477216885,3.5284841923330874,2.9224846026765117,115.73887120505096,2.038977999644524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011003844642277,0.0
19,2.129315535110703,3.2706514182136535,3.2250608289061287,2.3371507626129855,1.3869258237417148,1.5280263868724961,2.3387390147515372,4.667000492281727,9.606074567836412,6.8588558617798885,8.495470959168985,13.308714325084047,7.720040670310487,2.423166066452508,1.3708682830061811,7.475293931857964,5.350952888625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911312224506645,0.0
20,3.518859511970197,3.4264375098570032,3.517594327133425,3.5074980764598864,3.5220177855932784,5.095989592091578,3.1950631395942826,12.209732747220555,20.104278338348564,1.311901944362754,10.14468921440205,9.178528798458716,4.167665564053039,6.242402771410222,2.888628318748731,4.248922903672838,38.73363210063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941990743765162,0.0
21,2.0703107725891967,0.8016955578957741,1.3014361595123685,0.1954791460781257,2.163557067300877,2.093475079324066,2.5107519537518965,5.049351276362699,1.046861116918631,1.4559855956424554,1.643180864862142,6.213374868234248,9.420212049187642,5.138824420216008,2.747605278482198,5.049351276362699,24.288116481152578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305268762580801,0.0
22,0.7184760651436742,2.053122839899774,1.3247382530824445,1.8040443905178674,1.6686754561140131,0.9846952304257915,1.3554686303827483,7.341422694825692,1.1299363386759491,2.9117386762363497,2.905825070895829,11.11072559689816,6.857896929141143,3.7760704351876258,1.930400703318106,6.346697351746161,6.452101334520719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689432939418855,0.0
23,1.469705990733687,1.0753710332327124,2.324153468723877,1.0765525716543887,2.079962023161129,2.96064587928196,2.7135352150198795,2.119827726047282,8.409560149551554,1.447139867410262,4.090783629340597,15.904857346132838,0.7154666396420462,1.1588476452862735,2.7604282839623595,3.1214536847539325,4.7030389864436914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4194900082575574,0.0
24,1.5602189212970852,1.5498747765455356,1.559994039334169,2.010210515627194,1.1832602588974566,1.2805257170593993,1.2095742817258763,7.340215865655863,6.1534365652242595,2.6420717771029127,2.884431215569679,7.54374006664978,12.315159191949396,2.019496965855169,77.43662449829505,11.568303312403767,6.468100809440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630896398743138,0.0
25,1.0214881095717672,0.8749706580572695,1.3267620786028016,0.997320572030056,1.0609938206248577,2.1036554593792918,1.724327791095199,4.481461397776204,3.602550976687776,0.4819550591570833,2.5955444080478527,4.491166450544965,4.473083601784292,23.632010150306975,1.5423383852615438,60.1094808608721,6.889359002366783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141674634245106,0.0
26,3.496089324144207,0.5618038464712465,2.227032464605916,0.882725076756425,2.123197330833304,3.84877701928892,2.0905345549451044,7.2870722793933655,2.2113576454978716,2.5703603289307977,14.08116601523392,7.483586946237154,8.166665317910315,2.558143489700358,0.9026109545709136,6.515791384759614,5.1819952461902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246406425027627,0.0
27,1.9221165339931798,1.8730678702766115,1.0024530450562874,0.9633303570586246,1.1006712355811337,0.6272179552647502,1.188355630155037,3.532657879078164,0.8969940246337622,0.6110912525264471,0.5470963875083457,3.969565774798058,5.3728924742617235,182.49245519656307,0.8663515344546664,3.98699524461408,0.5116185991638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439113587940456,0.0
28,0.8854418569587262,0.828821183846502,0.7714626087742786,0.29503546046808005,1.0642601196927723,0.8992732137855685,2.5678217292504653,5.335833596311229,3.5520078998683435,2.244941484280356,5.4958232687349025,6.7681263694696625,5.075580057883603,1.3206832220852156,0.5200612935682273,57.24621366965294,2.52738338244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7293394362987655,0.0
29,1.8726334753476053,2.221211399476127,1.1909824090362653,2.2551867829407635,1.1329869534729786,0.9662328141799371,0.6207898974158408,10.08978446571467,5.793412288058154,3.3782850535493507,1.5413700468706597,11.294671741632262,10.25492151575883,182.02379344655722,2.25426758948306,10.731160643764333,5.796853795588757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906973195226284,0.0
30,0.9582561988493534,0.9028067170055623,2.960188593720226,0.09832226142421809,1.0030778313321627,5.197851993124448,0.16383256651647504,18.15945942692874,0.2661437117825018,2.1970722827619382,14.398570342988581,19.607908010114567,12.796479264243573,6.034352812962838,182.4939749024234,13.009874120580085,16.433091541025668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45183897516378,0.0
31,3.471157906785568,3.9878480557675076,3.126222958958671,1.8669251395951874,0.42939162261210706,1.265459245024549,2.5751236004572013,1.5433388308454163,4.0325253336218045,0.8524225119540831,2.3605694489237687,1.5531642681589017,0.5074970898080876,1.687458421177808,122.32852636097918,1.5433388308454163,2.3605694489237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146561122025824,0.0
32,2.2022615273654487,0.9834872861953974,1.7811646904431955,1.8763236610299627,1.7742123001646786,0.7049659835644662,0.910333708887239,3.518675322751549,1.4841490492794003,1.5146953181526064,4.364274978657284,3.554803465986016,4.228647952096103,8.367664774838337,48.27733764677384,20.613350722812527,4.364274978657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501213139273842,0.0
33,1.3378057106812844,1.3607300398224007,1.3292092204199348,1.382556594675306,2.1535979150382953,0.16781178892063106,0.4110855306973947,1.4974369731811286,1.4765615539730665,1.0146458115649273,6.534605888375951,78.61397617334443,15.547397667227202,47.09143195439652,48.76968945595065,21.083531982261505,19.643413154953638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67149925973437,0.0
34,1.4926667601757653,0.520923364527022,1.7953106300420625,1.849649414679091,1.7339180678073176,0.8403560079759245,1.4600930832101495,56.307293737140085,4.390645855663401,6.326667035626028,6.505201753833036,72.68183233930462,20.677552835423878,46.11594630436878,1.3986689677191202,6.331124001649746,10.728366327455761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185659793329517,0.0
35,0.7622460513616839,1.8651495760876164,0.892144047454622,1.859744396901821,1.9363362226750722,4.333777876389822,1.9456035358484645,4.083432956106472,0.9897681038803484,54.73360223019417,4.018798264674407,5.11506075426047,6.9621456044093755,2.067883218157735,124.75761553754532,4.141192394756256,3.965974942456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201792689009437,0.0
36,4.5307172400220646,3.619329675219794,5.585024134350618,3.471294880324644,4.507858157914487,12.41122141255595,2.8398664224669323,4.107566382572943,8.060196870920041,43.83800941099804,13.204298926793681,93.96903142607545,68.41126212492732,28.761930840551805,180.2509463225611,9.618761306341877,25.41618056899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153146829622997,0.0
37,2.7813790876158975,2.7588232874224294,3.603167082082226,0.9784517134088223,2.3273825039490994,4.50132838484194,1.9450611980212313,0.8139526264224026,5.956168691770279,39.01629457380911,3.026834639302051,82.82695496314109,3.026834639302051,0.8138935536159407,63.690604608552675,3.081238288101801,3.026834639302051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186776734156537,0.0
38,2.7056878211990654,1.807509497408001,2.44069368954959,1.5839953596349239,2.4151412269903743,0.6180920063602142,1.028273225479005,52.83125123109442,14.776507266362433,47.109400392767874,5.8050980161649255,12.78999823219277,71.01196863317107,24.12010503306759,77.76460117894328,13.271044172836543,16.033368040699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4772197072895,0.0
39,1.4830954461529247,2.6739861328215135,1.4770958385412778,2.6658792988799362,2.710440243828301,1.791225584126979,1.5095730846501794,5.301496594972663,5.077759914777273,19.694110218231334,1.5549654880582586,2.736215759471163,2.5384103335444674,3.0924538375563575,78.79202622781513,3.962775990772618,38.908135368456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351155609568064,0.0
40,4.545761177211549,2.917196539236693,4.263025735117707,3.7529075170813053,3.1765723302291553,4.15251368483199,1.2001217982736547,53.354075943922616,11.827580234386572,93.08939143572398,9.184481191646377,39.65931443854477,69.26631205735629,8.893619698605416,1.7701216065143184,13.722666063808784,5.521003087272881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429215561162593,0.0
41,3.6144352345040343,4.274299138086467,4.3023618147704825,2.849779406260586,4.489160832951521,0.9157613837870645,2.989501984979046,25.33020554001064,1.225395982011316,0.971165694221959,7.060165682965288,12.099636069615483,64.2441359652224,11.43499666045975,75.14765640424584,4.072602691468359,16.483880196260756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20618474598947,0.0
42,3.024109745828149,1.1150849926239346,1.5907580497112572,1.6409283400857515,2.353765959702354,1.539317700560343,1.0190832566094032,2.893945487538204,2.8074191147968635,5.1138395658922535,3.6564950267708913,1.9026666708385411,3.558208076711474,0.9346489773551571,71.8158759046077,98.07054614292674,92.91362199527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40884205928422,0.0
43,2.117382480812579,3.6929108312979535,2.2988935128467896,2.3208204098932232,1.0229600916036563,8.953457831611091,2.2295986617368078,6.982681350171669,4.202851293871459,2.151711553953007,5.636410928917432,4.3231710188337145,4.198871634796714,33.04582548203267,72.76592063298558,7.48920844780004,104.96636561955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788178928395094,0.0
44,2.5887436858099613,2.4946957960212446,3.7143198814097036,1.9866080484388315,1.9925113050770438,2.3595340656192736,0.6613535480857,32.767422875984145,7.920611841895611,12.093697108549597,2.7150016018804615,108.25269007546913,77.82340767669018,1.3844894823754244,8.50390868894738,7.590745154359248,30.598848063885736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96756405297051,0.0
45,4.272882675309458,1.462019137631453,2.0836415875889567,0.916128261989032,2.069022500613485,3.6761243414512066,1.399851398855784,11.174782432396311,10.806837499815284,4.129786440545044,3.020893688055431,123.16852574018672,103.6975763843973,34.12542854717601,70.24615388927432,6.761783417183686,87.7048196654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68919162399264,0.0
46,1.4811456632013897,4.231502260429261,2.350713155333567,2.8692243454708732,2.374818061666166,4.018757494754508,4.015583210063041,37.82842886956127,1.3056013913260491,75.84413207589286,2.0926777021847953,24.995135782428285,28.054583469008005,37.42317846611857,81.5944366837124,0.9280270221570757,2.2881787377859046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45271319947612,0.0
47,2.8996627334558696,2.475012151331026,3.7276084971282923,0.8339763330802195,2.104230813849233,0.7795517816839536,3.338709469222383,1.5618481841104637,3.0998923727464676,73.54637747372526,2.362334355346998,12.444096967045668,4.641839632870898,3.9009198379899845,53.98946902429701,3.5183411765557033,2.3614641321776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446196172742177,0.0
48,2.952035004546715,1.5469723707557281,0.8351873159262154,2.20376806161781,1.442485625274147,1.8922597602719533,2.520350172521924,2.9943236950502823,1.4599955421512225,9.607020605534217,2.034562226132281,14.266883173050172,5.648563185465144,2.116805421800442,49.66786501683212,6.632140910120471,0.38574630547993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36511555250181,0.0
49,0.8001813911139941,2.7957572665310746,1.799908810471409,2.0255355470576744,1.3196451453400553,0.9786419694402012,2.0480301800955636,0.8857574830895315,1.1760740525479079,2.8051460221374565,1.1856496750043162,29.80349619623547,2.1820491282492607,1.95235342713296,5.486652098979716,2.8052457419337467,1.1324246618210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598973458657731,0.0
50,2.540071757270524,0.5545840179956367,1.5560572583635892,4.163698044997245,0.4385960687933449,0.5188237704844776,2.380929109261706,9.10896330565823,2.596698676004379,5.681547924493909,1.6555434944190008,32.00293908660782,10.544027948802063,1.1155913134015374,53.88871495182675,3.4032666745330626,120.72399099315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874943788003904,0.0
51,1.780299241595796,0.7864861274972975,1.8035398571218402,0.7782454350317265,2.6403459131747367,3.8748541208945464,2.105131530465307,22.53798934643595,2.0797562299183703,8.52596937598763,1.6266700548749204,20.205538889843005,10.343075854406171,3.458334206076917,28.664291748607077,16.698637629772392,104.07818525334909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646314753826633,0.0
52,1.4350450301105326,1.4394272512615804,1.3951523074366312,1.4654254147155854,0.8153810225672826,2.178572618487278,1.5442806854739224,24.489655403841674,1.147390737719674,2.3011164837926015,3.368233754557415,4.23950022217693,2.860749574992765,6.058613461177847,85.65827657022713,2.672665241991066,6.303970587843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786673904021962,0.0
53,0.9335103308197289,1.3259956120006102,0.590530741790968,1.323765918242246,1.606899313632051,0.5013122368752935,0.3531043159528133,27.733777761375446,0.28041469232663674,2.5302786576744656,1.7228486060205912,1.0201061454190306,1.6406594574380857,1.0446551016096297,1.123536983606211,0.40621929098483994,14.525259313891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507573223329393,0.0
54,0.7892429864185205,0.7036553913952802,0.7317799932931097,0.6967170112128439,0.7863157848703594,2.695666193484981,2.3095867086336614,10.44242878145406,9.044762749933573,14.418087820597785,43.22801879933099,12.072799724505414,15.355053403850494,1.8145867002034568,19.923835096802335,16.86635138359063,22.513080082550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258351094831053,0.0
55,1.01198813633552,0.510697292630413,1.0352691790730197,1.5097590232892313,0.47668433494659745,0.42733811783882075,2.3140629522612657,3.48283184233674,1.7604546389493951,36.73852496494736,3.8922912928440048,2.055214958560686,34.02980563207327,2.022772727495765,4.393120848796514,4.303119793486761,13.754384309641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689312943853317,0.0
56,0.32949245365035407,0.33395676926193363,0.9198054130917324,0.3292192892915001,0.41697143682010473,1.06015480638067,3.60847636092405,2.2396664484178417,3.523930452823912,27.65774148029875,4.752096582125643,1.1260738253251599,83.955636034856,2.4778446556737626,6.5902791344569644,14.567158547172943,1.096045014582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116738159126715,0.0
57,0.6946491322776431,0.6301911916951557,0.6551378700891914,0.7856525663521521,0.6217826914928035,3.5949504787284203,1.9624013739544564,10.693994056785456,2.456299764831868,5.0645990723059935,4.485016777747873,2.4986303714637996,96.50732082989444,51.18944981639516,2.9342591952275168,5.7622201547828,2.503019366627989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35526910062663,0.0
58,0.5609009311280576,1.5300012484858017,0.6078452401181417,0.5474221431351122,0.7235810976300999,2.5627386055580677,0.9059017491189123,10.995506931007649,5.102743287562549,0.30849971462695713,2.1518405237429805,9.074169560524187,5.9186339153455325,48.89363720058292,3.1918174090382605,1.3079682614958765,6.185670316719088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915816360930599,0.0
59,0.5367200361486986,0.521875403982481,0.505125580242927,0.5983303375089792,1.3755856711781616,1.0992995383778204,0.9213777486653089,8.650170988919891,1.2063709879988773,0.7728374581740656,0.3568719273772512,0.7181476577657117,4.868126297998445,2.6133244267490583,1.0903315965871119,1.5249086576685917,103.2503838477789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6829287154777814,0.0
