frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0286054499190962,0.8770291285140444,0.7047491450331315,0.9967661499278504,1.3700220555241371,0.567495798114968,0.6661591747456683,0.4066018497401159,0.8271785939398764
2,1.0629491505322228,2.8138108514175917,0.8523217708944814,0.7290337442116015,0.7273910911226307,0.7448590482673585,2.7848231194046797,4.675071263497268,1.7987825049184791
3,1.64440298826162,0.3761490934551558,0.4540427923626766,1.1719779831865993,1.8349392328430247,0.6955853503492483,1.3462068539903336,3.217568125889582,1.34260905254228
4,1.405130946283797,1.9832721502983937,5.230248642197463,0.9227807160335376,1.2525036858620835,1.0401873748096029,1.1498794639441259,0.4965870612235746,1.6850737550815724
5,3.2624575265098708,3.547120300611852,16.394632581197303,3.1283639562329086,6.324185945418125,2.42753442449554,3.614734425906579,1.1858537345951634,4.9856103618709176
6,0.36950186085573183,4.0601599637920245,3.341792715979685,4.0974762134257245,5.195618275736186,3.1842280237631155,2.1247329292081347,0.8429747359864935,2.9020605898433876
7,4.213797798585518,1.1081556831844102,4.422089974616737,2.4440574706935267,9.369374079220696,9.35706474502125,0.971416716358362,3.6347135399679416,4.440083750956055
8,0.9854235037137816,2.038451555482027,5.073923235973979,1.9607418084835329,2.853737103878653,6.3276050966476305,6.079785922338858,44.11882237121976,8.679811324717278
9,2.222426383590661,1.4127699355970833,8.103384618304709,3.6844835552751736,21.830508339252912,22.090424113034167,101.84330699891069,1.1704302458019709,20.29471677372092
10,1.4429385177556708,4.2932880170855565,6.33310993526946,4.934866973416484,20.869491009438374,24.952498572704673,1.955810823789931,2.9411840444060986,8.465398486733282
11,2.2520089535955807,2.8995367515283705,2.887280303248541,3.6731136235693422,7.345531989703562,9.246461970052977,3.935123295417152,5.513126487717441,4.719022921854121
12,3.6932979888608206,2.5826943070706587,4.635399296557013,1.5788986092441082,10.30571691056608,10.977258089045879,1.0634038829620251,4.90192733230075,4.967324552075917
13,0.2745695170165644,1.4349353100882285,4.291198888928408,4.86380421182653,5.532657603657997,5.095241294731864,1.2635604019354527,7.693819603908485,3.806223354011691
14,3.9048408572615783,1.3284706519901317,12.923784618130064,6.810900439566773,6.343404519447229,10.02992823927099,2.0980958187365624,4.6914517437813865,6.016359611023089
15,4.990992777685683,5.096834428179477,5.452790699429702,9.32199632176796,2.8445230435597715,20.768779075457648,5.325554761432648,27.73962121225041,10.192636539970412
16,1.5660470773846642,2.742567602798518,57.417985392418615,5.675934671348661,3.544969498265844,7.22435292411496,6.5057175164432195,12.190799455432956,12.108546767275927
17,5.715362344574458,2.1239181706361103,1.7090039698976045,9.072410085760335,9.660522639925414,6.490168253524923,2.5637582397224095,14.265169912061667,6.450039202012865
18,4.680713543171739,2.1595504008256943,67.89363252178549,7.097408460948968,7.582280919781443,8.549040950955062,4.382059801566864,2.1025690201956357,13.055906952403861
19,1.2588970757244011,2.8198591713679466,4.30707378320284,9.410513583687775,13.285312637436618,8.597734168055764,2.6218911747325526,1.732049172155565,5.504166345795433
20,5.703260457540064,3.1478679398936515,12.755864696623142,21.10324774705166,9.29455602603814,4.174973340029894,5.761154683595318,2.9430856286311715,8.11050131492538
21,5.846778448709961,2.9731860892188986,7.89241006755345,1.0940158763514838,6.947176091728142,11.938501507083599,7.823182507483772,2.169219430599327,5.835558752341079
22,3.4295036083680763,2.2095010335822862,4.025301645531903,1.5722492890220123,8.946851597485468,4.905429436050269,7.0127003044474,1.9367762860787991,4.254789150070777
23,3.2312116259678514,2.2271289242081598,1.8892999303029805,8.369778389497423,14.954767174774314,1.2004371180074285,0.9751245193381926,2.172782464643201,4.377566268342444
24,0.9858864508530568,0.8827462279937165,7.0524672931996975,6.0122448792138,7.329669368358989,11.751296207544508,2.010103586836653,76.74350391014184,14.095989740517782
25,2.1562137716389262,1.9609771860955176,5.711307577325552,3.1846511255393635,4.978555443175365,5.048008209332228,23.879858081891683,1.1155087693792027,6.004385020547231
26,3.674609446578797,1.7797082003457587,6.417101686929005,2.212498993194817,7.2576246415167995,7.85365465106234,2.3753680154636827,1.3612617369764068,4.11647842150845
27,0.6308000687278822,1.2252311007648349,3.7721260584343552,0.7836233165906843,4.250000260030733,5.593941365471998,182.51367036710653,0.7125137930217825,24.935238291268597
28,0.7739957702966512,2.43546623714858,5.908741805843067,4.154163146057969,7.227990995543902,5.572567985790412,1.0536372299948171,1.0536372299948171,3.522525050083777
29,1.658359380446214,1.047793461220043,10.87074532813192,6.800056412113652,12.008291020984846,10.861625962314472,182.2173035831588,2.3707351886760795,28.479363792130755
30,4.090975930252782,0.9886683590367992,17.212058443857202,0.8201276346641874,19.520125301095614,12.46414365207201,6.442118451450359,182.2628415084199,30.475132410106106
31,1.895912463181214,3.127124317995658,1.7321891246633534,4.399775189694,1.697812389039033,0.8376145715340869,1.5640601985236364,170.36091899213838,23.20192590584617
32,0.6436437594826396,0.6911298127142426,3.79563445607893,1.5287753933548816,3.7939315639772064,5.023379007016729,9.349560270007174,4.64055117805683,3.683325680086079
33,1.388889620124118,1.1871701509060175,2.3297681886623787,0.9917030988257649,78.07877868940807,15.102659930176575,46.543014274869854,47.831936754579324,24.181740088444013
34,1.267573482648382,1.1008560701492471,56.683986709678706,3.8875160843136585,73.03375320735994,20.832838327644648,47.37167967389741,0.8968149092153925,25.63437730811342
35,2.669123868870126,1.4806936037335896,3.597482015417877,0.7644568056403914,4.879153796651232,9.25500258348818,1.8260199667864867,125.17752611769522,18.70618234478539
36,14.510260916558433,2.6073343473470105,3.963051734401852,8.474750839227692,94.35686905711657,71.03416516545069,27.829389174507213,180.50533272262533,50.41014424465435
37,219.27520438391784,190.85766924985884,230.04722515823016,182.16104124081608,169.14383175364526,134.30393564161207,256.66880639538,124.86683136533304,188.41556814859916
38,214.41532265312514,189.0846596969976,201.06532945147026,183.2195654882304,209.86991085470643,195.71552816612882,258.2606038029185,126.38548713738665,197.25205090637047
39,1.3252052656257092,2.188977018114417,5.1102406806888006,4.282296732563584,2.4012062174710382,2.204797582037549,3.265895277912394,78.7144584133848,12.436634648474787
40,3.808520294972747,1.7268615266051832,54.372073519882186,10.890576867614381,40.64108003898419,59.163672630481535,7.89645666933259,1.7517865329949098,22.531378510108464
41,2.70865831736904,4.453792173989752,25.87927291851925,0.6195592217306212,10.638574446926595,54.2880426741819,10.277167346931382,74.88888965929851,22.969244594868382
42,0.4646165820122133,0.4985591425435489,2.425328432042351,2.9225199051524746,1.5046825988221535,2.82835045896015,1.4591428655947358,72.18280474421792,10.535750591168194
43,8.718825018545164,2.006729164090758,39.911696956822354,3.664755586934392,3.836789036678928,3.801780915024764,32.6574691120577,73.86590411496606,21.057993738140013
44,2.417930176917185,1.193715408036829,3.771792937290391,8.215353377259227,108.46068435728093,78.1590270800024,1.4995038413864423,8.791737064693718,26.56371803035839
45,2.3798033056809014,1.4896249539202733,11.173713356807918,9.896185793843953,123.54034710341507,103.89847016467495,33.863263721582854,70.40709514749514,44.58106294342764
46,3.053332040728973,4.762770514886161,37.752734243297574,1.7504868991532452,25.238704478622953,28.427178292002047,37.19328227860481,25.26365680314891,20.430268193805585
47,0.8453624691526114,2.431710654039325,1.4511561021454633,2.732329094215141,11.260563630200755,4.680745596491914,2.9364065116027698,6.918469332167086,4.157092923751883
48,1.1023364603151682,2.1758083287994707,8.382648840601629,0.2269085967007634,43.741331629983044,12.832860815418858,0.34731823349194096,69.5021649938265,17.28892223739217
49,1.3358715125428855,2.1868505780107306,8.343469844104137,2.7232444341978996,2.1430328857153995,9.802730036020792,0.7063631647517867,83.62426606109999,13.858228564555452
50,0.9097913745638464,1.2847177750885417,14.285057360939483,4.58437385022443,35.319736784116614,19.601784765980614,37.65910063547594,46.70746520578164,20.044003469021387
51,4.372853675041019,2.875570162483671,26.451733116926107,3.5169274673834794,17.84032614839115,13.257428815486028,40.434471329714974,154.2797439424656,32.8786318322365
52,2.6600611268133725,1.3111378507200888,29.50032816348009,0.7417677960011987,1.5300216717223396,1.7629854235633609,1.8897377909898625,115.88842679111609,19.4105583268008
53,0.7762911183499848,0.5190287632492034,27.727298430768318,0.32593902004004993,0.9599468204938816,1.6058008034472258,1.5310753378617237,1.3938878525918248,4.3549085183502765
54,0.3016461475172317,1.7900703665336868,10.35852075732077,5.673617651022158,9.457234796575827,13.306843963611586,1.9476694206836045,14.570641778615785,7.175780610235081
