frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,3.562234766449781,2.608424678597389,2.6009831306505355,2.611007174654655,1.4807458728441063,3.80928322836395,3.019654158839885,56.3362972040798,4.774052275907964,98.1780541771871,3.5361177671429,11.508351558944083,96.12462120697928,4.5276718070740385,6.891032677898517,1.839742003766419,10.961402440355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49233388998445,0.0
17,1.849088271965108,1.8108062844431807,2.2920035781301,1.23019566996823,2.2543489145547184,1.3619410772179965,2.4029168569732056,0.4626031750283787,10.55789454761783,8.433243729796077,2.806342538370715,5.851624600627802,5.040507510186038,4.69936326382842,19.109953996797216,4.968613617101376,27.34932323061016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028280639012738,0.0
18,1.833639864754746,1.844636292433074,2.713358458036402,1.548283725194914,2.7040439574090707,5.218062803863073,2.49198099228512,69.40212709722198,7.483282999392598,15.212770858977457,5.829081743372706,8.623722809150635,9.315568654939554,3.63850658625412,3.6019012841396907,115.95465004822111,2.1781914205733686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270224093895267,0.0
19,2.9495207432306905,3.068693585082716,2.937094723312584,2.1348938731653218,1.4787201520265894,1.4297614016610438,2.334272552911605,4.94587972751036,9.679448723253332,7.120651966025034,9.360062131613192,12.226381338661868,7.686558112467429,3.1521572612061424,2.0351820093399104,7.216010028468543,4.088074071087046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9319624941778475,0.0
20,3.4364774762780317,3.3779169539318845,3.260424853067117,3.516587558773806,3.2739677158137126,5.1998729659631575,3.459354071319398,12.300951355757439,20.936260039356426,1.131719983298018,11.398273752866588,8.802240066679145,4.744223142459271,6.252755038932329,2.509825159175724,3.8588548524352464,31.080539617845584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561190859056052,0.0
21,2.068782997057833,1.7748845557327622,1.3135835810496346,0.23377932360528766,2.194531475419705,3.2164291371933267,2.4001856400934916,6.279704182764727,1.0878042289706906,1.2196444399967956,0.25891902197545386,6.289060730074995,10.270571471400855,6.211010793454575,2.7599936215292544,6.279704182764727,5.859324206171809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5128184464268193,0.0
22,0.9127549969076454,1.7659751373617423,1.7272678386600373,1.7129237134819335,1.7887820751452248,2.2678528922340724,1.5716199503512396,6.547814406788066,0.954062364899513,2.9575179207334372,3.948707381969089,10.578039499520841,5.621823110773021,4.408308101611985,2.85814000113335,5.548095845808945,2.9101987380008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164637632577026,0.0
23,1.8349240141605512,1.8377513500815852,1.8204337638490475,1.8360530642524868,1.9148375205360233,2.508113426028703,2.009289114235091,2.50915947878742,9.25957894877588,1.8369844118084886,3.9352416040805838,15.559689911765947,1.173228018520173,1.5530707085209283,2.9044848844913385,3.4632338753395926,4.887242692884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5790186345951884,0.0
24,1.1651499017071254,1.1633529204520705,1.8665088839163446,2.0561465053032704,1.5732625256868877,1.0456506657587457,1.1739878705454625,6.686818093946777,6.69215698278997,2.0534758855604736,3.3570633980710602,6.914088554117715,11.150213054583881,1.99597364763498,76.83356006910472,11.108977015592224,6.153955779925681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411196573805729,0.0
25,1.2359284384868292,1.0313469018753698,1.6290282019696956,1.180562240188107,1.4156195625986006,2.269760277255062,1.9920003649996985,4.823079969506422,3.9932012553044407,0.2395273505266414,2.5059303592705793,4.865923192288828,4.931376090414322,23.80033402726708,1.2451787474317817,59.173195094329316,7.256808593025609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269929450984611,0.0
26,3.312217431145304,0.4474832363168162,2.2904142968062517,0.7380590112233364,2.227503433218538,3.668025551834506,1.8738280393274849,7.123926365425009,1.9464664788091393,2.3782147000267084,13.81192946956545,7.27556810420173,7.9094984473644825,2.372506320280946,1.0665831346016628,6.276541415792651,4.931890804488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097097425907563,0.0
27,1.9255809230137724,1.883190623838731,0.9936173865486451,0.9821947467830199,1.0648343791334187,0.5947755392544307,1.134504600935526,3.4744455617604433,1.001465561679116,0.5561236775205257,0.5367024061141744,3.9241016234709045,5.296352971940009,182.53924375879103,0.9436528938125655,3.937015136061771,0.5132173446351085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429471713840776,0.0
28,0.6330203788146183,0.6312551201952642,0.6431997611420088,1.6620442428670053,1.461334972335596,1.5516010917838272,2.9035901812885223,4.479383344016095,2.74442923922713,1.6408137042649602,2.318523917348687,3.4854680997402254,1.5220426718352111,181.90572331315195,0.5682799418563224,61.47023871340688,0.58109158350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894237663340077,0.0
29,1.3639010391755553,2.313108921428047,1.309719027556543,1.4267818433115487,2.1363240938105887,1.519796470894213,1.6309268995257076,5.720188631281789,5.143885133183924,2.456048564448223,2.8949288614441246,6.540461830659715,5.777305575980399,0.7771468877716987,0.7275764098918295,5.703739336072613,4.813306517663168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0738321202411583,0.0
30,1.149845499230208,0.29647553855433495,3.111237417877504,0.2784533538229032,0.9346717485262848,4.906829340934011,0.632917040303478,17.228877089532226,0.49607256807515004,1.9508911542789158,14.279543046509769,19.40540598913848,12.693932298681164,6.24051794689826,182.53137983013914,12.844694778670172,16.61266483544865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387906439801217,0.0
31,3.2999606749719494,3.885002135773498,2.9103954355803126,1.8042409954118819,1.2587630638091203,1.919907536376103,3.094269659837154,1.7727345407819677,3.4893778680352185,0.5116400330546356,2.178408461803644,1.738982107017125,0.824410557039034,1.957601293853086,122.4651171882955,1.7727345407819677,2.178408461803644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238938503189756,0.0
32,1.7119154144674555,1.2577473608951402,2.0918348865011667,1.2338024540341324,2.42322658564888,1.0163199857460212,0.8134458005193151,3.379676264194395,2.3235457135586217,1.6732420671524642,53.84158725205305,3.3710505310373513,4.011398188404189,8.496612258084825,48.2256971785282,20.643944464891337,4.415578896305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4665073707072,0.0
33,1.1005665566702003,1.4993417766077841,1.507284500410033,1.1511533763779462,2.1106277642647266,0.09686752937529461,0.9299524033089623,2.3830133768228055,0.9130579766923942,2.1162939905280913,58.02615585689353,78.19512545112887,16.189479760905293,47.26400178591209,47.74449464401824,21.150517480658298,18.364165896475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690711772179384,0.0
34,1.758579668631609,1.0231995102259013,2.6683623645250845,0.5213226039425806,1.7974795118279145,1.3139128664306738,1.5281737964412372,56.3017906052037,1.562250779735774,1.5806542756742634,1.932667348057981,78.1622161582411,17.0742608334319,55.11541790629868,2.7231246687339308,1.586282952698658,22.79935671606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67347368036299,0.0
35,0.8690889015304372,1.8295611533932,0.6112160968507908,0.9204943428697137,1.7808406850798053,4.455836010549205,0.9415510660604411,4.677047383186884,1.6999722581092802,59.12044007787189,9.6321128437304,9.787610058004697,12.80557229212734,7.956640049115931,125.98160722483804,9.484196914378797,18.34177412644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93503302847879,0.0
36,4.503801556274665,3.473214667368409,5.456235866310526,3.4266304524946762,4.46528582643539,11.619383755325414,2.879730341005281,4.112716535311802,8.04711977185084,43.57253553969801,13.367746596213761,93.96298091868644,68.28769991232902,28.718243345028384,180.47176183700796,9.62866283930253,25.539770479176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09020707293055,0.0
37,209.50815498355706,207.25061384492733,202.79765820420585,209.51968695807528,193.47077572740963,223.55542191568722,200.7929538863717,231.1399356579259,182.70489274998238,239.50295165179284,138.68940425160187,167.4606735468342,127.56287872827477,260.66474013611463,145.66054242042384,266.2357798491676,129.05639227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.21020334014952,0.0
38,212.92097004985675,208.89008436009047,205.8979899460703,212.19250263072828,195.8347272204317,218.95873587799684,199.54542426241716,202.07036191929973,182.88175842751642,235.8313190455434,137.5284638466365,206.43114414935025,188.8610126852999,261.73412409608164,143.45058710170974,262.9989583130983,125.82097147394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.10877267094565,0.0
39,2.486766570696872,2.8923642974973065,1.5401855949653638,2.125650179811929,3.4747042707650073,2.078842658084562,1.4051982390302993,5.50588492328025,3.897355799671511,19.291408459215994,3.321855424724225,3.5203108444085105,3.20482985626371,3.3769905977392893,76.29268776405192,4.6335005680435435,40.06760899003369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536243825781412,0.0
40,3.5011179293271684,3.477563356011318,3.5116097089689045,4.1014256946137015,2.221480976325253,3.3187955837172582,2.091441381835906,54.71423458552231,10.20190272163596,93.19750222873036,9.387425731894215,39.75958247301148,58.67414325465074,7.505179354508709,1.4708783627434239,106.99136617805165,13.017725771378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53784560546627,0.0
41,3.808527903109875,3.845275377069565,5.199628122301476,3.301543047714759,4.457667869823504,2.034595185656895,3.808923626981537,20.39767193215979,2.2526919899812485,1.687985714851704,19.323448208707187,24.989243120063716,64.31405012106042,9.30834244972366,80.08240550387603,108.16877075842231,20.22293679520066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18845339568849,0.0
42,3.3582172476991357,1.2141844602822225,1.196248861532681,1.969758531429682,1.9391959345533478,1.0580692488602044,1.1750277889707492,8.227159242112034,1.1728668930519204,3.9128638163836187,3.2896290354758713,35.99177839997297,7.0829114520814365,1.0727478989965553,76.74230098892284,97.4928879170776,94.80044960622426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09978219550748,0.0
43,1.352192853349373,3.7642568558470306,2.2677054431718213,2.408905510102846,0.9375926394189801,9.208700151677224,2.2476627822871755,39.85061469173897,3.7376068817649553,1.6240439351320022,5.532050143658644,3.90161457793254,3.7763814886417686,32.68029688656378,73.13938385622045,8.044845159665087,89.76076182793352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71968327559448,0.0
44,3.380462595792096,2.388573094609888,2.3841385111522992,2.3910376588124485,2.3789722583899926,2.440746638181798,1.2081136700476158,3.392090275628395,6.18158163265506,13.375656791695098,2.5699455248273892,5.551318215569323,81.81115088727913,1.4427313062603309,5.729561377153562,5.667787198820628,81.86727205903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185949393877062,0.0
45,3.6435999335825815,1.5175326874957853,3.646156329074607,0.27345568434671896,2.44607616590791,4.003429709313889,0.9497990885984697,12.13423849658904,9.016435202690994,2.291245396141717,3.47339465507517,51.60197468124835,106.80327881945372,34.813131960128786,73.17369627739124,4.420635340799497,7.189339558390459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905730587425232,0.0
46,2.32290194018688,4.180450882453741,2.298304656837194,2.8919424038826076,2.3020272910597512,4.200298027910377,3.7268775127671088,38.27350651956445,1.6929252623822342,75.79170520958378,2.257577430246487,24.26521171708304,27.518902852756874,37.6587943267776,24.16998740466704,1.677904771516136,2.493709518456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160178101654791,0.0
47,2.39975928426391,2.4201271984968,2.871046907951985,0.7997249785086502,2.129888134619685,0.6227834417045902,2.8169535249519155,1.6867710877643027,1.9350865434490208,73.54207951887057,2.6908596362068082,10.366494941740342,3.936553337034011,3.8656570071428287,6.878590475638538,3.9894585157692934,2.3131563799697004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3685288772989965,0.0
48,2.2859345855026354,1.8789201530727306,2.257280293928364,2.2615849888755446,0.9177376208863336,0.5504698630347444,2.1825343935179586,8.429271364803759,0.24313894059734806,9.52061188990692,2.800351469739211,44.64808747324832,12.909251778744565,0.46776319092625657,63.625290975699855,7.173807444349205,2.2682449201275587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671781255703607,0.0
49,1.8063668891818152,2.752106486491799,2.8540335077949432,0.660004393151243,0.5997182006817644,2.169193094056744,2.2889889267499557,9.755318352599051,1.6404839697036755,3.4834504973149705,2.8743806242188574,28.287314462900234,8.61207894221233,2.1117271903382173,92.58075756575286,4.630574556746147,2.641619631349391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985183370073177,0.0
50,2.11956340533543,0.11575470710149237,0.9550198213759209,3.1313121872633505,0.9566534427895498,0.22838808144373068,2.628416504709813,7.655724539609626,1.5500491322222538,5.280482039825185,2.6143198930396587,5.911459174458966,8.542281419365235,3.395132116582171,53.58758544178089,1.5654323462441677,119.86941192119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947469774961395,0.0
51,1.7276833707399375,0.7406680282583632,1.7282022750502206,1.1358462846311248,1.9390486363885595,2.503431292730093,2.0843957712349908,11.733398158739764,5.6900457708827075,8.365494909859088,2.0909311126221746,20.555565408740822,11.041087653683295,3.433010455317117,30.091718775091604,15.28507792416274,104.85877695449727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235551928389993,0.0
52,1.5794259555476158,1.5765351999531854,1.552479007402604,1.6044989039099988,0.7421041004165844,3.4104252248446008,1.3983333005599878,26.868433337383433,3.2045347467516447,1.4289654009237773,2.8389519366174687,5.127229151334403,4.0274848854289615,5.933060333612247,86.5465019441355,4.069664713366061,5.469129451972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25751515259771,0.0
53,0.6548848766502146,0.7276119285295555,0.7284476198375154,1.5947678760547697,1.5941821052101572,0.8390354456052351,0.5939427585619027,27.728380363766156,0.5158171279997422,3.1127446379929915,1.6938963460673395,1.0524334685383878,1.0569836109207733,1.5088294240651592,1.3654564341475544,0.9907088610129066,11.52625121490208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696690646977907,0.0
54,0.6764301306028314,0.7362987970334737,0.724630617890453,0.7235779099644968,0.7262023879676959,2.1216211941443968,1.5343410630464533,9.84827248746788,9.098347604698672,13.486918518950029,44.52118293906634,12.78559461947728,100.8852898035684,2.0511771367201175,19.912081167033648,16.83997115731517,18.43465368201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006270071585751,0.0
55,0.7529111033386824,0.8362546307056787,0.7935513931798003,1.4786317921379881,0.6154284716018776,1.6800476913383111,1.243092229031783,3.853917346133558,1.307209392619655,34.5379380430418,3.269549511402159,2.672016023830664,94.2510379018659,1.9896862620151683,4.761887423982726,4.360534795903111,12.775346025603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069355296337179,0.0
56,0.3052644646534626,1.1325318502927737,0.7323391302178147,0.28916607361217117,0.35145893566609165,2.4418317578490454,3.3759438582454364,2.060548789805386,3.807480737992215,27.936964174173667,4.514698469797376,1.6102958204570421,95.02067182169257,2.4343513948088176,6.706861644435685,14.769517569269494,1.5789558910232473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94522837552896,0.0
57,0.4797826412161408,0.5902409288123498,0.9627676690362842,0.4923321704917158,0.9453735265670856,2.6118214796711983,2.479999108844382,10.339746117040843,2.5738517378131216,5.452984804828388,10.598961447249643,2.2099832208330077,1.7196138403638355,50.81318902424816,3.399812914000739,2.1982318925807127,2.2043839049020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88665155461763,0.0
58,1.040154905091279,1.989150895587431,0.4774013423969895,1.0250583043824182,0.5446203608541019,2.78486525463019,1.305490405992729,10.479126497586721,5.19269248144539,1.1524507945660767,34.1787012206966,10.252940797540887,99.23586761600824,48.61303184574807,3.2450650304516846,8.451112548237715,5.577149751557349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855581179574934,0.0
59,0.5709726986484714,0.577810518603967,0.5873510930145126,0.5779662623149531,0.6256425395221498,1.858591818247911,2.4984072674783104,10.021977200431584,4.228320473981256,0.5575195755677065,37.036860580686955,6.332827633432104,5.229955139202102,51.02019695714274,3.0073055199241376,1.6725615138189158,100.50562078368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347640445629379,0.0
