frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
56,279.43475341796875,70.15906524658203,0.6046449542045593,282.4270935058594,60.169193267822266,0.9415224194526672,266.4680480957031,62.16716766357422,0.7796919345855713,286.4168701171875,58.17121887207031,0.14046254754066467,233.55252075195312,65.16413116455078,0.7478944063186646,299.38360595703125,105.12361907958984,0.0881577655673027,184.67791748046875,103.12564086914062,0.11041688919067383,311.3528747558594,147.08108520507812,0.025651726871728897,138.795654296875,153.07501220703125,0.047742631286382675,239.5371551513672,146.08209228515625,0.031962789595127106,191.66000366210938,139.08917236328125,0.020059728994965553,269.46038818359375,153.07501220703125,0.011708351783454418,236.54483032226562,70.15906524658203,0.007652475498616695,302.37591552734375,105.12361907958984,0.014595665968954563,198.64208984375,132.09628295898438,0.027006100863218307,230.5601806640625,153.07501220703125,0.02722296118736267,242.52947998046875,153.07501220703125,0.013554091565310955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,279.0201721191406,70.67010498046875,0.6685382723808289,282.00738525390625,60.68929672241211,0.8483802080154419,267.0712585449219,62.68545913696289,0.7242206931114197,285.9903564453125,57.69505310058594,0.11254070699214935,233.21603393554688,65.67970275878906,0.7284659743309021,295.9477844238281,105.60294342041016,0.08545911312103271,183.42892456054688,104.6048583984375,0.10626295208930969,304.90948486328125,155.50698852539062,0.025300031527876854,139.61627197265625,155.50698852539062,0.07048914581537247,235.20751953125,148.52041625976562,0.04042545706033707,192.39059448242188,143.53001403808594,0.016109667718410492,269.062744140625,155.50698852539062,0.014143680222332478,192.39059448242188,155.50698852539062,0.012179599143564701,311.8796691894531,155.50698852539062,0.011520580388605595,200.35653686523438,134.5472869873047,0.044224102050065994,235.20751953125,149.5185089111328,0.01720721833407879,243.1734619140625,150.51658630371094,0.017506858333945274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,278.2151794433594,70.41703796386719,0.6510833501815796,281.21282958984375,60.4384765625,0.914754331111908,267.2238464355469,62.43418884277344,0.8716159462928772,285.2096862792969,57.44490432739258,0.1558225154876709,233.2505645751953,66.42561340332031,0.778918981552124,295.2018127441406,103.34629821777344,0.07675421237945557,184.28907775878906,105.34201049804688,0.09723646193742752,312.1884765625,147.25198364257812,0.020394321531057358,140.32366943359375,160.22410583496094,0.05702211335301399,235.24899291992188,148.2498321533203,0.059767208993434906,230.2529296875,150.24554443359375,0.014985507354140282,261.2285461425781,160.22410583496094,0.03139429911971092,194.28121948242188,160.22410583496094,0.02405553124845028,302.1963195800781,107.33772277832031,0.01466977410018444,201.27572631835938,138.27127075195312,0.06634381413459778,237.24742126464844,149.24769592285156,0.0363425575196743,240.24505615234375,150.24554443359375,0.028285516425967216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,278.03973388671875,70.89152526855469,0.5751784443855286,281.03155517578125,60.910133361816406,0.8744189739227295,266.07244873046875,62.90641403198242,0.936257004737854,285.0206604003906,57.915714263916016,0.11850249767303467,233.16241455078125,66.89897155761719,0.770025372505188,293.99615478515625,104.82827758789062,0.0784013569355011,184.29598999023438,105.826416015625,0.08906766772270203,302.97161865234375,146.75013732910156,0.019029254093766212,143.40774536132812,157.72967529296875,0.09333525598049164,233.16241455078125,148.74642944335938,0.049755219370126724,194.2687225341797,142.757568359375,0.021799735724925995,267.0697326660156,157.72967529296875,0.0277663916349411,199.25509643554688,157.72967529296875,0.033072538673877716,310.9497985839844,157.72967529296875,0.014940326102077961,203.2441864013672,136.76873779296875,0.05983998253941536,236.15423583984375,147.74827575683594,0.02480466477572918,139.41864013671875,157.72967529296875,0.017230598255991936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,278.26348876953125,70.9139175415039,0.6499699354171753,281.26153564453125,60.9169807434082,0.7797660827636719,266.2712097167969,62.91636657714844,0.7642438411712646,282.2608947753906,57.91789627075195,0.13272348046302795,233.29241943359375,66.91514587402344,0.5886829495429993,293.2538146972656,104.90350341796875,0.07850625365972519,182.3252410888672,104.90350341796875,0.09165029972791672,304.2467346191406,148.89002990722656,0.017149668186903,143.350341796875,158.886962890625,0.09292681515216827,237.28985595703125,146.89064025878906,0.06537750363349915,196.3162384033203,144.89125061035156,0.05582312494516373,267.2705383300781,158.886962890625,0.026746857911348343,200.31365966796875,158.886962890625,0.032883573323488235,300.24932861328125,106.90289306640625,0.01226145587861538,202.3123779296875,139.89279174804688,0.028118500486016273,238.28921508789062,147.8903350830078,0.028360527008771896,236.29049682617188,151.8891143798828,0.014642472378909588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,276.3274841308594,71.58924865722656,0.5596902370452881,278.32366943359375,62.63096618652344,0.9183717966079712,264.3504333496094,65.6170654296875,0.8652365207672119,282.3160095214844,57.654144287109375,0.17728886008262634,230.41549682617188,68.6031494140625,0.8210969567298889,293.29498291015625,105.431640625,0.08645770698785782,181.5092315673828,106.427001953125,0.0998174399137497,309.2643737792969,142.2601318359375,0.019955458119511604,124.61827850341797,165.15350341796875,0.061705246567726135,230.41549682617188,149.22767639160156,0.06420460343360901,146.57618713378906,151.21841430664062,0.09394606202840805,260.35809326171875,176.10250854492188,0.05499037355184555,195.48245239257812,176.10250854492188,0.04985426738858223,299.2834777832031,108.41773223876953,0.0292893648147583,197.47862243652344,146.2415771484375,0.02548494003713131,202.46905517578125,146.2415771484375,0.024332290515303612,115.635498046875,176.10250854492188,0.034947991371154785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,274.85858154296875,73.12498474121094,0.5476145148277283,277.8450622558594,63.16604995727539,0.7457398176193237,263.9080810546875,65.1578369140625,1.0404335260391235,280.83154296875,59.18247604370117,0.15515607595443726,230.06106567382812,69.14141082763672,0.7070133686065674,293.7730712890625,105.98946380615234,0.10758931189775467,181.28155517578125,105.98946380615234,0.0982544869184494,311.69207763671875,143.83340454101562,0.017445193603634834,127.52454376220703,166.7389678955078,0.0811421126127243,208.16004943847656,146.82110595703125,0.10396970063447952,145.44354248046875,151.80056762695312,0.08931697905063629,263.9080810546875,183.66915893554688,0.04870428517460823,198.20504760742188,183.66915893554688,0.034313689917325974,311.69207763671875,183.66915893554688,0.011549923568964005,195.2185516357422,148.81288146972656,0.042483389377593994,205.17355346679688,146.82110595703125,0.05171547830104828,119.56053924560547,169.7266387939453,0.02245950698852539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,274.8134460449219,73.8820571899414,0.621303379535675,277.80767822265625,63.9017448425293,0.8314658403396606,262.8365173339844,66.89584350585938,0.9362722635269165,280.8019104003906,60.907649993896484,0.16451309621334076,228.90187072753906,69.88993072509766,0.715681791305542,292.7788391113281,105.81906127929688,0.10420543700456619,181.99221801757812,106.81709289550781,0.09322986006736755,311.7423095703125,144.74227905273438,0.014781341888010502,129.0941162109375,167.69700622558594,0.11003381013870239,204.947998046875,147.7363739013672,0.09450861066579819,151.05181884765625,156.71865844726562,0.10114066302776337,263.8345947265625,181.66943359375,0.04187093302607536,188.978759765625,181.66943359375,0.027308566495776176,299.765380859375,112.80528259277344,0.008219326846301556,189.97683715820312,151.72850036621094,0.028068585321307182,200.9556884765625,147.7363739013672,0.046118587255477905,120.11141204833984,181.66943359375,0.02080487459897995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,274.5309753417969,74.98941802978516,0.6174785494804382,277.5293273925781,65.01639556884766,0.8120585680007935,261.53814697265625,68.00830078125,0.9697133302688599,281.5271301269531,60.02988052368164,0.17763113975524902,227.55686950683594,71.00021362304688,0.7852359414100647,293.5205383300781,105.90579223632812,0.11098457127809525,179.5832977294922,108.897705078125,0.08951360732316971,304.51446533203125,169.733154296875,0.014262191019952297,130.6102752685547,167.73855590820312,0.11767227202653885,202.5706329345703,148.789794921875,0.04509609565138817,148.60035705566406,158.76283264160156,0.09386119246482849,263.53704833984375,177.71157836914062,0.05104197934269905,197.57337951660156,177.71157836914062,0.027192367240786552,297.5183410644531,108.897705078125,0.011662843637168407,121.61522674560547,177.71157836914062,0.01583530381321907,199.57228088378906,149.787109375,0.03591266646981239,227.55686950683594,164.74664306640625,0.008385243825614452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,273.5422668457031,76.40721130371094,0.5666038393974304,275.53314208984375,65.40855407714844,0.8366637229919434,259.6060791015625,68.40818786621094,0.7416084408760071,280.5103454589844,61.40903854370117,0.16408051550388336,226.75657653808594,71.40782165527344,0.7555999755859375,292.45562744140625,106.40355682373047,0.10840009152889252,180.96632385253906,107.40343475341797,0.09397097676992416,303.40545654296875,169.39588928222656,0.012059762142598629,131.19432067871094,168.39601135253906,0.1526796668767929,202.8660125732422,149.3983154296875,0.07268533855676651,147.12136840820312,162.39674377441406,0.09151265770196915,264.58331298828125,178.39479064941406,0.05561737343668938,199.87969970703125,178.39479064941406,0.02931932918727398,296.4373779296875,109.40319061279297,0.016843190416693687,153.09400939941406,178.39479064941406,0.014491867274045944,199.87969970703125,150.398193359375,0.04565681889653206,227.75201416015625,164.39649963378906,0.008019584231078625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,270.4034423828125,79.6954116821289,0.5674008727073669,274.4005126953125,65.72876739501953,0.6622535586357117,256.4137268066406,71.71446990966797,0.8489868640899658,278.3975524902344,61.73829650878906,0.21764148771762848,223.43792724609375,74.70732116699219,0.6787688136100769,290.3887634277344,108.6263198852539,0.08861897140741348,179.47021484375,108.6263198852539,0.08225543797016144,305.37774658203125,179.4571533203125,0.014677776023745537,131.5054473876953,169.48098754882812,0.09032771736383438,208.44894409179688,150.5262451171875,0.0693265050649643,175.47315979003906,170.47860717773438,0.022683318704366684,265.4071044921875,194.42141723632812,0.04363757371902466,198.45626831054688,194.42141723632812,0.03593546897172928,296.3843688964844,107.62870025634766,0.026056114584207535,149.49224853515625,194.42141723632812,0.01387318130582571,202.45333862304688,151.52386474609375,0.0340178944170475,243.42324829101562,151.52386474609375,0.005988564342260361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,268.76629638671875,80.49348449707031,0.6017289161682129,272.75836181640625,67.52507781982422,0.7475469708442688,255.79212951660156,73.510498046875,0.9357335567474365,275.75244140625,63.5348014831543,0.21147936582565308,222.85765075683594,76.50320434570312,0.7746663093566895,289.724609375,107.42784881591797,0.08521126210689545,178.94500732421875,109.42298889160156,0.08447477966547012,304.69482421875,142.3427734375,0.011738225817680359,132.038330078125,170.27471923828125,0.1224270612001419,209.88345336914062,149.3257598876953,0.09729223698377609,175.95095825195312,170.27471923828125,0.01978321373462677,262.7782287597656,194.2163848876953,0.04488581046462059,196.90927124023438,194.2163848876953,0.0408959798514843,295.71270751953125,107.42784881591797,0.026419684290885925,195.9112548828125,154.31361389160156,0.01485534105449915,205.8914031982422,151.32089233398438,0.05343255028128624,151.9986114501953,194.2163848876953,0.006784548982977867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,268.9816589355469,82.42936706542969,0.768323540687561,271.97747802734375,69.44235229492188,0.8413910269737244,255.00106811523438,75.43635559082031,1.1068370342254639,275.9719543457031,64.44735717773438,0.23378552496433258,222.04684448242188,78.43336486816406,0.6945566534996033,288.95391845703125,109.40238952636719,0.09157115966081619,178.10787963867188,110.4013900756836,0.08557868748903275,304.93170166015625,140.37139892578125,0.01058614905923605,131.17308044433594,169.34242248535156,0.11240686476230621,209.06488037109375,150.36141967773438,0.09316597878932953,175.11204528808594,175.33644104003906,0.019232312217354774,260.99273681640625,195.3164520263672,0.038543201982975006,195.0843048095703,195.3164520263672,0.03721192106604576,294.9455871582031,108.40338134765625,0.029719028621912003,199.07875061035156,150.36141967773438,0.01820223778486252,206.0690460205078,151.36041259765625,0.059768952429294586,152.14395141601562,195.3164520263672,0.00856916606426239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,267.71771240234375,83.92070770263672,0.5189487338066101,269.7154541015625,71.98439025878906,0.6822711229324341,252.7347412109375,77.95255279541016,0.9888253808021545,272.7120361328125,66.0162353515625,0.21841736137866974,220.77105712890625,78.9472427368164,0.5877531170845032,289.6927490234375,108.78802490234375,0.08537015318870544,177.81988525390625,112.76679229736328,0.08633792400360107,299.681396484375,181.4005889892578,0.014196589589118958,131.87210083007812,171.4536590576172,0.11013163626194,209.78353881835938,150.56512451171875,0.04049210995435715,177.81988525390625,179.4112091064453,0.0349942147731781,261.7245178222656,187.36874389648438,0.055065106600522995,196.79830932617188,187.36874389648438,0.034826070070266724,294.68707275390625,106.79863739013672,0.03791820630431175,197.79718017578125,150.56512451171875,0.034533772617578506,201.79263305664062,152.55450439453125,0.028148606419563293,148.85279846191406,187.36874389648438,0.01065917406231165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,266.3069152832031,84.88245391845703,0.5153708457946777,269.30499267578125,71.94580078125,0.7903101444244385,252.31590270996094,77.91656494140625,0.985683262348175,273.30242919921875,66.97016906738281,0.2094319611787796,218.33770751953125,80.90194702148438,0.6934421062469482,288.29278564453125,108.76549530029297,0.08151572197675705,177.364013671875,112.74600219726562,0.08430072665214539,304.28253173828125,179.41949462890625,0.01420370489358902,132.39288330078125,172.45361328125,0.12438797950744629,219.33706665039062,151.55593872070312,0.03904475271701813,175.36529541015625,184.39511108398438,0.03836315497756004,265.30755615234375,192.35614013671875,0.05112053453922272,196.35182189941406,192.35614013671875,0.029505344107747078,294.2889404296875,107.77037048339844,0.04136260598897934,198.3505401611328,148.570556640625,0.03459728881716728,206.34539794921875,151.55593872070312,0.03206620365381241,149.38197326660156,192.35614013671875,0.008195984177291393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,263.99859619140625,88.77644348144531,0.6048609018325806,265.98870849609375,75.83877563476562,0.5883803963661194,249.0727996826172,82.80521392822266,0.7154717445373535,269.9689025878906,68.87234497070312,0.21879097819328308,216.236083984375,82.80521392822266,0.6841307878494263,286.8847961425781,111.66614532470703,0.07720626890659332,176.43397521972656,114.6517562866211,0.07782045751810074,303.8006896972656,182.32568359375,0.01690896600484848,128.6714630126953,177.34963989257812,0.03162330761551857,223.20144653320312,152.46954345703125,0.029752299189567566,133.646728515625,175.35922241210938,0.05758124589920044,256.0381774902344,191.28250122070312,0.05155302584171295,183.39935302734375,191.28250122070312,0.037367407232522964,293.85015869140625,108.68053436279297,0.05051852762699127,194.3449249267578,151.47433471679688,0.049583978950977325,303.8006896972656,191.28250122070312,0.03848643600940704,144.59230041503906,191.28250122070312,0.006032635923475027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,261.07763671875,89.68269348144531,0.5452092289924622,264.07568359375,75.69972229003906,0.7630066275596619,247.08663940429688,82.69120788574219,0.7538943290710449,267.0737609863281,68.70823669433594,0.24320083856582642,214.10784912109375,81.69242858886719,0.6770457625389099,286.0615539550781,112.65472412109375,0.08042126148939133,174.13357543945312,115.65107727050781,0.0789513885974884,303.0506286621094,181.57080078125,0.020727626979351044,140.15542602539062,167.58782958984375,0.0342361144721508,207.1123504638672,150.60850524902344,0.018099207431077957,129.16250610351562,175.57810974121094,0.06583252549171448,254.08212280273438,192.55743408203125,0.06547094136476517,193.121337890625,192.55743408203125,0.046107735484838486,293.0570373535156,110.65715789794922,0.05144340172410011,133.15992736816406,192.55743408203125,0.025028016418218613,303.0506286621094,192.55743408203125,0.03565535321831703,139.15606689453125,192.55743408203125,0.020297309383749962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,259.3211669921875,90.91182708740234,0.5801900625228882,262.309814453125,76.97103118896484,0.6566708087921143,244.3778533935547,83.9414291381836,0.9016202688217163,265.2984619140625,68.00909423828125,0.23004092276096344,211.50259399414062,82.9456558227539,0.5687194466590881,286.2191162109375,112.81879425048828,0.08146297931671143,173.64622497558594,115.80610656738281,0.08061204850673676,302.15863037109375,195.46778869628906,0.02710157074034214,128.81631469726562,177.54391479492188,0.04727393761277199,302.15863037109375,195.46778869628906,0.013803844340145588,173.64622497558594,177.54391479492188,0.01743060164153576,251.3513946533203,195.46778869628906,0.06930159777402878,190.58197021484375,195.46778869628906,0.05228998139500618,292.1964111328125,110.8272476196289,0.05463960021734238,135.78985595703125,195.46778869628906,0.010600204579532146,302.15863037109375,195.46778869628906,0.044274237006902695,135.78985595703125,195.46778869628906,0.01585056073963642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,257.36676025390625,91.54141235351562,0.6147598028182983,260.35418701171875,76.6239013671875,0.695937991142273,243.42538452148438,84.57991027832031,0.8376338481903076,265.333251953125,67.67338562011719,0.2800998389720917,209.56781005859375,82.59090423583984,0.7171341776847839,285.2494812011719,113.4204330444336,0.08142294734716415,174.71441650390625,114.41493225097656,0.08578663319349289,302.1782531738281,196.95851135253906,0.019914574921131134,127.9112777709961,178.06298828125,0.0583607442677021,204.5887451171875,153.20046997070312,0.019096288830041885,174.71441650390625,177.06849670410156,0.026460399851202965,251.39187622070312,196.95851135253906,0.06581521779298782,189.65158081054688,196.95851135253906,0.045940663665533066,292.22015380859375,109.44242858886719,0.046513862907886505,191.64320373535156,154.19497680664062,0.02990693412721157,302.1782531738281,196.95851135253906,0.04685577377676964,130.89871215820312,196.95851135253906,0.01134622935205698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
