frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.8675682358710155,0.07369488320743045,1.7526574131253625,6.278722076006844,0.1629590972040731,-1.0577848288855876,6.701171573680655,0.063345639571736
1,-2.7849692979629257,-1.1624495200092397,0.20768268642443388,-2.2140815177103406,-0.7412040958372685,2.462133220620629,-25.72826891814391,113.92892412364883
2,-1.7151746472285563,1.202654064669737,-1.5907961261677883,7.479684193569113,1.7150879528634988,-2.8286139277210225,1.9178140549685914,-113.16991487552103
3,2.1606698959371453,-1.388288876735011,-0.46972974676039314,0.9774329371030177,2.122275981687352,-1.6993864029139445,0.7311503002470658,-2.0436578989358907
4,12.350544750875375,3.7940209304164725,9.8074443188208,15.872495352325132,3.0175132488952627,1.4987388725518116,1.2492959661201688,6.574131965096157
5,1.033320345640503,0.09031468947592458,0.009154000446500277,2.7458965043000134,2.8278071488856327,-3.171060013450983,2.3971640183191454,1.7166972903009707
6,-1.2553959290887537,1.182413862205479,2.103853678599009,-7.926401216422562,6.301682974866836,-3.581218046132193,1.3396756022635827,6.438657040571883
7,-2.950451213652193,-0.29416577944057565,-4.190847323363414,9.23090275915169,1.1241734864943638,-23.854298382305004,-85.1600337552735,53.27205134392488
8,-6.16918365052501,-3.941771326592473,-1.7776827763827896,1.291080769557567,-69.7037665244923,-1.763676530215534,65.15688886435714,13.27802103985637
9,-6.3391058169419345,-14.564766865736495,-1.6505917747020646,-5.825658805296342,-3.924298813699437,-16.692314913199368,7.468471761730676,37.191548546967724
10,5.793568319868344,8.830512391873292,-4.593689538819959,5.665876820659982,1.8962146509170026,13.059359327174676,6.074368586564674,-8.633741419248555
11,-4.343367347661088,-5.340923260674124,2.6923376989651757,30.598357362467787,-2.7638997085865924,-10.709110579752462,-7.514052933050721,3.745100296180791
12,4.063753668700723,3.951781069640205,-9.315274984189372,-1.030696943758226,-1.3992562040227057,3.949718348180795,8.20803420327644,0.915417718268376
13,1.0960938960359545,43.760734318064515,3.3804231841428702,-61.19304428733699,-5.410447223759832,91.2881900993317,-3.754775278369479,
14,-8.863139596884926,-10.916350397127248,-27.63187226049547,-69.76011073347918,-54.94536677086012,-156.4195120352215,29.00856656433077,
15,-80.17078394239365,-36.5425204467539,96.9612457975736,3.0776979519536667,51.84062778864424,88.1522419375777,-34.6963279188969,-57.229661501173894
16,-0.17304381483421594,3.133879239761825,-60.830077031141755,53.09347955662929,5.768638246125988,-23.899593482895128,-3.9880859156184982,-43.2299147773992
17,60.606838591473995,6.34355558144803,16.654673749710014,2.1608359790981098,1.0818161430539135,9.974908988303696,-0.6754038883720739,7.582582204250997
18,6.842995617251326,-0.9209761267034722,9.469703177311786,16.914887130768832,7.848398010587147,1.7429316480488524,8.407141039356883,6.340386374080168
