frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.6567107897117275,0.9299948392765742,1.8587174361378658,3.389752878212832,-0.6786180910598318,2.4799954729061113,21.92986831316462,-6.264402109322816
1,-2.1391932000114426,-1.71658381883136,-0.7916692778875216,-2.533637864645641,-0.022608891073709003,1.271898104907848,-21.53842954428424,117.7740965358991
2,-2.243598271135495,1.0989115402172942,-1.5913168289333584,9.236773898375418,1.9219325007151227,-3.463132296875301,2.1821787395862664,-114.3867453732672
3,3.8321736791050505,-0.931148875641675,0.753208474498777,2.0010587600460354,0.5248737085129065,0.35770331814975975,-0.02115611805403006,-0.6977824854308778
4,-1.4822721798296037,2.5834574385327187,-1.5237055312391163,13.254601316577514,2.760222193599276,-2.368938742750956,1.495363122984358,2.266709512419851
5,14.317305020483756,0.36106263415704376,10.897236715617055,4.557348414047468,5.6763800525391375,-2.3194043869162044,3.5499626988173283,6.229012374542577
6,-2.3449920602143797,1.6423853129252493,1.573094284875566,-6.462685257480146,5.151856880447902,-0.798305440874941,0.6772191261328828,4.645779111505689
7,-2.790495253495403,-1.637459916406975,-3.6008143654815825,10.970808716624312,-0.5286882740584531,-20.162445225022026,-68.39022424953151,58.57302619173962
8,-6.296725910098325,-2.9749167031807247,-2.522050099899289,-1.843882134575992,-67.8820826409804,-7.27154958003392,48.4157328939728,8.246321445181025
9,-6.912342878057142,-14.452542962171549,-3.135425854585776,-3.707913322353093,-3.9587652141110254,-15.697771730089443,8.878719190293854,37.645509815943655
10,7.639285054455442,8.525816821631956,-4.372664655804726,3.772607725592401,2.1631143041891505,11.992330188977235,4.853928934414377,-8.725708543162124
11,-7.188366373644193,-6.3356951263628005,7.748099268009625,30.236133081093012,-3.1687312527613756,-11.400400813398548,-8.015915209313444,3.64810147244037
12,0.5329934255957198,5.314515087292975,-6.3860320064353004,-1.641168077231736,-0.9369949846660859,4.1335429160541395,7.630101820332296,0.9124264529475035
13,6.144910497651253,43.43662218619687,-3.322227724340678,-58.40383541511277,-5.829998419118738,92.60400877090335,-2.8662585797706797,9.043951914546042
14,8.247989332232576,-52.20482517809003,-20.02663751714576,-57.88931192664295,0.2961028738208995,-53.472181979480695,-4.753452455412994,-59.83853393264412
15,-97.25562344979613,5.627838815426962,89.37535938439932,-7.974242371407541,-3.3456013249222423,-13.737772307807134,-0.9453900984019228,-9.214859895438458
16,2.9520952294760576,2.9695155092831484,-64.57313696664487,50.49754293170173,5.715067950752271,-25.786864165540933,-4.487908507089202,-45.929312260949345
17,58.21064665765187,6.519689264106262,20.371933742255735,1.8926419959668692,1.786710574733604,11.727379910177845,0.5071321092817414,10.139749877477257
18,6.182313404375741,-1.705686104908665,9.480881074531041,16.916642843670644,7.241711426738348,0.06383409527805384,7.7989078861311505,3.9093768430467577
19,-1.5265868318832574,3.5541335309550632,27.605671256363834,-74.34176528603726,-9.309586408623787,9.79497305658218,-1.836041035671105,26.833636417251256
20,0.09699298386006916,8.071384718508938,8.98759485096517,-3.435657972052411,-0.16418800426389168,19.527885794220197,-0.16418800426388458,21.1239439482803
21,-1.5613412006990686,4.134076829698159,12.254044568412862,-2.9697203251259054,-8.636079787501188,3.4855778619399587,-1.4282315632825515,7.092973829554474
22,7.42969592308113,2.030163199060965,-1.6719926775728595,8.728297990913973,7.682412239511223,2.1465422524093185,6.057905790170178,5.856802489914493
23,0.7524534897438926,-7.999206145403441,-0.9441812921387118,-1.746637596997715,0.14013320891604053,-99.30226883159186,-5.443208565961573,3.929475024360187
24,0.778571347782222,1.1738307740535348,6.928450524981985,9.643196109559256,-8.372400829455643,4.804304812267588,30.628055343752955,7.163574491321544
25,5.336599356920079,-1.5463823873112972,7.050933628076359,-29.990249825272343,3.5638097003491964,3.1492082336032468,-2.0999864814524947,-0.11758919019245084
26,-1.8677481231732607,3.2864536210278814,-0.6159369513370043,3.0555790523849566,118.72039683968919,-0.9915179391487356,4.349249292372063,3.0340266958166424
27,1.8882011975351993,1.6222511763138456,1.5862807801363692,-5.095880287803624,-1.228899200549158,3.7153545031292197,-1.7813900942967924,-4.411511131207785
28,-1.8699464276340763,-2.6218729063392985,-6.208810576692886,0.21872355152981982,-121.37106195798907,-2.0751367525826936,-2.4330427610492977,2.0416398963700644
29,-9.378748821024256,2.216736952643487,-52.07129092886386,8.745358506934252,-6.530380702330575,143.79296632225953,-43.88142144961247,23.750500692449904
30,-2.0799205235744154,1.1970334423499835,-0.15496829604731488,-6.496014480602582,-2.1764756645152943,-164.05223915300292,-2.176475664515287,
31,-2.3434304602204747,2.696107527554922,-16.822882116152833,96.84431323344351,2.395969184463951,0.0,-14.84721652750872,
32,-81.99491995324662,14.010579723518166,0.6338400541624196,-89.82821142070294,86.29176207492144,160.32665841402522,-70.8029686937353,
33,24.797306663940844,-19.445861835662914,-13.846412165837961,5.677691977708804,-92.52232758582376,-88.7748164306928,106.60745049502067,-29.357773747536214
34,-5.905564330503566,-5.674970081572631,64.03654171698714,5.157312669414068,-7.4567988783596775,97.44366396029666,-47.52085561638184,72.15650993665582
35,-66.60297781323509,30.13018247093641,-53.75372543211799,7.632774754918927,39.77552476933836,,-42.725290368221394,
36,79.99248037166039,1.5159513860735956,55.01511205489392,-7.1716782821556535,-32.833519968645035,,64.93949030672181,
37,79.15127021467924,-31.727281138179215,-96.44320932356341,45.40938990469948,-9.462796591405805,-166.46522715383156,-9.46279659140577,
38,5.260710538873013,-4.487432238296606,15.106093233557004,14.571114740592051,-2.333995568825884,52.423069173440794,-2.333995568825898,
39,-47.591885027107594,41.34538191083915,70.12491923759873,-41.73974484835152,59.11292300368217,116.25794534540003,-16.95560095364037,103.60683641901855
40,43.85145828597368,-10.010607610102038,-22.54930449618238,47.629722536771666,8.123550573416026,,84.19207453073857,
41,1.2583580448565623,-30.614958814619584,-0.6899721491489643,-3.970344415095923,0.0,,-90.0,
42,-47.94118562224161,-1.9938724952751343,-65.11385283912972,6.900296161948717,0.0,0.0,22.618396569307563,159.40825614477234
43,-9.94142667485599,32.17433395080636,-19.100180741559086,-12.832134250735436,0.0,,-3.891364591061631,
44,37.8876775166853,-39.47413225091146,1.5116669981746327,11.40645564582529,-24.437027746542043,,9.200432188264557,
45,-13.077586009463783,3.5192820057411325,70.39628666277905,8.773371930249525,-8.959022927958841,-57.34745637343535,27.10677683667455,48.42281206342747
46,-2.9304642744398066,0.770143336588049,-1.656532127328461,4.958526582944458,-1.6733403653313417,0.0,4.5107511395287645,0.14272587304941098
47,33.027187194801336,-6.648222034152582,-7.318215499568822,6.168060093225037,35.069391039832226,65.30306892629613,-38.73032981978378,-22.934570160281243
48,4.465393143868892,7.056348414663844,11.26014363049056,-2.6815772136561904,0.0,-65.30306892629613,1.354271104171147,30.201769033931527
