frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.016141365842016,2.008871300289042,2.6312279604217745,1.0204467876397134,2.609253297961917,2.6896737219740148,1.9988419459152194,3.4625417866599677,3.933756236748417,2.125067862146288,3.364038868821239,7.459523289851289,9.830523377327996,3.11010654298827,4.280042821175072,15.068744636675271,7.440374681558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414657440235043,0.0
12,2.1659389287628743,1.5542183588015202,2.1602645968998084,1.4391286661135991,1.7040494468857503,1.678172459145064,2.3033789591171305,5.101270959601509,2.1732563004027328,1.3499459070147244,35.1957368293392,10.969269103502127,11.684701386309158,2.1745726436866555,5.717544922794494,16.06313716269671,10.458296020056629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699581332419392,0.0
13,3.6302917142862587,3.164917136165577,3.1778560609926805,0.9880040533261478,1.00120736301956,3.1962127941690883,1.3031636753265297,4.181259822928584,4.9305808402792,0.24166837216063544,4.140234959339175,5.689927610343623,5.20055070352182,1.0150503793702228,6.34814476182429,13.138294776288763,6.180815544101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972245915731973,0.0
14,1.2604610600975201,1.7722182567488998,1.2567511840854624,3.9568629071994232,2.5634326496904403,4.892546812789383,2.224345234339382,8.99308003957112,10.627378436173013,0.269910671440503,34.740404421025765,6.817980243080584,78.88707746499833,3.1515993522551997,5.249646704375913,11.35216631308164,86.83592299681357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579516749868597,0.0
15,4.718395457291453,4.7039432398578525,5.138302922279261,2.910347480419379,3.798526819202177,10.588492447858043,3.8412288028571,5.39097038491589,9.15337946438314,0.8348978615521199,7.308299437045309,12.57225977776169,86.32939806510882,6.60288968993895,31.586902109036387,7.484223637575891,8.023070357214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410913409076374,0.0
16,2.3505850882389017,3.0417203156002977,2.3974914940330883,2.394190950194628,2.396805880027404,5.331545054469997,3.874951208033604,55.420266155720114,9.45223570987436,0.44959858845988193,12.398577934454217,1.0441577364502026,3.0372114110714965,5.698975642920417,16.009956964553805,3.2246594650403098,15.52770504748561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473566743919312,0.0
17,2.033373013828017,1.0984891472236966,2.034563352041692,2.477100523440862,1.0512109919621786,5.565027271588012,1.9724903339659565,1.7729329350342766,8.933039584820007,96.32285435731877,9.236942750293863,9.443866145142154,6.721671462538931,2.4778535919629316,13.831810470521264,6.956429656431216,19.986258189838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28917139870309,0.0
18,2.487376849541561,2.4598973127059534,2.556083939303328,2.2898275624524485,2.3082215632832823,4.357050844414865,2.386658702259734,68.30398044455949,6.587972867392548,13.408648467230435,5.835471041465374,7.7628349675584065,8.999176124029303,4.178524274379187,2.478820192550507,116.09934736648735,2.0613130430924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974188562512131,0.0
19,2.3333353758836095,2.51491610394106,3.4534771544014102,1.6267748677232967,1.5809518737104733,1.7481663855531335,2.5037700478341542,4.558374287872174,9.678779993940564,6.748628710217055,8.648781555772391,12.477874265488254,8.145712943993379,2.5356194593097063,1.3073945179947268,7.557829498188008,4.487807737480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81812910466493,0.0
20,3.3407211891498827,3.377626397352882,3.6268960446137366,3.6922138701940956,3.3493654320839354,5.622322780407169,2.5461740830741313,12.727492833734074,20.594231364764127,1.7271728615380317,10.674790025641578,9.46732967330484,3.6923271553409633,5.763417886397645,3.3826486006353074,4.329162695243529,31.79429648642737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629893492935487,0.0
21,2.5838462460813134,1.2048889939911271,0.3622250456558666,0.8775430686035363,2.2911191971876756,3.963178335495923,2.0532400777987116,6.095802553158777,0.6878449606807453,1.002845282378388,1.7033464682580428,5.932560926198076,11.618055171022188,5.9753670615781385,2.4643894784272526,6.095802553158777,7.833486274637471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6909142173124714,0.0
22,1.3122788034473685,1.9555573721592474,1.9502490807596264,1.739517443671604,1.73163251004726,2.3381557865956455,2.3415380635943945,6.195453335681348,1.4656393088226123,3.4431104014209315,1.6504138886347026,11.16226278047993,5.193432015584907,5.1520399572050595,2.251559210286543,5.202829624110096,3.1448411286831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425324159481434,0.0
23,1.393779234335839,0.8721838122481332,2.1803929118272207,0.1408650897235312,1.856880456679246,2.627511000967657,2.698284933032582,2.0243576785386184,8.81900817813341,1.8140004030672514,4.46301373806516,15.791774898004228,0.7307092836688001,1.0502733338099928,2.675574205734705,3.0122606555904063,4.901679839173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3560323325058716,0.0
24,1.4457832884390542,1.7862286066368385,1.8160791964680318,1.7585318852490461,1.413894398406081,1.9189880339645038,0.5885013477159685,6.991940142675646,6.3848806026373035,2.408356220875588,3.1024836897974253,7.262689325328378,12.022632512750778,1.9433584536886908,77.77647956456852,11.252449830694143,6.457642031086394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607701125351907,0.0
25,1.832130795328983,1.043762713201815,1.3115780340407057,1.8249880021502907,0.8589320368735999,2.955032660330916,1.9007817403259224,4.66543973863437,3.857207514746125,0.7132387258517842,2.5433199086761147,4.67000849353115,4.730999741202511,23.80582219291034,1.3282386711857015,58.9706687518108,7.100128747515731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300722262842167,0.0
26,3.296567295164815,0.38607334456636944,2.1874648777875443,0.8140978289770665,2.1045024416866207,3.682940502314581,2.0114775617813723,7.04543350130465,2.1050248808899736,2.3545076234949143,13.825595770153948,7.277628573747659,7.951216323981768,2.3603851300584275,0.8780794128714955,6.219185954207216,5.097494600051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093980919002343,0.0
27,1.9665021458304537,1.9113323744519635,1.0065307196185185,1.0270948186635265,1.0697730655880826,0.612695618035955,1.1267308579436681,3.5496568045908625,0.9726192762249112,0.5991795644620738,0.46581479535144477,4.009188066743392,5.356476112549277,182.47153667544617,0.9892581758940953,4.020391039470578,0.4492850765211551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447297952199184,0.0
28,1.5646807545025736,0.8925666820086859,0.8402406511489124,0.5375989052933848,0.8911453954579738,0.8416697374043339,2.7600351432943673,5.5925265865400124,3.91897164186107,2.331485997497585,5.775979218973177,6.958707778272659,5.27154716859408,0.8902087055640296,0.8902087055640296,57.42770085527637,2.7576559243266723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890760579504701,0.0
29,2.2674098515584444,1.6341159323133294,1.3998918544574566,2.6815919934636336,0.3998642607547269,2.6381263920867988,0.7895983121091205,3.7708989356462412,5.306449841120721,2.8395255852526775,6.649920739226103,5.614955013623628,5.05159659096619,183.65386854187122,2.3421129737352557,56.46533307169975,2.3277635964382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813707263901385,0.0
30,0.7399599392566071,0.7451273886518508,2.678370976144479,0.2989714803007047,0.4195209033163475,3.6303577701273446,0.4853163417129393,24.513994143375704,0.5904703695987193,1.7823313342612814,9.467172700932288,23.961968632415275,19.618821366188303,3.8881905408773476,182.15006449286014,65.91526265358596,12.94533594242801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813602175060783,0.0
31,3.3806090649722544,3.969449336969093,2.931934717117967,1.1393352967452497,1.1594619716587986,1.0724919481792525,2.20556815167441,1.4862700174028765,3.5144756685199923,0.5790810967378359,1.930089032392384,1.6427446231643927,0.128753199173013,1.4858737281830587,170.76184729864545,1.4862700174028765,1.930089032392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812020247137134,0.0
32,1.509479224446992,2.157436574882574,2.271430794776554,1.9966939628074534,2.2416714365556034,0.7235820730917625,1.406362710018843,4.961721204914903,2.164718350217493,1.0543740354176276,53.17525828380618,4.956369099251087,6.353993284439669,9.26952506744148,5.853366498464368,4.961721204914903,5.853366498464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524180606112462,0.0
33,1.3495810460210325,1.106069143588527,1.3356510299281306,0.3193018470184361,2.336404752138424,0.600751795826852,0.9228824838624997,2.6799669281668517,0.9271473106287426,2.473571809158779,57.10390727607773,77.75325283019968,14.358708466972852,47.142621982579506,47.42782793841949,2.6799669281668517,17.989877467912667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38279359039218,0.0
34,2.32800386642192,0.4709002966766964,1.8532545143500523,0.6892745088289032,1.830546887620077,1.3835536446144083,1.2388413440021087,56.887178474539596,4.197388915272144,6.974827088224468,7.065696087278841,72.8174150390812,21.36641960647701,48.006632721254185,1.1066027312148186,21.76840603754873,10.100687392728549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299154656243157,0.0
35,0.1161701159245448,1.0718904805101659,1.085487085566504,2.0535995563844978,1.5457391429396459,2.481733380907916,1.2068818333430011,3.4238743606958972,0.8179879463756923,54.859719115743985,3.624074969243972,4.5568518959574655,6.144666193756065,1.9356892605677947,124.75915403233594,20.06011870148904,3.3881300891953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71363342123162,0.0
36,4.174060807495725,4.285582946021323,5.265049167062731,2.1699084233005252,4.304816457619046,15.269667001439505,2.469201041467521,4.002200531731316,8.491298531746244,43.0812728785083,13.43141746385013,94.52360891474827,68.16893126363126,27.90965643412942,180.5457673387567,10.018618742633178,25.44330669350806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209080272802893,0.0
37,2.4800519846200286,2.4891819144033622,3.16369891329406,1.116846325964048,1.7056158676785418,3.820679420030654,1.9704179732939997,0.8116402186248508,6.059667600408634,37.507753122416695,2.9587991100169386,82.9411247530582,2.9587991100169386,0.8116104537512918,64.54868397075766,3.065191644649601,2.9587991100169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021680087823672,0.0
38,2.828525812381007,1.9037695514206867,2.4798825579909236,1.7412669565574557,3.2570641170780728,0.3378859021602338,0.8356560496564209,52.9122809309684,15.199358117007332,46.93144478949146,5.134948728496358,12.872005624263453,70.45443589629996,24.227623829949337,78.77992242507835,13.356171969400084,16.74662941584325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588168980826048,0.0
39,1.899666408309797,1.981102716995759,1.9871860666161312,2.510019146987801,2.5324035523303,3.801402595459778,2.0575223834919543,3.774214317223037,4.361548447056798,91.41067086828676,5.137673627194565,5.2919134197332,5.702739826534804,4.316314994620885,74.96292886922907,6.614265581357621,34.097622273765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849364417364361,0.0
40,4.08112611192382,4.097092211604518,3.257107672809635,3.7876500206930808,2.7221186651802753,2.7120155568687396,2.013249703655754,53.28464579041511,8.752327730951617,2.505063603152907,11.2411089677455,39.423475299468386,61.3011926658837,6.448762567082386,2.5373954017967613,105.73614975458597,12.923155654558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224919845786893,0.0
41,4.51211571415257,3.991393159221216,5.1548316203369575,3.146816139235386,4.4871250826452025,2.983237525915061,4.805554797265493,24.990704600708426,0.7529080953111892,0.6526928659186962,20.845091125485222,10.650434479980799,23.587329196944097,10.240579909039704,73.93579170468146,108.63192971832278,23.766910421853122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24326153864808,0.0
42,2.7456080358507835,1.9608239876237934,1.4091184728404795,1.9529673112751536,1.5090769993768445,0.6043885811266136,0.6099927581908463,3.4024568020512884,3.481465081624244,5.376472484398539,5.122083371957617,2.385306099727665,81.16221490533327,1.4167722068565916,71.20977966017968,97.69197378743533,5.1427026749013445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89312960122059,0.0
43,2.1816408883916822,2.910203093113341,2.2594672685504444,2.375399015264713,2.357398051243843,9.09359721793336,2.155520679481583,36.86998995535571,4.059815074627663,2.1048389645304137,6.781713103212547,4.2326637130155,4.060612186171093,32.94879983100552,73.66792952370356,7.602621140967986,11.128461862391072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164157151115296,0.0
44,3.4600209838723655,2.4249896554785404,2.422498030904476,2.77211002213936,2.497061496416674,2.486912436572015,1.334471887517792,4.346275485847287,6.895308444768504,13.420899271123606,2.6135860905108435,5.67372719148442,80.73888100001619,1.5462612867450558,6.312231769070406,6.113018865884515,96.13458671602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187814154963306,0.0
45,3.303227761963185,1.2681386851614473,3.324737913832079,0.6145132175655126,2.12012115068353,2.9895362546832986,1.0665755253278533,11.628879794887801,9.132193538696233,2.195264502516921,3.897743171149727,52.359358671464214,105.99408452054513,33.220093855733374,72.85545942660866,5.342446945310374,7.249379402826711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738926725820946,0.0
46,2.358047038657449,4.11671705723412,2.3670205572404757,2.304765664811805,1.980889527964548,3.3832471241624256,4.774340934343578,38.17448487244139,3.15749796188482,75.2381618286155,3.2730465918526717,24.170778428322635,27.157859280486665,36.34500085287941,26.72970915942944,3.8954081781995264,1.1902972844809583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330427784882788,0.0
47,2.2661604340183117,2.2858830062628344,3.6070616720076063,0.14287661492382508,2.787946770699248,1.1598132418188671,2.6214437656657266,1.8445813905431712,0.5701100213716844,72.9131328225785,3.0114457834547297,9.41044001006212,2.826975023966406,4.535776053450191,5.252942370386835,7.0792609426543915,1.8256262890503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302439777230284,0.0
48,2.3658109849693028,2.0228747053853793,1.594180002692656,2.3374056263019884,1.1158587303123786,0.318970622296103,1.9571561412574434,8.437588273410068,0.6137732740499019,9.507566361086333,2.6812069626279644,43.72907991689521,12.78133648773198,0.6725409916302091,63.42349272034097,6.569518867269749,3.352137386296526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61649988556201,0.0
49,1.9891865048862085,1.9724560272468439,1.9050523169770626,0.32738708433968755,0.7173641913064268,0.7820025658268343,2.9362965430593513,9.763884158241423,1.9868320719119377,3.218673041092623,2.166779468254818,6.406227302819988,7.913294924322317,1.764466156026252,92.03270755423064,3.340624614805658,1.7795381269930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294280744255358,0.0
50,2.2114017065936764,1.231941811296609,1.1732364023923236,4.554761871728909,1.072306292293378,1.0997816514300773,2.3440187335052767,10.34169155428338,1.23191921833933,6.1562392458150095,1.926166529554722,33.20099567352843,10.143688214304074,1.8486394661831753,52.996952038211525,3.3794073165039347,119.17620108189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946432282815252,0.0
51,1.3705952966604442,0.41504154092385287,1.3854137934104185,0.841626120946021,2.254207653944917,4.063786287034908,1.8285502589714204,23.936079589215336,6.299792482811178,6.954826663388334,2.3054120988136426,21.065178844665528,11.50598090345323,4.075967420771519,28.50661541245999,15.142302439061275,103.87653500697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872230106676737,0.0
52,1.5322141905354107,1.6111842414210065,1.5407802084501043,2.420598563711343,0.6068611295487677,2.239957376506763,1.7342788118306756,24.455451223561628,3.7231637639346298,1.6599077799628805,3.4555590617910497,4.1296052564632895,3.6303708528943166,6.113924006491134,86.18900772496526,4.411166767566483,5.505193182572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115248478953344,0.0
53,0.5929829340788183,0.5224759275885184,0.5144064226234456,1.8141829368700129,1.4519896919137398,0.6017932650489893,0.6598112791032061,27.64407013048958,0.7196172331312195,2.933281311846589,0.5038828202093886,0.5881420822290186,1.6214756464815159,1.6695614950138615,2.371521434862437,0.6626449636945478,7.566226576573274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845921265740093,0.0
54,1.3727669729243681,0.08707109148149075,0.07881074001977485,0.9025816896005417,0.06657636290178785,0.9913161030542142,2.880077028120728,10.706704246836205,5.166704035652053,14.322885829535617,39.975434976316365,10.333083567061326,14.322723731202712,0.9912943394166172,14.705832435352628,3.751289149192771,13.990198474900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920314751386472,0.0
55,0.21274665242678556,0.2011696806473749,0.19499762399782,0.8860942469222391,0.18531387217726888,2.462190693098126,2.9584905619635666,0.9014498791781671,5.062534928983192,38.02890217700319,7.024535401709109,5.588243789860112,34.30277944397574,1.9475282853135323,7.962620884476095,23.725432217695268,12.56738259618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483083113859482,0.0
56,0.4775963273067157,1.4209996459876115,0.6426835654014577,0.4821017903415565,1.498607014170426,1.8076515320720363,3.6403733911863636,2.3453405047951934,3.5341500408916606,27.690637684234964,5.176019612820048,1.1645021864310872,84.95396396028535,2.639219351677185,6.512114561224856,14.535507555979395,1.88367335091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435596592689288,0.0
57,0.5910120528785101,0.8517052503956909,0.5868912497549222,0.5777309918124222,0.5420719259905651,3.3901948356650196,2.641992981463536,11.291181433459844,3.4515494936173563,6.16936790846852,5.345824539153694,3.3409200342343732,96.70336562982487,52.07462100079375,3.8727620791271016,6.853054527406149,1.6602153949860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761438901707788,0.0
58,1.1820420497853883,1.260322820596656,0.7257730249651443,0.6907523004192085,0.9692881382771523,1.2046346301422715,1.1170320939686431,11.546534377458311,3.657090932600077,0.7867822218641153,39.55656418849534,5.6113864062144305,4.365190061668584,50.68163170752739,2.3246236789008807,0.22168237258108425,3.382510222393471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604931836932832,0.0
59,0.5127762490487895,1.3141636342794007,0.5174641619243167,1.9546674311418721,0.4076434892472604,1.58468462684456,1.4440415507464606,8.607145055812444,0.9811485597477325,4.085870553178452,37.806309012286924,1.4674584291183694,3.764203968107349,2.840282695185052,1.7544946323463946,1.0892401484171597,0.39613326974053753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1486898510101815,0.0
