frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,232.6798553466797,62.600608825683594,0.959128737449646,239.67648315429688,54.60272979736328,1.9329453706741333,221.68515014648438,54.60272979736328,1.4425253868103027,246.673095703125,58.60166931152344,0.3553749620914459,196.69720458984375,58.60166931152344,0.9451587200164795,264.6644287109375,106.58893585205078,0.10798558592796326,162.71360778808594,97.59132385253906,0.1564260572195053,232.6798553466797,152.5767364501953,0.10675295442342758,117.73531341552734,142.5793914794922,0.37037837505340576,172.7087860107422,120.58522033691406,0.2820897102355957,104.7415771484375,123.58442687988281,0.37543100118637085,222.68467712402344,218.55923461914062,0.07983633130788803,168.71072387695312,218.55923461914062,0.08747217804193497,186.7020263671875,155.57594299316406,0.17612171173095703,189.70059204101562,156.57566833496094,0.07316026836633682,285.654296875,218.55923461914062,0.019817117601633072,229.68130493164062,148.57778930664062,0.05642478168010712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,233.0670166015625,62.57163619995117,1.0819686651229858,240.06048583984375,55.59515380859375,1.2009540796279907,222.07725524902344,55.59515380859375,0.8152541518211365,246.05490112304688,58.58507537841797,0.36417728662490845,197.10052490234375,59.58171463012695,1.0050634145736694,264.03814697265625,105.42718505859375,0.12070812284946442,163.13218688964844,97.45405578613281,0.14789864420890808,233.0670166015625,152.269287109375,0.09929502010345459,117.17501068115234,142.30288696289062,0.263354629278183,173.1228790283203,120.37679290771484,0.295461505651474,104.18711853027344,120.37679290771484,0.11802370846271515,223.07632446289062,218.04757690429688,0.07109653204679489,167.1284637451172,218.04757690429688,0.07921533286571503,188.10891723632812,155.25921630859375,0.14917664229869843,189.10797119140625,156.255859375,0.07324335724115372,215.08377075195312,218.04757690429688,0.01562797836959362,223.07632446289062,147.2860870361328,0.05709363520145416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,234.81085205078125,62.31407928466797,0.9913294315338135,241.77703857421875,54.343711853027344,0.9301931262016296,222.86880493164062,55.34000778198242,1.1216639280319214,246.75289916992188,58.328895568847656,0.4621782898902893,197.98953247070312,59.325191497802734,1.160164713859558,264.66595458984375,106.15110778808594,0.13662859797477722,165.14889526367188,98.18074035644531,0.1624625027179718,232.82049560546875,152.97702026367188,0.08187922835350037,118.37588500976562,142.01776123046875,0.3119381368160248,176.0957794189453,122.09185028076172,0.2819865942001343,106.433837890625,123.08814239501953,0.3388533592224121,224.859130859375,218.73257446289062,0.08957041800022125,169.12957763671875,218.73257446289062,0.11446251720190048,190.02816772460938,155.96591186523438,0.12781785428524017,194.00885009765625,155.96591186523438,0.04062925651669502,284.5693664550781,218.73257446289062,0.0204575564712286,158.18270874023438,218.73257446289062,0.05011139065027237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,236.64535522460938,63.77075958251953,0.7370548844337463,241.6385040283203,54.783103942871094,0.9257020950317383,224.6617889404297,54.783103942871094,0.7950682044029236,248.62892150878906,59.7762451171875,0.41397085785865784,198.69741821289062,59.7762451171875,0.9436327219009399,266.604248046875,105.71314239501953,0.12460298836231232,165.74261474609375,97.72411346435547,0.14975932240486145,234.64810180664062,153.64727783203125,0.06592917442321777,118.8070068359375,142.66238403320312,0.2802183926105499,177.72618103027344,122.6898193359375,0.30227723717689514,105.82482147216797,109.70764923095703,0.09732233732938766,227.65768432617188,216.56085205078125,0.08407600969076157,170.73577880859375,216.56085205078125,0.09550318121910095,187.71249389648438,154.64590454101562,0.17599163949489594,188.71112060546875,155.64456176757812,0.07842519879341125,230.65357971191406,216.56085205078125,0.019594335928559303,222.66453552246094,146.65689086914062,0.03632195293903351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.54469299316406,62.74337387084961,0.8058046102523804,243.54147338867188,54.7743034362793,1.545003890991211,225.55111694335938,55.77043914794922,1.2909613847732544,249.5382537841797,58.75883865356445,0.4620662331581116,200.56451416015625,58.75883865356445,0.8732718825340271,267.52862548828125,105.57714080810547,0.12366983294487,168.58164978027344,97.60807037353516,0.15317663550376892,236.54522705078125,152.39544677734375,0.04311574250459671,119.60790252685547,142.43409729003906,0.23206265270709991,182.57415771484375,126.49595642089844,0.23670260608196259,108.61380004882812,111.55394744873047,0.07944826036691666,229.54898071289062,219.13641357421875,0.07976505160331726,170.58058166503906,219.13641357421875,0.08471503853797913,188.57093811035156,155.3838348388672,0.1439700871706009,188.57093811035156,157.37611389160156,0.08371870219707489,287.51788330078125,219.13641357421875,0.023498302325606346,225.55111694335938,147.41476440429688,0.042328059673309326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,241.73037719726562,64.7757568359375,0.8643627762794495,247.71145629882812,54.814327239990234,1.0856919288635254,229.76821899414062,56.806610107421875,1.236011028289795,254.68936157226562,57.80275344848633,0.35958582162857056,202.85340881347656,60.79118347167969,0.8657466769218445,271.6357421875,106.6137466430664,0.11232604831457138,170.954345703125,96.6523208618164,0.19082841277122498,251.69882202148438,156.4208984375,0.02897663228213787,123.10578155517578,145.46331787109375,0.2053413838148117,185.90704345703125,127.53274536132812,0.34030476212501526,119.11840057373047,121.55589294433594,0.2048901617527008,232.75875854492188,217.18560791015625,0.06790534406900406,172.9480438232422,217.18560791015625,0.08422469347715378,188.89756774902344,156.4208984375,0.14585459232330322,191.8881072998047,156.4208984375,0.11208275705575943,292.5694885253906,217.18560791015625,0.043575678020715714,229.76821899414062,149.4478759765625,0.05868419632315636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,243.2884521484375,66.89741516113281,0.6604272723197937,249.2825927734375,56.90253448486328,1.4548343420028687,231.3001708984375,57.90202331542969,1.2004609107971191,256.2757568359375,57.90202331542969,0.33904242515563965,204.32652282714844,61.89997482299805,0.7179872989654541,270.2620849609375,105.87744140625,0.10556420683860779,174.35580444335938,96.88204956054688,0.1704423427581787,256.2757568359375,153.85287475585938,0.02681305818259716,124.40460205078125,146.8564453125,0.23728759586811066,189.34115600585938,129.86514282226562,0.36911851167678833,122.40655517578125,120.86975860595703,0.16669103503227234,239.2923583984375,217.82009887695312,0.06946606934070587,175.35482788085938,217.82009887695312,0.07378106564283371,189.34115600585938,156.851318359375,0.127943217754364,191.33920288085938,156.851318359375,0.09786417335271835,294.2386779785156,217.82009887695312,0.05392206460237503,229.3021240234375,149.85491943359375,0.05876805633306503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,244.08499145507812,67.04948425292969,0.9545044302940369,250.08070373535156,59.06692123413086,0.8617305159568787,232.09353637695312,60.06474304199219,0.9953914880752563,257.07574462890625,60.06474304199219,0.3637162148952484,205.11276245117188,64.05601501464844,0.7864814400672913,275.0628967285156,104.96662902832031,0.09909934550523758,174.13485717773438,97.98188781738281,0.13195037841796875,259.07427978515625,156.85325622558594,0.03371114656329155,127.16834259033203,148.87069702148438,0.25047025084495544,191.12274169921875,130.90994262695312,0.3157356083393097,120.17333221435547,122.92738342285156,0.06733758002519608,238.08926391601562,208.7398681640625,0.06510966271162033,177.13272094726562,208.7398681640625,0.07513263821601868,187.12559509277344,156.85325622558594,0.10266699641942978,187.12559509277344,156.85325622558594,0.06898573040962219,294.04937744140625,208.7398681640625,0.0569949746131897,232.09353637695312,151.86415100097656,0.04040868207812309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,246.4022216796875,70.55960083007812,0.771014392375946,252.385986328125,60.56721878051758,0.8560092449188232,235.43203735351562,61.56645584106445,1.090781569480896,259.36700439453125,61.56645584106445,0.2710762619972229,207.50790405273438,65.56340789794922,0.649573802947998,275.32366943359375,105.53292846679688,0.10304950177669525,174.59732055664062,98.53826141357422,0.12574802339076996,263.3561706542969,154.49559020996094,0.031823284924030304,127.72467803955078,150.49864196777344,0.2815704941749573,198.53228759765625,137.508544921875,0.24940788745880127,124.7328109741211,128.51539611816406,0.10672023147344589,240.41848754882812,206.45596313476562,0.041533682495355606,181.578369140625,206.45596313476562,0.061488330364227295,193.54583740234375,156.4940643310547,0.04545595124363899,170.60816955566406,116.52454376220703,0.06087132543325424,204.5160369873047,144.50320434570312,0.02813691645860672,232.44015502929688,153.49635314941406,0.030467640608549118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,247.38592529296875,71.92716979980469,0.5769553780555725,253.35723876953125,60.98722839355469,0.921158492565155,236.4385223388672,63.970848083496094,0.9487314820289612,261.3189697265625,60.98722839355469,0.2995762526988983,208.57240295410156,66.9544677734375,0.6794811487197876,278.2377014160156,106.736083984375,0.0743432492017746,174.73497009277344,98.7797622680664,0.11029470711946487,270.27593994140625,150.495849609375,0.02158808894455433,129.95013427734375,153.4794921875,0.25554710626602173,198.62020874023438,139.555908203125,0.2913295328617096,126.9644775390625,130.60504150390625,0.1263897866010666,246.39071655273438,185.30477905273438,0.045650918036699295,188.66802978515625,185.30477905273438,0.06414322555065155,281.2233581542969,104.74700164794922,0.04580465704202652,170.75408935546875,115.68695068359375,0.05375390499830246,202.60108947753906,144.52862548828125,0.03134740889072418,233.45286560058594,156.46310424804688,0.02526281587779522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
