frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.261025047439254,47.80968511489732,96.70517406647548,79.32916167303489,60.27793375497082,72.13677355048652,27.782747791434502,118.91412293125961
1,12.135461624961883,47.089203222698366,94.69612425426368,77.02121080790607,61.72847356570033,69.21192690826246,5.916038867165798,124.07321470443445
2,14.758617721038963,48.17575991624436,94.95469593807513,80.6703119745992,60.937956668649726,68.34955179344033,27.39537087121927,7.41159512479068
3,15.529673489036105,47.91349372543182,95.75960033234685,70.63597157217718,58.43480507513531,68.3086672934629,25.641345752683442,122.97501631675675
4,14.368518642219813,49.030869710908235,97.27178436651776,73.90962688158923,57.581991017729486,72.95870557963373,25.116505453841018,122.56214267795555
5,2.9616638028827404,45.89836242736219,88.5927402545585,54.02856781763176,54.24127952849651,72.72615543274752,23.806945434283236,117.72810988421955
6,0.6056044777636614,44.96415086534961,85.83110888555211,48.901547329734704,51.62071195752301,75.50025481319672,20.872727564701936,113.2276430503641
7,2.3463308927581124,44.28881903452871,86.58534159366484,57.30718842727194,44.92579850734643,79.08691296030325,19.499267735248154,107.2370336694086
8,5.436763447190038,46.47169069580879,89.22630211291217,42.72646181920367,44.982880009590914,97.68350198738898,89.96571379686154,50.572338417866185
9,11.939030934118016,48.31531643210887,90.55840085434174,46.94294372872611,113.30399149434781,104.57722442925007,39.76938174430742,42.929422262328195
10,18.39182954279981,62.26054078245566,94.18290228324425,52.160222159873655,117.72994530952406,120.12578899887961,30.416540881571315,4.879284997583003
11,11.630222851696942,55.45571648110453,97.88642977236978,47.102876533358675,115.62123969168364,108.21600735890699,26.414716041977286,13.649885822588097
12,16.638801659244393,59.52855339720178,95.09123215644263,15.464927253663763,117.74605250972688,118.75407563295255,33.32994444025515,9.840200364085137
13,16.030219710937914,55.61749203778642,100.19938200896497,17.773918138761562,119.27767491178136,116.02841522569128,26.135113231640158,8.730933350364374
14,11.50198749017389,11.940562900618135,101.03713260388045,78.5677315734445,125.01570189535379,23.610872660765846,29.01491257754859,1.2074182697257333e-06
15,4.0874366651751455,10.258025748201455,123.97375310001381,128.28692220131,126.63963804584779,18.806098669166325,31.611737491938925,3.271117564704878
16,93.62528333961677,53.867935327944,103.69888619043279,167.87865375483537,119.11439082013959,79.92331990136393,40.65338345448307,56.91255787319951
17,100.6610668151062,56.18001911811856,92.60021398148758,92.13491468678671,122.3413168703764,115.70461988296022,39.21966861199655,114.09069014011305
18,39.24446936509488,49.66598521907028,75.99007778213299,89.74500690918667,120.55739709883696,105.67948274107204,38.55903644736971,106.46585120577869
19,33.190395202295186,50.73486520780638,66.46041304657706,73.01961991613453,113.40622425358244,103.99454911315682,30.87914233939533,100.93221734395316
20,36.12836630506949,48.22052415291336,43.89842151221973,152.45526439912567,124.28763288944286,91.47156620962531,34.28763288944287,58.92789303587826
21,35.413377228820146,39.30688559923357,35.39972346360894,148.2266186886888,124.31176913262878,75.92613895549802,34.311769132628775,54.532686054638845
22,36.07663642483687,35.01088738916893,17.62122766020913,153.77556760444818,131.0978215191839,72.42553784045448,33.88129187957804,46.72435160514768
23,28.649788315752765,33.686471061009115,19.20909994332656,145.0047666830955,124.09348728553036,69.88211362244344,28.455938451449487,41.61063094857013
24,28.210350816461716,41.017266454906874,20.56876877808474,146.80632174745446,123.75177891013976,168.3671344883191,33.751778910139755,34.205364203254874
