frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,260.9247741699219,83.25962829589844,0.6767464876174927,266.91839599609375,72.27885437011719,0.8331325054168701,249.93649291992188,74.27536010742188,0.6965479850769043,276.9077453613281,71.28060913085938,0.30127188563346863,222.96524047851562,76.27186584472656,0.5576622486114502,290.8928527832031,109.21417999267578,0.05184030532836914,195.99398803710938,112.20893859863281,0.10233583301305771,311.8704833984375,148.14599609375,0.011653813533484936,157.03550720214844,161.12327575683594,0.0679081603884697,205.98333740234375,148.14599609375,0.040358901023864746,137.05679321289062,142.156494140625,0.12013321369886398,311.8704833984375,161.12327575683594,0.021747183054685593,210.97801208496094,161.12327575683594,0.015433909371495247,311.8704833984375,151.14076232910156,0.01989014819264412,120.07489776611328,161.12327575683594,0.016649315133690834,311.8704833984375,161.12327575683594,0.016838110983371735,165.02699279785156,149.14425659179688,0.012525948695838451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,262.95538330078125,81.07382202148438,0.5929908156394958,268.93084716796875,71.10752868652344,0.748066782951355,252.00030517578125,73.10078430175781,0.775663435459137,277.89410400390625,70.11090087890625,0.2706243395805359,225.11061096191406,75.09403991699219,0.6649291515350342,294.82464599609375,111.96932983398438,0.04123106971383095,197.22500610351562,111.96932983398438,0.10432429611682892,311.75518798828125,150.837890625,0.009025609120726585,154.40066528320312,161.80081176757812,0.14105479419231415,213.15963745117188,149.84124755859375,0.09214850515127182,133.48646545410156,142.86483764648438,0.05679742991924286,311.75518798828125,161.80081176757812,0.019146554172039032,202.20457458496094,161.80081176757812,0.03149629011750221,311.75518798828125,150.837890625,0.020325928926467896,193.2413330078125,161.80081176757812,0.016000695526599884,213.15963745117188,150.837890625,0.026113389059901237,163.3638916015625,149.84124755859375,0.008708487264811993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,265.2812805175781,81.18240356445312,0.5134673714637756,271.2685546875,69.22915649414062,0.6684452891349792,252.30880737304688,71.22135925292969,0.698819100856781,280.24951171875,69.22915649414062,0.28716766834259033,225.36599731445312,74.20967102050781,0.5279828310012817,300.2071533203125,114.05381774902344,0.04191930964589119,196.42742919921875,110.06940460205078,0.09193633496761322,305.1965637207031,151.90576171875,0.008386386558413506,153.51849365234375,158.87847900390625,0.11292591691017151,209.39988708496094,147.92135620117188,0.09914401173591614,136.55450439453125,138.9564208984375,0.06685476005077362,313.17962646484375,158.87847900390625,0.0237367395311594,203.41259765625,158.87847900390625,0.028229981660842896,313.17962646484375,119.03433990478516,0.015204801224172115,120.58838653564453,158.87847900390625,0.01306223962455988,217.3829345703125,158.87847900390625,0.02346566878259182,169.48460388183594,138.9564208984375,0.008310703560709953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,264.80267333984375,77.73371124267578,0.388580858707428,270.7771911621094,66.78982543945312,0.6352410912513733,252.8536376953125,68.77961730957031,0.7269680500030518,280.7347412109375,66.78982543945312,0.2692048251628876,225.96829223632812,71.76431274414062,0.49114733934402466,302.64129638671875,114.54496765136719,0.04077991098165512,197.0914306640625,109.57047271728516,0.08226644992828369,272.7687072753906,143.39703369140625,0.01524266880005598,158.25704956054688,153.3460235595703,0.05614462494850159,221.9852752685547,153.3460235595703,0.06681893765926361,136.35047912597656,135.43783569335938,0.050061993300914764,314.59033203125,153.3460235595703,0.013207919895648956,123.40568542480469,153.3460235595703,0.024961475282907486,314.59033203125,119.51946258544922,0.01713796705007553,123.40568542480469,153.3460235595703,0.01530581433326006,215.01499938964844,153.3460235595703,0.031214961782097816,249.86636352539062,153.3460235595703,0.01046870555728674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,266.76190185546875,75.1446533203125,0.9782100319862366,273.7431945800781,66.1912612915039,0.9175021052360535,254.79400634765625,66.1912612915039,1.041287899017334,281.7217712402344,66.1912612915039,0.4546256959438324,227.8662567138672,71.16536712646484,0.7852135300636292,300.6709289550781,111.95303344726562,0.058854538947343826,197.946533203125,108.96857452392578,0.11860388517379761,281.7217712402344,135.8287353515625,0.022916603833436966,152.06961059570312,160.69927978515625,0.23444412648677826,223.876953125,153.73553466796875,0.04289161413908005,134.11776733398438,138.81320190429688,0.14672419428825378,281.7217712402344,193.52838134765625,0.06313589215278625,220.88497924804688,193.52838134765625,0.041290562599897385,301.66827392578125,150.75106811523438,0.024856405332684517,195.95187377929688,154.7303466796875,0.012776144780218601,219.88766479492188,154.7303466796875,0.06791837513446808,254.79400634765625,148.76141357421875,0.01551564410328865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,267.7568359375,72.98982238769531,0.4462507963180542,273.73345947265625,62.054237365722656,0.8208944797515869,255.80355834960938,64.04252624511719,0.964867115020752,283.69451904296875,65.03666687011719,0.3538718521595001,228.90872192382812,69.01324462890625,0.6092849969863892,303.61663818359375,110.76728820800781,0.054120197892189026,194.0450439453125,107.78485107421875,0.08932202309370041,316.56597900390625,150.5330352783203,0.011608083732426167,151.21250915527344,159.48033142089844,0.1623471975326538,299.6322021484375,151.52719116210938,0.017014067620038986,134.27871704101562,135.62088012695312,0.11224226653575897,283.69451904296875,168.42762756347656,0.01472026389092207,207.99050903320312,168.42762756347656,0.016668060794472694,316.56597900390625,115.73800659179688,0.03478366881608963,115.35272216796875,168.42762756347656,0.011428698897361755,219.94378662109375,155.50375366210938,0.01753627508878708,255.80355834960938,146.55645751953125,0.0123679144307971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,270.313232421875,72.36072540283203,0.6030851602554321,276.2993469238281,61.3706169128418,1.4150470495224,258.34100341796875,62.369720458984375,0.9604154825210571,283.2831115722656,63.36882019042969,0.38765960931777954,230.40582275390625,67.36521911621094,0.7626193165779114,304.2344970703125,110.3265609741211,0.06458869576454163,191.49612426757812,106.33015441894531,0.09988026320934296,315.20904541015625,151.28970336914062,0.009165548719465733,147.59799194335938,160.28158569335938,0.19032029807567596,226.41510009765625,152.28878784179688,0.02852615714073181,136.6234588623047,138.3013916015625,0.13782741129398346,272.30859375,173.2698974609375,0.026956060901284218,208.45675659179688,173.2698974609375,0.02030978724360466,315.20904541015625,113.32386016845703,0.03826640546321869,169.54705810546875,173.2698974609375,0.013177241198718548,223.42202758789062,154.2869873046875,0.02777973748743534,257.34332275390625,146.294189453125,0.01261591725051403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,272.158935546875,70.19766235351562,0.5059722661972046,278.1429443359375,60.204402923583984,1.1522059440612793,260.19085693359375,61.203731536865234,0.7850592732429504,285.12432861328125,63.2023811340332,0.3877534866333008,230.27069091796875,66.20036315917969,0.5377610921859741,305.07110595703125,110.17072296142578,0.07814829796552658,189.37982177734375,106.17341613769531,0.11315342038869858,307.0657653808594,153.14175415039062,0.015566819347441196,148.4889373779297,160.13705444335938,0.22533497214317322,217.3052978515625,150.14376831054688,0.053467389196157455,137.51820373535156,135.1538848876953,0.10143886506557465,315.04449462890625,160.13705444335938,0.016485413536429405,211.32125854492188,160.13705444335938,0.014599855989217758,315.04449462890625,114.16802978515625,0.03621990606188774,189.37982177734375,113.168701171875,0.00924797635525465,217.3052978515625,150.14376831054688,0.030448289588093758,258.1961669921875,148.14512634277344,0.015888160094618797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,273.39715576171875,70.25003051757812,0.49520978331565857,279.3784484863281,60.2943115234375,0.9329197406768799,261.43450927734375,61.28988265991211,1.0880964994430542,286.35662841796875,63.281028747558594,0.31518229842185974,232.52484130859375,66.26774597167969,0.7271714806556702,302.30682373046875,108.08175659179688,0.07757412642240524,190.65567016601562,105.09503936767578,0.10142006725072861,315.2663269042969,152.88247680664062,0.013622122816741467,147.7895965576172,158.8559112548828,0.11945836246013641,219.56533813476562,151.88690185546875,0.026313116773962975,134.830078125,136.95333862304688,0.07595659792423248,315.2663269042969,165.8249053955078,0.014450890012085438,205.60894775390625,165.8249053955078,0.010351695120334625,315.2663269042969,114.05518341064453,0.037217751145362854,113.89549255371094,165.8249053955078,0.013499445281922817,219.56533813476562,153.8780517578125,0.021224381402134895,258.44384765625,147.9046173095703,0.012730881571769714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,276.0910949707031,69.43466186523438,0.7725914120674133,281.08172607421875,60.46137619018555,0.845820963382721,262.1173095703125,61.45840835571289,0.7409408688545227,287.07049560546875,60.46137619018555,0.25627219676971436,232.1734619140625,66.44357299804688,0.8875411152839661,303.04052734375,108.31893157958984,0.08890902996063232,189.2539825439453,104.33079528808594,0.11913321167230606,315.01806640625,152.1883544921875,0.01571696810424328,145.33636474609375,161.16163635253906,0.15440286695957184,224.18844604492188,152.1883544921875,0.03107939474284649,138.34947204589844,134.24176025390625,0.10365545749664307,283.0779724121094,178.11119079589844,0.0362015999853611,225.18658447265625,178.11119079589844,0.034759439527988434,315.01806640625,113.30409240722656,0.02803044766187668,166.29705810546875,172.12899780273438,0.015348400920629501,218.19967651367188,153.1853790283203,0.016957297921180725,260.12103271484375,145.20912170410156,0.015538628213107586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,277.7113037109375,69.810791015625,0.6951435804367065,282.68829345703125,59.84475326538086,0.6955307722091675,264.7711181640625,61.83795928955078,0.9171961545944214,287.665283203125,58.848148345947266,0.20346538722515106,233.913818359375,64.82777404785156,0.6062589287757874,302.5962219238281,107.68174743652344,0.07540867477655411,187.13014221191406,103.69532775878906,0.12713932991027832,315.536376953125,144.55609130859375,0.010866858065128326,143.33265686035156,161.4983673095703,0.18796691298484802,234.90921020507812,150.5357208251953,0.08872732520103455,138.35568237304688,136.58326721191406,0.16833887994289398,270.7435302734375,171.46441650390625,0.028093958273530006,206.04269409179688,171.46441650390625,0.018848594278097153,307.5732116699219,109.67495727539062,0.026740869507193565,169.21298217773438,171.46441650390625,0.014348558150231838,235.90460205078125,150.5357208251953,0.02350461296737194,243.8677978515625,155.51873779296875,0.009580443613231182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,279.0482482910156,70.70199584960938,0.5829818844795227,283.04168701171875,60.74045181274414,0.7997069954872131,266.0696105957031,61.73660659790039,1.0245776176452637,287.03509521484375,60.74045181274414,0.20660558342933655,233.12380981445312,64.72506713867188,0.7936277985572815,298.01702880859375,104.57125091552734,0.07875657826662064,188.19773864746094,101.5827865600586,0.1347939372062683,287.03509521484375,139.4366455078125,0.013058142736554146,142.27330017089844,161.35205078125,0.21103650331497192,235.1205291748047,149.398193359375,0.13015814125537872,141.2749481201172,136.44818115234375,0.17570403218269348,268.0663146972656,168.32513427734375,0.03277907520532608,207.16651916503906,168.32513427734375,0.014813495799899101,306.0038757324219,108.55586242675781,0.020960217341780663,208.16488647460938,113.53663635253906,0.015336397103965282,236.11888122558594,149.398193359375,0.04492206871509552,247.10081481933594,153.3828125,0.017626062035560608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,277.5779724121094,70.253662109375,0.5380913019180298,283.5735168457031,60.30397033691406,0.8742444515228271,266.58612060546875,62.293907165527344,0.9089651107788086,287.570556640625,59.30900192260742,0.17980730533599854,233.61056518554688,64.28384399414062,0.7081482410430908,297.5631408691406,105.07756805419922,0.06953899562358856,188.64389038085938,102.09265899658203,0.13560110330581665,314.5505676269531,134.9266357421875,0.020856253802776337,140.679443359375,161.79080200195312,0.14135701954364777,236.60833740234375,147.86123657226562,0.07859435677528381,142.67796325683594,136.91656494140625,0.08029280602931976,268.5846252441406,168.75558471679688,0.028477972373366356,207.62982177734375,168.75558471679688,0.021745113655924797,304.5579528808594,108.0624771118164,0.01563943922519684,209.62832641601562,115.02725982666016,0.03718569129705429,236.60833740234375,147.86123657226562,0.03815488517284393,239.60610961914062,152.8360595703125,0.012658881023526192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,279.094482421875,70.7596206665039,0.5829665660858154,283.07470703125,59.79787826538086,0.8628057241439819,266.1588439941406,61.79092025756836,1.0355557203292847,286.0598449707031,59.79787826538086,0.19098475575447083,234.31723022460938,64.78048706054688,0.7178115248680115,298.9954833984375,105.63788604736328,0.06269636750221252,189.53997802734375,100.6552734375,0.10255124419927597,316.9064025878906,145.49876403808594,0.011722945608198643,134.8122100830078,155.4639892578125,0.037521909922361374,244.26773071289062,135.53353881835938,0.033632341772317886,186.55482482910156,132.54397583007812,0.027470314875245094,270.1390380859375,155.4639892578125,0.009051484987139702,193.52017211914062,155.4639892578125,0.00680310046300292,305.9608459472656,107.63092803955078,0.013887358829379082,193.52017211914062,126.5648422241211,0.014478828758001328,219.3914794921875,155.4639892578125,0.015432741492986679,252.2281494140625,146.4952850341797,0.013661501929163933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,279.8094482421875,70.26818084716797,0.5781835913658142,282.79608154296875,60.32426071166992,0.7859980463981628,266.86737060546875,62.313045501708984,0.7788521647453308,286.77825927734375,58.335479736328125,0.14954820275306702,234.01443481445312,65.29621887207031,0.6041291952133179,299.7203063964844,106.0662841796875,0.06676710397005081,188.21942138671875,102.0887222290039,0.08793440461158752,313.6579284667969,146.83636474609375,0.01865752972662449,135.4556121826172,153.79710388183594,0.028927970677614212,213.10801696777344,153.79710388183594,0.0310067068785429,189.2149658203125,134.90365600585938,0.016627755016088486,269.85400390625,153.79710388183594,0.008393552154302597,230.03225708007812,153.79710388183594,0.007122520823031664,304.6980285644531,106.0662841796875,0.01656472124159336,192.20159912109375,130.92608642578125,0.019902195781469345,216.0946502685547,153.79710388183594,0.02292405441403389,241.97879028320312,153.79710388183594,0.011660611256957054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,279.45440673828125,70.05099487304688,0.5944350361824036,282.45062255859375,60.092369079589844,0.9542860984802246,266.47088623046875,62.0840950012207,0.7898067235946655,286.445556640625,58.10064697265625,0.14074406027793884,233.51266479492188,65.0716781616211,0.7403731346130371,299.4290771484375,104.90615844726562,0.08811043202877045,184.57472229003906,102.9144287109375,0.11096380650997162,311.41387939453125,146.73236083984375,0.026091627776622772,139.6317138671875,152.70751953125,0.048554494976997375,239.50506591796875,145.7364959716797,0.031851403415203094,192.56459045410156,138.7654571533203,0.019697628915309906,269.4670715332031,152.70751953125,0.01147946435958147,236.5088653564453,70.05099487304688,0.007667105179280043,302.42529296875,104.90615844726562,0.015094763599336147,198.55699157714844,131.79443359375,0.027401160448789597,230.51646423339844,152.70751953125,0.02752978354692459,242.5012664794922,152.70751953125,0.014042822644114494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,279.07928466796875,70.65376281738281,0.6670917868614197,282.067626953125,60.6882209777832,0.8491264581680298,267.12591552734375,62.681331634521484,0.7258127331733704,286.05206298828125,57.69855880737305,0.11251024156808853,233.2580108642578,65.67098999023438,0.7328085899353027,296.0132141113281,105.53315734863281,0.08566248416900635,183.45230102539062,104.53660583496094,0.10604454576969147,304.9782409667969,155.36087036132812,0.025403521955013275,139.62327575683594,155.36087036132812,0.07047797739505768,235.250244140625,148.38499450683594,0.038719285279512405,192.41732788085938,143.4022216796875,0.015514363534748554,269.11810302734375,155.36087036132812,0.014040433801710606,191.42120361328125,155.36087036132812,0.011530265212059021,311.9510498046875,155.36087036132812,0.01136903464794159,200.38624572753906,134.4332275390625,0.044604867696762085,235.250244140625,149.3815460205078,0.016805285587906837,243.21914672851562,155.36087036132812,0.017649821937084198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,278.2955017089844,70.5919418334961,0.6402775645256042,281.283447265625,59.60208511352539,0.9201340079307556,266.3436584472656,62.59931945800781,0.7944318652153015,285.26739501953125,57.60392761230469,0.15318118035793304,233.47608947753906,66.59562683105469,0.7949157357215881,295.227294921875,103.56151580810547,0.07491914182901382,184.6727294921875,104.56059265136719,0.09277215600013733,312.1590576171875,147.52093505859375,0.02055082842707634,139.8533172607422,159.5098876953125,0.06113385781645775,233.47608947753906,148.52001953125,0.060503046959638596,230.48812866210938,150.5181884765625,0.01603870280086994,264.3516845703125,159.5098876953125,0.028377054259181023,194.63259887695312,159.5098876953125,0.021623022854328156,302.1991882324219,106.55874633789062,0.014310785569250584,201.60450744628906,137.53016662597656,0.07610313594341278,237.4600372314453,148.52001953125,0.03608901426196098,240.447998046875,149.51910400390625,0.028846556320786476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,278.0128479003906,70.8926773071289,0.5937626361846924,281.009033203125,60.94526290893555,0.8987459540367126,267.02691650390625,62.93474578857422,0.9144851565361023,285.00390625,57.961036682128906,0.12111867964267731,233.07037353515625,66.91371154785156,0.781587541103363,293.9924011230469,104.71388244628906,0.0786111131310463,182.13555908203125,105.70862579345703,0.0890388935804367,302.98089599609375,146.49302673339844,0.019245101138949394,143.18540954589844,157.4351806640625,0.09439342468976974,234.069091796875,148.48251342773438,0.05075662210583687,195.1189422607422,142.51406860351562,0.021578948944807053,267.02691650390625,157.4351806640625,0.026948537677526474,199.11383056640625,157.4351806640625,0.03134825453162193,310.9706726074219,157.4351806640625,0.015576603822410107,203.1087188720703,136.5456085205078,0.054639872163534164,237.0652618408203,147.48776245117188,0.025161106139421463,239.06271362304688,150.47198486328125,0.015928402543067932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
