frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9716370024782356,0.7741269834229297,1.3370204368414624,1.4780266850466564,0.8918640774176745,3.5678710242180447,1.4856964394543142,0.5775714121489977,1.3854767576285394
2,0.874872858878549,1.4199251759825582,1.2671228441266584,2.3790886792184143,2.6860237131740106,3.4289026146022796,1.534308117727306,4.533221535787049,2.265433192437103
3,0.5888145789109603,1.361534092552537,0.7140631276353294,0.7101985181415025,2.8884289938358325,1.9990200879898672,1.0261641347120911,1.8501047505262591,1.3922910355380476
4,3.2405021717433398,2.3870104714955978,4.266151409059562,0.7983354394832063,2.8466424797678886,2.9022844601809408,0.7775147006864054,4.616018942142303,2.7293075093199057
5,4.381556727968111,2.9317881093502303,14.792486774394758,4.454381299425468,3.724908387279476,2.9389935676019037,0.7249701611016738,2.5548360729250907,4.562990137505839
6,2.61941133006216,3.39782418196432,5.105979945374067,3.0419858449086035,6.574677135900303,2.4938390726136768,1.4628708925463385,0.597206919967921,3.161724415417174
7,5.041255414307972,1.368439401701408,3.8611419124641726,3.142495098856138,9.525079425300477,9.656166775558995,3.403894029399308,4.110555834876213,5.013628486558086
8,0.6964649771386934,0.8510415757411562,5.3739478286007785,1.3016215727620766,4.550769360674115,6.0325832031665945,5.062986827514981,44.06362924450132,8.491630573762464
9,2.4824333442483817,0.4014668607742316,7.131285243037128,4.021220891142983,20.59243546443979,20.904010593183862,103.28803499662183,0.6221135729733037,19.930375120802687
10,1.1809214068416551,4.527096777640789,4.854502955988603,5.3196436821404935,20.407761249108415,24.213517717020178,2.612370965642711,3.0555208591472405,8.271416951691261
11,2.0451055100885127,2.783552241932638,0.8707133032211141,3.5608014702929527,7.667813188558209,8.708178830777582,4.3342572513543765,5.2558866611425925,4.403288557170997
12,3.904660646042676,3.119761088406348,5.002102514049422,2.2997625417957903,9.994398075973814,10.399346379445284,0.7439672069418014,5.147478286640289,5.076434592411928
13,0.364748219403427,0.19261033396832428,5.175895208597704,4.9747255369885215,5.547636862373136,4.909147987970997,1.5849932861677445,6.120141313799606,3.6087373436586825
14,5.119721690967748,2.587179881834631,8.520252015460475,10.990518186176331,6.919953271957197,78.67813087869945,2.9346193542762204,6.0061590517301005,15.219566791387768
