frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.266703930806234,47.83195288455359,96.741008841719,79.36832950179019,60.26046911107555,71.29204815488941,27.783645452917074,120.02027706989294
1,13.48481005531187,47.59729282211057,95.45731322397853,76.3396190966323,60.88616973460146,70.41936799463525,5.864720077413247,124.3726636260152
2,14.746216285848455,48.74712417305182,95.65174197090923,79.10229729258072,60.97289000267623,68.37775558940426,27.392386105808068,8.094743675992014
3,14.331086918587241,48.651395545891425,95.15018873381939,67.74687365443934,57.17141704051537,73.55958325210092,1.9146433325638292,121.26690025691167
4,15.003380466769261,48.47423735245205,97.86048575937315,67.12890150098565,57.26843550297289,73.75951677049828,24.47431760499751,121.31640745043363
5,2.443714563981581,45.377151205570634,88.10981516351853,53.89840336689782,54.17749046189968,72.68799828902277,23.80185481038979,117.74231907739889
6,0.7885618504583749,45.45998926652764,86.53659920100394,49.38337036079366,50.672529447643,75.30921937103548,20.506419525751397,115.13296970629617
7,2.484172626960755,44.25510027878827,86.23000560152569,57.79430431545476,45.514138857730764,79.0988419834066,19.628357650762336,107.2321206012424
8,5.343429731896554,45.75435097747398,89.05086022247984,49.80332348564356,46.82724967876087,96.95481146363188,94.37247460160856,52.16830260256087
9,11.75290799634148,48.456313720054666,91.63121769157453,46.744959952582235,113.38333116228888,104.43020078599184,39.77798031573146,42.53183368571073
10,18.971135419735123,62.41381561434881,92.92264061801258,52.28940017028855,117.0352111117842,120.20288196264308,31.19078138039348,5.648393272132061
11,11.598828893313629,55.064106503968205,97.85182829984863,46.98504619702648,115.21194191277166,108.16228329392571,26.194918397033824,13.622471756753779
12,18.177986043247618,60.60261344055822,91.41601045965454,16.423564357798803,118.28863750673784,119.95196974654031,32.582788573441825,9.63093790669552
13,17.069449996832393,56.5653052592579,98.36044448775334,18.833831609523003,120.73347383165103,115.9926900949298,26.189486950703436,8.112666999515731
14,11.001288354995042,56.034401984393654,98.56238103574032,78.36422825021911,128.47527100568348,114.36633382861928,27.856885185605766,100.08300561680196
15,3.471826383476911,10.253860337111977,122.38382538920963,131.67146936428117,126.19909806116162,19.001278826608676,31.974947724104947,3.4881249968388146
16,103.37569120481203,56.36112964164578,92.32146034209002,127.45005578784868,121.98939761102889,80.48682877543749,38.02927162974369,55.094320724584776
17,100.64197269117642,56.15249845158781,92.61264576883492,92.10267722415513,123.00197360501615,113.94470480911784,38.20538458924814,112.35223215933719
18,39.36458560398314,49.80586488581907,75.9445875640901,88.1850838910252,120.29188495335875,105.7298699155057,38.21014916490007,106.51356722310179
19,33.31299301466114,51.6175520682634,66.42427815912743,71.00835449228155,113.48781406296784,104.0470675627761,30.989644026322065,100.99663629360873
20,34.90085014426766,47.287837818017564,38.1368852676106,150.53942528244406,122.76010080847145,94.20753442460928,32.76010080847144,74.13700162171006
21,34.89769890443717,40.224167424870046,30.05233271681869,147.4925337825961,123.11759909038973,75.88729287548568,33.117599090389724,54.549664211788816
22,36.210120338879676,35.13740416205678,17.69996566509744,154.94756021176298,131.23398329675865,72.34629889919397,33.98313273557587,46.29917883175616
23,28.60189495593164,33.63684294519829,19.1745125868268,144.9874411877805,124.0414069337484,69.91832987239106,28.41484103216677,41.600037601910685
24,28.11058037651164,40.88255130506476,20.491846143153975,147.54069526528082,123.64253848870581,168.32030220167022,33.64253848870582,36.16249614945991
25,27.233490412794684,39.78794319961803,13.305526507133552,137.15239089385804,132.07990683252527,163.5453164763907,3.067289025998016,28.921323961246404
26,21.899468740903,41.34301030056107,6.2532681188908645,167.1353222176843,128.52244936897787,160.40146454177804,5.167670964527287,29.032515693221715
27,23.76599579697773,38.05193274195251,6.86897226575678,164.07969940355233,9.778022279595227,161.39079574267913,0.8175251431531897,26.00273488817062
28,24.88596115972784,36.947382256674516,12.276854045798576,167.30490306869308,130.1296778197255,160.7686412881542,40.1296778197255,26.98872377773933
29,28.88914019555337,37.816564844036776,22.43514674947412,171.45260977800157,134.38657053256082,165.09592171031704,44.38657053256079,31.863474832096568
