frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.0525524485612223,-0.11585443349837021,-0.6769607991607103,6.453987577415404,-0.022920357108496603,-0.01615388095758874,18.910378304991443,-1.3381781448635763
1,0.5452977865944515,-0.6042520809311682,1.594660342406982,-2.9229243207614672,-0.6062848067414919,2.9913487161778676,-18.52423174335209,113.66393092145294
2,-0.5750543585869163,0.33690193676026325,0.0780893204567974,0.2464011326330251,0.5995882153369152,-2.154719397433098,26.08040260278975,-116.11310202229522
3,0.12356860154304883,-1.6677542802704224,-1.6210398591732513,7.46165291496709,3.400475433020233,-3.9165040283470915,-23.419480652682793,0.9585547640721472
4,12.64534968653717,4.059843887877626,9.365995457142958,14.215178480921367,2.714076817050646,1.7077530315303449,0.9267592983703565,4.834574245448394
5,1.1505306727366877,0.40441007926167316,0.1984882099551868,4.978884439898408,3.6017467050242544,-3.449933180914428,3.304449426221492,3.7356383534214217
6,-1.2449114007205735,1.2327131059784548,2.2660225869074253,-3.9220262270854676,5.605634640289857,-0.844843956773687,0.9797221354910945,4.665011108347144
7,-2.1908260702153775,-0.3630008859934719,-5.62304410411825,4.9444756971546155,1.2739759039561278,-25.694491565388518,-85.14058534072375,53.902303175177195
8,-6.8747619108891165,-3.799300509879167,0.4162714256944895,1.6866930463697614,-69.35749852248995,-1.707156485542228,65.81126272077961,12.903571046614559
9,-6.692016052630782,-14.535787744338691,-3.577854351387785,-3.7754021132617126,-4.648332011257082,-15.738852330936183,8.088931636772639,37.64057131817327
10,6.085705641519729,8.189723754190183,-3.6177373223772378,3.007516877636043,1.9219150843287167,12.359941842060579,4.753890713639851,-9.293570972457964
11,-4.3096783216509476,-4.744611407313542,2.7782117665791475,31.06044219397028,-1.902175757163164,-10.950590603664239,-7.3209090666677525,4.3361115818698295
12,-1.1837163787400762,3.0981757588438583,-3.2906690978567497,-2.4084471905044644,-3.6260766817630383,2.204780343122735,8.22433691906236,2.027529299118566
13,6.310368228563917,44.479311887771054,-2.7255940618722434,-59.78054188689789,-3.67100661157923,92.95148525932086,-3.905734051620236,
14,7.389274187765484,2.237356580450273,-21.230474089094784,-50.39168298968565,-1.9737231897052112,4.813500793037598,-3.135441217229136,
15,-86.48485536473123,-43.37067062696994,17.105912013660287,-37.420128119517074,10.13919380292586,-60.15673823114538,-5.874469380788739,-52.28179463112935
16,-6.978826033631535,-3.1133519527615263,10.611402507314466,73.96617312383144,-5.533864453150315,-36.82505085620896,-1.1764368849426319,-59.29567548456031
17,57.11054607740358,7.219190792615883,18.79200044513395,2.6025480017994056,1.2021617544919394,11.72287170913765,-0.025576139542437204,10.133087530048144
18,7.253454543530481,-1.8054538492821095,9.320079353310376,16.787021279708938,7.778886174298577,0.031333608843709726,8.317407802270793,4.68980700219447
19,-1.4253390999404445,2.909708563964962,27.646489000497603,-75.65415923356073,-9.936707595744153,9.712115014324795,-2.4568149061861817,24.947523425715133
20,0.638146741937696,9.521490892148023,15.54805463900519,0.5327703786499285,1.0347249470191286,20.93762171043764,1.0347249470191358,23.874582945933447
21,-2.171397805492269,3.369820670301479,5.647944587301421,-5.578342500095147,-9.184420901189071,2.1667882666552885,-1.9779705161438912,5.429165050800762
22,7.275295587336995,1.379904448275063,-1.524204469002374,8.798282737783268,7.516003076923212,1.2409063534559834,5.926652462757932,4.291388366280948
23,0.8064588718243897,-7.270492514936677,-1.3477276993759801,-2.563757121055602,0.36883447936384073,-98.364065804002,23.1453748241141,5.40940623130782
24,2.315232231208025,0.6432701314269309,10.593439006255247,7.3489589189086075,-8.370652170374811,80.60957859170794,2.166920658982367,-23.134297485776827
25,3.8763094509549134,-1.1321909383268292,3.6325510991167933,-26.94755157096185,3.467272016733432,-72.7026628791309,-2.101034011792073,30.291257183582182
26,-1.8544949618071698,3.3110061676297278,-0.6117640718504544,3.0541613308212447,118.74979270882883,-0.9785458217012319,4.350117395969603,3.0140359251318394
27,2.5708097044533993,1.6202958091832542,1.8120537330580113,-4.611565903168071,-1.2096872293973657,3.8302002271299784,-1.7144227934562353,-4.9731300827616565
28,-7.755476854546089,-1.4621672872110452,-17.42416267337453,-2.7560513083551825,-123.45938622356597,-7.572226626993569,-41.91788226310971,-0.8131219481530927
29,-4.196851032480627,1.0412862928797892,-41.087980771986125,11.23582809874415,-4.488694640832449,149.1929930358905,-4.488694640832449,27.16408164750657
30,-2.0554951829516668,1.2211945917038847,-0.1472486710358254,-6.496539521952769,-2.1532005867689463,-164.06554308938354,-2.1532005867689463,
31,-1.9391598210646208,2.378645494830984,-16.935317690944956,-3.3573660289994507,2.3899845865536236,0.0,24.27887962208995,
32,-82.38854973035798,14.31742381459135,0.7573200412181222,10.372959845816752,84.28264331239023,160.31998340269146,-113.00945279702123,
33,24.87977251607181,-18.338263941900536,-13.938887865854909,5.685040941728829,-90.4546828987445,-85.55880892501774,65.87483756869479,-24.870415892184063
34,-5.966816208521507,-6.747834337170261,64.10078409739998,5.155010907895274,-6.921291587166138,94.2274201210002,-5.50654977552486,67.66154742930948
35,-67.33856384736029,31.075199475783414,-55.96553633617765,7.784296202270468,39.30038778975204,,-41.15397604031911,
36,82.66132237714729,-0.8534557695385434,56.33092124373041,-0.880125106015555,-32.8469099238995,,65.26639270096622,
37,77.2195282642299,-29.900180163079654,-95.7241710914858,38.459324153548636,-9.456398918468523,-166.4175137771211,-9.456398918468523,
38,6.845867939562578,-0.2734789220351246,48.30472977134552,18.094394987712136,-0.6443400082052619,62.26296219328778,-0.6443400082052761,
39,-49.204726028624734,36.865239936567335,37.107916365218145,-45.48544557349952,57.322048844311794,106.41406155571804,-18.753367767274824,106.72371108797849
40,44.07659524230908,-35.408388282925095,-22.531549737346168,46.53833271379544,8.120521243458583,-168.6770237490058,84.1959378550452,-14.911257683902187
41,1.030444029570588,-4.262965667131965,-0.7007170802550675,-0.6695126279677055,0.0,0.0,-90.0,-144.49178541293128
42,-3.136631211593534,-3.020593420191979,-17.410383229058162,2.5505237544855675,0.0,0.0,16.5780064035593,159.40304309683347
43,-52.58309491710459,32.837422063775605,-63.30840663450711,-13.162856334446303,0.0,,2.0622392230267366,
44,35.677389630032856,-39.80115953126305,-2.0131590111457456,16.281120014886994,-24.50262284911041,,9.342250204856207,
45,-11.666943316110192,3.5909464409759693,70.27866464866734,3.794755333718115,-7.405856057958246,-57.268390668968124,26.33551350971537,54.191341694943205
46,-3.249750775244948,-0.136645542185164,0.06683041014605351,9.945774531486919,-3.647045432535805,0.0,5.833082328903188,-8.0506753891389
