frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,12.63628433843469,47.846892997073965,93.61569700226072,80.85202718720146,60.24877277885396,72.95809803836461,27.784249232099974,118.86043579980297
1,15.308186904959074,47.89508628531718,96.6189209727378,75.23446406146809,60.70652868192506,71.61015156596494,8.78686205915474,119.72878018734589
2,14.764963987714548,48.81327376362967,95.76181286739309,77.01234997558564,60.92008208783459,68.33512336651141,27.396866043385735,7.415030643245772
3,14.891014770986079,49.365238330201564,95.71470675793097,67.42500593048031,57.1685484181435,74.42580224097108,1.914717872649028,9.084131670249748
4,14.371894065028073,48.454573465998365,97.29100806917151,69.02045629741498,58.22480508421616,71.55450822661074,25.237741867502457,122.47347786758478
5,3.4282813378909145,45.529503458812435,89.14189592014056,51.649589244046396,53.53097906710197,72.6681692167936,23.18577276334327,117.74969712440993
6,0.3144688086640419,45.435646419868974,86.29992193899805,49.19366211018693,50.13880459554457,76.41648066406064,20.187386643117808,112.34087712858816
7,2.6569543706620133,44.299543831971356,85.45034760523953,54.578246700627936,44.99710702953383,77.00412008808188,19.515229406379767,109.33544836432777
8,5.423965709762969,45.80259983769518,89.14818904811534,44.58641552803319,45.06380190399972,97.6620822126106,90.12765445466354,51.45407207105977
9,11.948838633484112,48.35135716987151,90.57705977287249,46.97770083307158,113.32428652553233,104.59081000208575,38.59071060152675,42.941108542887555
10,19.084971781748525,62.888060630291754,92.98964938657763,52.47334576663439,116.85998647275966,120.518564792283,31.515941815697634,4.91112704976563
11,12.361676435577737,54.441079005025806,97.84937054860387,47.13095893733487,115.54563573325663,107.85494273406005,25.964144413898197,13.463667071516083
12,18.153031646927097,59.6662132799984,91.40135340856543,16.796360995225353,118.25052659561706,118.82406747554016,33.76533512233767,9.851057583978585
13,16.867353961088977,55.317842950575425,97.75269016844496,17.17306058806002,118.49195484758116,115.36251229189223,26.87651159852706,9.037526933772678
14,11.533074569770898,11.723889330312401,101.09280094503954,77.19265997106451,125.11002932393065,23.537354290756824,28.715254791120643,0.0
15,3.3807759028055537,2.293934518006394,122.20470942189736,129.0641403862152,126.91651949147442,22.33219638407299,32.17603670644321,0.22663781510691183
16,99.878229148003,59.514678608939626,31.804814061242606,143.08499312017966,127.5889562593708,90.0,35.30617052096466,68.49227684114715
17,97.60905604919675,55.58212037543266,96.29697772811144,91.8683729348072,122.45325592742097,115.80148681933885,39.18185404747862,114.99783803423081
18,39.72959011150269,49.64906406377488,75.80624768564665,89.72324869132338,120.5471356615344,105.67339588545353,38.54555817514016,106.4600832048542
19,33.17202546535791,50.710069746142764,66.46567923759214,72.98768382271476,113.3939615152994,103.98667067793772,30.86257527056228,100.92252728661899
20,34.755165467318,47.10885083915588,38.04580174484277,149.27813766969257,122.63909534687294,94.18809053810548,32.639095346872935,74.03158812628276
21,35.10150263278002,39.177593424334276,32.23352536490833,150.80932298136008,123.65559566649114,74.64282410093392,33.65559566649114,52.98632920398863
22,36.16465457897673,34.91238946829155,17.601122641864723,154.5603830826058,131.4980937537291,71.19933257710053,34.29519443242351,45.87978522075636
23,28.85786331814888,33.547085765604294,19.101121539628334,144.9560702216943,123.94731129504149,69.98368624474708,28.34052653237995,41.58053307747508
24,28.099473672290983,40.462966167692166,20.304990037438284,146.2752473797,123.80395926512897,168.38940763751933,33.80395926512897,38.07711695279998
25,25.79136629128632,40.48063578631635,9.891964927392983,137.89077508551242,132.01058003363116,163.74764626164333,3.066907823970319,30.95781598464498
26,21.75985867355941,40.69092220582034,6.9099639011574565,166.62672042805391,128.48030435765355,159.65236139300643,5.16661248487335,27.46172693781696
27,23.747101851090527,38.02265147354282,6.6721335731919735,164.0821527387875,9.786898348662008,161.37475221864815,0.8182361514016362,26.025579766356756
28,21.98735741395857,36.25708361294193,5.243235545008411,169.18784008726695,10.654465901457838,157.23171159266553,2.5175763398157067,30.90517190305982
